year,month,gid_3,est,se
2015,06,AUT.3.8.4_2,0.507,0.5002011607355596
2015,06,AUT.9.1.1_2,0.516,0.49999399395792143
2015,06,BEL.1.1.1_1,0.405,0.4911376754192415
2015,06,CHE.24.5.4_1,0.419,0.4936422618482768
2015,06,CHE.24.5.5_1,0.419,0.4936422618482768
2015,06,CHE.24.9.6_1,0.414,0.4927949338688932
2015,06,DEU.11.25.4_1,0.469,0.4992877810324305
2015,06,DEU.3.1.1_1,0.446,0.4973241712719495
2015,06,DEU.7.4.1_1,0.498,0.5002461856388775
2015,06,DEU.7.7.8_1,0.489,0.500129112459102
2015,06,DEU.9.29.1_1,0.425,0.4945903553645376
2015,06,ESP.1.1.5_1,0.463,0.4988786223921405
2015,06,ESP.1.1.6_1,0.463,0.4988786223921405
2015,06,ESP.1.2.3_1,0.562,0.4963893657225167
2015,06,ESP.1.2.6_1,0.562,0.4963893657225167
2015,06,ESP.1.3.4_1,0.565,0.4960050614873008
2015,06,ESP.1.3.7_1,0.565,0.4960050614873008
2015,06,ESP.1.4.5_1,0.428,0.49503642397409614
2015,06,ESP.1.5.5_1,0.573,0.49488980179017217
2015,06,ESP.1.7.4_1,0.488,0.5001060948499889
2015,06,ESP.1.8.1_1,0.562,0.4963893657225167
2015,06,ESP.1.8.2_1,0.562,0.4963893657225167
2015,06,ESP.1.8.3_1,0.562,0.4963893657225167
2015,06,ESP.1.8.4_1,0.562,0.4963893657225167
2015,06,ESP.1.8.6_1,0.562,0.4963893657225167
2015,06,ESP.10.1.1_1,0.518,0.49992592043814443
2015,06,ESP.10.1.3_1,0.518,0.49992592043814443
2015,06,ESP.10.1.4_1,0.518,0.49992592043814443
2015,06,ESP.10.1.6_1,0.518,0.49992592043814443
2015,06,ESP.10.1.7_1,0.518,0.49992592043814443
2015,06,ESP.10.1.9_1,0.518,0.49992592043814443
2015,06,ESP.10.2.5_1,0.491,0.5001691405606399
2015,06,ESP.10.2.7_1,0.491,0.5001691405606399
2015,06,ESP.10.2.8_1,0.491,0.5001691405606399
2015,06,ESP.10.3.10_1,0.491,0.5001691405606399
2015,06,ESP.10.3.11_1,0.491,0.5001691405606399
2015,06,ESP.10.3.12_1,0.491,0.5001691405606399
2015,06,ESP.10.3.13_1,0.491,0.5001691405606399
2015,06,ESP.10.3.14_1,0.491,0.5001691405606399
2015,06,ESP.10.3.2_1,0.491,0.5001691405606399
2015,06,ESP.10.3.4_1,0.491,0.5001691405606399
2015,06,ESP.10.3.7_1,0.491,0.5001691405606399
2015,06,ESP.10.3.8_1,0.491,0.5001691405606399
2015,06,ESP.11.1.10_1,0.554,0.4973241712719495
2015,06,ESP.11.1.5_1,0.554,0.4973241712719495
2015,06,ESP.11.1.7_1,0.554,0.4973241712719495
2015,06,ESP.11.2.10_1,0.531,0.4992877810324305
2015,06,ESP.11.2.4_1,0.531,0.4992877810324305
2015,06,ESP.11.2.5_1,0.531,0.4992877810324305
2015,06,ESP.11.2.6_1,0.531,0.4992877810324305
