year,month,gid_1,est,se
2016,12,ESP.8_1,0.2324679944714026,0.6591841999955775
2016,12,ESP.9_1,0.25121541338038667,0.6813264336317699
2016,12,FIN.4_1,0.03374535403617134,0.2659107469539772
2016,12,FIN.5_1,0.02812112836347612,0.24311269535359337
2016,12,FRA.10_1,0.3963579030349964,0.7936295504070063
2016,12,FRA.11_1,0.22659023983061818,0.6241365216885393
2016,12,FRA.12_1,0.319023809315701,0.7499015309991773
2016,12,FRA.13_1,0.08357267745205336,0.3619494625622245
2016,12,FRA.1_1,0.1950231231592932,0.5524345765809094
2016,12,FRA.2_1,0.18616307660003603,0.5947207252401772
2016,12,FRA.3_1,0.3533040327921464,0.7817706531989491
2016,12,FRA.4_1,0.2920018583216223,0.7251316599806777
2016,12,FRA.5_1,0.18731397685418535,0.5913861440496055
2016,12,FRA.6_1,0.1832176960099724,0.5864506381996676
2016,12,FRA.7_1,0.2626250425038587,0.6935789180482761
2016,12,FRA.8_1,0.27620303348385145,0.7041870061625339
2016,12,FRA.9_1,0.29162827429230603,0.7236900317170202
2016,12,GBR.1_1,0.3840225296028267,0.7994315934969143
2016,12,GBR.3_1,0.2350429516703689,0.6524310924929906
2016,12,GBR.4_1,0.3060047534631655,0.7276129211334983
2016,12,GEO.4_1,0.020059553070178548,0.19797433115883234
2016,12,GEO.9_1,0.014997935127187266,0.1781741612749496
2016,12,GRC.1_1,0.1636057259689121,0.5615882537764066
2016,12,GRC.3_1,0.18559944719894242,0.5973431479522722
2016,12,GRC.6_1,0.07873915941773316,0.4011911029363299
2016,12,GRC.8_1,0.10873502967210767,0.4675018585109727
2016,12,HRV.10_1,0.12254170191837414,0.4907485716514985
2016,12,HRV.11_1,0.10356673831955063,0.4554811263915101
2016,12,HRV.12_1,0.1421125555438518,0.5290631450516886
2016,12,HRV.13_1,0.26912973283577546,0.6690385185265124
2016,12,HRV.14_1,0.1781004796353488,0.586448643112681
2016,12,HRV.16_1,0.11384115710209422,0.47605574270669965
2016,12,HRV.17_1,0.13530674175104507,0.5171466699477127
2016,12,HRV.18_1,0.0819570312421056,0.4085271558764972
2016,12,HRV.19_1,0.09949279442869294,0.44665384074424513
2016,12,HRV.20_1,0.1316287274524844,0.5089392425487205
2016,12,HRV.2_1,0.14270151496489786,0.529492523779607
2016,12,HRV.3_1,0.12748244858109178,0.5035079197931438
2016,12,HRV.4_1,0.13873089992648222,0.5235585385291401
2016,12,HRV.5_1,0.4919636936600414,0.8344283362029061
2016,12,HRV.9_1,0.31240868777660613,0.7396273489201075
2016,12,HUN.10_1,0.05307069527672997,0.3307163429459429
2016,12,HUN.11_1,0.05917530655725435,0.3495103110160995
2016,12,HUN.12_1,0.06374122429054589,0.36246987268206254
2016,12,HUN.13_1,0.06374122429054589,0.3624698726820625
2016,12,HUN.14_1,0.08308660779353046,0.4106925971806196
2016,12,HUN.15_1,0.12592237193379463,0.49912022023041114
2016,12,HUN.16_1,0.06749070807234268,0.37259211584872104
2016,12,HUN.17_1,0.07017653471363794,0.37964215521432093
2016,12,HUN.19_1,0.135513218517538,0.5110714163281888
2016,12,HUN.1_1,0.08323210103213419,0.41162507582922153
2016,12,HUN.20_1,0.11699818845732529,0.48331933254128223
2016,12,HUN.2_1,0.08470798999218047,0.4146894309259906
2016,12,HUN.3_1,0.07498967563593634,0.39193090083481025
2016,12,HUN.4_1,0.04879504020946173,0.31686275008625303
2016,12,HUN.5_1,0.06186648239964747,0.35728443814258587
2016,12,HUN.6_1,0.07945353168601871,0.40119568980845843
2016,12,HUN.7_1,0.0878329593733286,0.42240679180507174
2016,12,HUN.8_1,0.07686441752683473,0.3965930739539506
2016,12,HUN.9_1,0.07517251396170781,0.38886900684946124
2016,12,ITA.10_1,0.16169655966354943,0.49450776976174216
2016,12,ITA.11_1,0.24663497059040376,0.6700178081311505
2016,12,ITA.12_1,0.15043855792435892,0.5394694464158422
2016,12,ITA.13_1,0.08478404771009532,0.3575583672392703
2016,12,ITA.14_1,0.10521883664274896,0.45467047163350605
2016,12,ITA.15_1,0.2690456384619705,0.6969584102364191
2016,12,ITA.16_1,0.19247042940662376,0.598338692478492
2016,12,ITA.17_1,0.010763206010384566,0.14570558021274355
2016,12,ITA.18_1,0.21441367805150346,0.6336995260383794
2016,12,ITA.1_1,0.13259096394951364,0.5045480567059674
2016,12,ITA.20_1,0.1290397296905101,0.4584681433194406
2016,12,ITA.2_1,0.21175319368493775,0.6316014211437185
2016,12,ITA.3_1,0.17581241916343196,0.5800712673155135
2016,12,ITA.4_1,0.1516343469931685,0.543103931724782
2016,12,ITA.5_1,0.15075862542377602,0.5381700110490808
2016,12,ITA.6_1,0.25071915860089194,0.6778973126113441
2016,12,ITA.7_1,0.0740948524449318,0.38193176914775623
2016,12,ITA.8_1,0.11760311207836785,0.4835553478999109
2016,12,ITA.9_1,0.3809821562011381,0.785869658840913
2016,12,LIE.10_1,0.031870612145272946,0.2585503399529975
2016,12,LIE.7_1,0.043119063490663384,0.29981619860205755
2016,12,LIE.9_1,0.020622160799882487,0.20861156536072717
2016,12,LUX.1_1,0.17826396092382882,0.5863940157055727
2016,12,LUX.2_1,0.18376297532341687,0.593177443856045
2016,12,LUX.3_1,0.17755635214495766,0.5840617919483558
2016,12,MDA.10_1,0.07873915941773316,0.4011911029363299
2016,12,MDA.2_1,0.08436338509042837,0.41462151693339255
2016,12,MKD.23_1,0.050618031054257016,0.3241769976516712
2016,12,MKD.52_1,0.10123606210851403,0.45204986267115915
2016,12,MKD.67_1,0.054367514836053836,0.3356236123478004
2016,12,MKD.9_1,0.024371644581679303,0.22655525804146892
2016,12,MLT.3_1,0.16685202828995832,0.569505713362459
2016,12,MLT.4_1,0.17060151207175514,0.5752366273277066
2016,12,NLD.10_1,0.283620981636191,0.7144746097395428
2016,12,NLD.11_1,0.2654902759554927,0.6967468726151034
2016,12,NLD.12_1,0.27638230099620287,0.7084084030149598
2016,12,NLD.14_1,0.2649319143692855,0.6961714940831694
2016,12,NLD.1_1,0.2851401491697487,0.7145966203938078
2016,12,NLD.2_1,0.2753181323417713,0.7079096116694884
2016,12,NLD.3_1,0.3610972517084841,0.774867945445497
2016,12,NLD.4_1,0.2692561318999319,0.6991978561328516
2016,12,NLD.5_1,0.28563744429811333,0.7134020561763817
2016,12,NLD.6_1,0.3449525079253071,0.7749931866307709
2016,12,NLD.7_1,0.2723755768310096,0.702131534226976
2016,12,NLD.8_1,0.27875992823389806,0.7098886974971532
2016,12,NLD.9_1,0.26478481964319683,0.695951017484689
2016,12,POL.11_1,0.1946518615004898,0.6093985977967717
2016,12,POL.15_1,0.1631025445081615,0.563688154601
2016,12,POL.1_1,0.10710802390655484,0.4629880357593589
2016,12,PRT.10_1,0.283458071897826,0.703244415770317
2016,12,PRT.11_1,0.38617416184738196,0.7889388751762434
2016,12,PRT.12_1,0.35955045664034685,0.7826831146107053
2016,12,PRT.14_1,0.38976391439061725,0.8080671207274744
2016,12,PRT.15_1,0.2889216356895255,0.7169608481349619
2016,12,PRT.16_1,0.3131615828407684,0.7414590386917133
2016,12,PRT.17_1,0.33429937878721555,0.7639870462859528
2016,12,PRT.18_1,0.2581685267216883,0.6867227103807657
2016,12,PRT.19_1,0.3073627759149216,0.7387343452976266
2016,12,PRT.1_1,0.2209757342987418,0.6398004470195804
2016,12,PRT.20_1,0.28520994917749215,0.7148999036198724
2016,12,PRT.3_1,0.3742427142132791,0.7951753946272456
2016,12,PRT.4_1,0.2999885292372109,0.7294520289724025
2016,12,PRT.5_1,0.3262502922371912,0.7511582767585286
2016,12,PRT.6_1,0.27447976890421977,0.7008432019338857
2016,12,PRT.7_1,0.30181008960043776,0.7087519041313817
2016,12,PRT.8_1,0.3921016806473019,0.8105061805941293
2016,12,PRT.9_1,0.35683773982361827,0.7588059030764788
2016,12,ROU.10_1,0.054367514836053836,0.3356236123478004
2016,12,ROU.11_1,0.028715274406719504,0.2450877814677899
2016,12,ROU.14_1,0.031010712540143846,0.2511072772869087
2016,12,ROU.15_1,0.060665567280759274,0.3526627443763593
2016,12,ROU.20_1,0.060926884360451794,0.35252476859705545
2016,12,ROU.26_1,0.06804046267698098,0.37244144694203873
2016,12,ROU.32_1,0.04304725561919417,0.295734539088231
2016,12,ROU.37_1,0.06062439619938837,0.34970882654411667
2016,12,ROU.39_1,0.060445060257309315,0.35202527333781974
2016,12,RUS.14_1,0.04686854727246021,0.3122598923963588
2016,12,RUS.34_1,0.07219568626844926,0.3840864670207981
2016,12,RUS.37_1,0.06368590429298576,0.35502318677208267
2016,12,RUS.38_1,0.09924325488629883,0.4446712636754625
2016,12,RUS.43_1,0.0496721475512556,0.318639328378708
2016,12,RUS.44_1,0.06281495869544691,0.35702201696842684
2016,12,RUS.5_1,0.03554266368244903,0.27219561533549314
2016,12,RUS.77_1,0.024847162312486723,0.22533373292985343
2016,12,SRB.21_1,0.03374535403617134,0.2659107469539772
2016,12,SRB.3_1,0.10791168862342447,0.462139838127777
2016,12,SRB.5_1,0.07313429959137559,0.38692393333275793
2016,12,SRB.7_1,0.11060977156300608,0.47126448388742553
2016,12,SRB.8_1,0.09936132021761562,0.44808129811272196
2016,12,SVK.1_1,0.0335525288263232,0.2622103051956004
2016,12,SVK.2_1,0.04702671212123938,0.30954818200038703
2016,12,SVK.3_1,0.04706626025304725,0.3084971462309672
2016,12,SVK.5_1,0.05878835148316316,0.34583508823293163
2016,12,SVN.2_1,0.20545123917573296,0.6194985118363193
2016,12,SVN.6_1,0.14435512559917743,0.5331999581212491
2016,12,SVN.7_1,0.13678336328448842,0.5126431292989818
2016,12,SWE.12_1,0.1427387593183437,0.5301310688588368
2016,12,SWE.13_1,0.1165432135913155,0.46780073795756055
2016,12,SWE.15_1,0.19668238592341603,0.5902195734464092
2016,12,SWE.16_1,0.10686028778120926,0.46370007670552826
2016,12,SWE.17_1,0.26762982094163185,0.6248991188434081
2016,12,SWE.20_1,0.18718951710522524,0.5953318172680384
2016,12,SWE.21_1,0.2344968304843467,0.6533792612077681
2016,12,SWE.7_1,0.22012640747588325,0.6407730189749977
2016,12,TUR.11_1,0.12373296479929492,0.49658008606270143
2016,12,TUR.1_1,0.18341760109080504,0.5941723706373192
2016,12,TUR.2_1,0.11060977156300608,0.47126448388742553
2016,12,TUR.31_1,0.006409688813168906,0.11039237900849388
2016,12,TUR.34_1,0.014262128959147666,0.14537071409377353
2016,12,TUR.37_1,0.1818499634171456,0.5919344767211847
2016,12,TUR.40_1,0.0955783670827459,0.4354504579107908
2016,12,TUR.52_1,0.11595222295305503,0.48147382937479644
2016,12,TUR.65_1,0.04448779461241919,0.3023978181228344
2016,12,TUR.68_1,0.29349143215149276,0.7263884510390821
2016,12,TUR.75_1,0.021648976816921975,0.19426354675573607
2016,12,UKR.11_1,0.07096143192602489,0.3775951860789394
2016,12,UKR.12_1,0.08927995215258533,0.42111355363121983
2016,12,UKR.20_1,0.08436338509042837,0.41462151693339244
2016,12,UKR.4_1,0.08253074449219346,0.406102625657844
2016,12,XKO.3_1,0.05811699861785065,0.34664634784776044
2016,12,XKO.4_1,0.05249277294515543,0.32995600879804493
2016,12,XKO.5_1,0.06262723851577566,0.35740319368968926
2016,12,XKO.6_1,0.043119063490663384,0.29981619860205755
2016,12,ZNC.5_1,0.6430364685781541,0.9494533656522511
