year,month,gid_2,est,se
2018,08,ARG.24.2_1,0.016643,0.06470021676920344
2018,08,DOM.5.1_1,0.005874,0.03865212127388954
2018,08,GTM.7.7_1,0.07146699999999999,0.13019844976421835
2018,08,HND.8.4_1,0.593274,0.24456197846775532
2018,08,IND.20.26_1,0.007832,0.04458670160424442
2018,08,IND.34.1_1,0.092026,0.14606041886243712
2018,08,MEX.14.40_2,0.006853000000000001,0.04172805675094036
2018,08,MEX.14.99_2,0.077341,0.13500438564024525
2018,08,MEX.16.57_2,0.022517,0.07502667776030818
2018,08,MEX.17.7_2,0.080278,0.13731968006214626
2018,08,MEX.31.50_2,0.065593,0.1251361356516943
2018,08,MEX.4.5_2,0.080278,0.13731968006214626
2018,08,MEX.9.9_2,0.013706,0.05880401658748555
2018,08,PAK.7.5_1,0.067551,0.1268539228544762
2018,08,PER.13.11_1,0.9555039999999998,0.07660110698582177
2018,08,PRI.52_1,0.064614,0.1242653141255481
2018,08,PRI.65_1,0.004895,0.03530214209125596
2018,08,USA.10.43_1,0.002937,0.0273723902179686
2018,08,USA.5.19_1,0.012726999999999999,0.056693695735037936
2018,08,VEN.14.3_1,0.077341,0.13500438564024525
