year,month,gid_2,est,se
2019,08,ALB.11.2_1,0,0.27142894774447635
2019,08,ALB.2.3_1,0,0.2790212408632233
2019,08,ALB.3.2_1,0,0.26672484350382913
2019,08,ALB.5.2_1,0,0.26987373312686774
2019,08,AND.5_1,0,0.2819760814510878
2019,08,AND.6_1,0,0.25695335184625445
2019,08,AND.7_1,0,0.2518718710762269
2019,08,ARE.1.1_1,0,0.26513071171460745
2019,08,ARE.3.1_1,0,0.2602666685127751
2019,08,ARE.3.3_1,0,0.24664921616708177
2019,08,ARE.3.4_1,0,0.2586172517116422
2019,08,ARE.3.5_1,0,0.24840633185509925
2019,08,ARE.3.6_1,0,0.27142894774447635
2019,08,ARG.1.52_1,0,0.28343665312788385
2019,08,ARG.13.15_1,0,0.27142894774447635
2019,08,ARG.19.8_1,0,0.26987373312686774
2019,08,ARG.24.15_1,0,0.26672484350382913
2019,08,ARG.24.17_1,0,0.29746341705239066
2019,08,ARG.24.2_1,0,0.16505527329729044
2019,08,ARG.4.1_1,0,0.2819760814510878
2019,08,ARM.4_1,0,0.2602666685127751
2019,08,ARM.8_1,0,0.27297163499805893
2019,08,AUS.5.112_1,0,0.2760202658994212
2019,08,AUS.5.122_1,0,0.26830577330349786
2019,08,AUS.5.150_1,0,0.27297163499805893
2019,08,AUS.7.13_1,0,0.2586172517116422
2019,08,AUS.7.63_1,0,0.26987373312686774
2019,08,AUT.4.5_2,0,0.2775266131761439
2019,08,AUT.7.6_2,0,0.27450200609713465
2019,08,AUT.9.1_2,0,0.24840633185509925
2019,08,BEL.2_1,0,0.26352313834736496
2019,08,BEL.2.4_1,0,0.2760202658994212
2019,08,BEL.2.5_1,0,0.26352313834736496
2019,08,BEN.10.9_1,0,0.25695335184625445
2019,08,BEN.8.1_1,0,0.26513071171460745
2019,08,BGD.2.10_1,0,0.24487540497968344
2019,08,BGD.3.1_1,0,0.2586172517116422
2019,08,BGR.13.2_1,0,0.2602666685127751
2019,08,BGR.21.2_1,0,0.24487540497968344
2019,08,BGR.6.1_1,0,0.26987373312686774
2019,08,BOL.2.14_2,0,0.27142894774447635
2019,08,BOL.2.8_2,0,0.2602666685127751
2019,08,BOL.4.15_2,0,0.2602666685127751
2019,08,BOL.4.17_2,0,0.2790212408632233
2019,08,BRA.13.520_2,0,0.2586172517116422
2019,08,BRA.13.66_2,0,0.2602666685127751
2019,08,BRA.13.825_2,0,0.2760202658994212
2019,08,BRA.17.133_2,0,0.2619018758859749
2019,08,BRA.19.25_2,0,0.24840633185509925
2019,08,BRA.19.27_2,0,0.25527468571161765
2019,08,BRA.19.55_2,0,0.2619018758859749
2019,08,BRA.19.68_2,0,0.25695335184625445
2019,08,BRA.19.84_2,0,0.24664921616708177
2019,08,BRA.19.86_2,0,0.2775266131761439
2019,08,BRA.21.148_2,0,0.28775302222878874
2019,08,BRA.21.261_2,0,0.2619018758859749
2019,08,BRA.21.327_2,0,0.2619018758859749
2019,08,BRA.21.416_2,0,0.2947386484173239
2019,08,BRA.5.67_2,0,0.2518718710762269
2019,08,CAN.10.1_1,0,0.25527468571161765
2019,08,CAN.9.33_1,0,0.26830577330349786
2019,08,CAN.9.37_1,0,0.2933616557443407
2019,08,CAN.9.45_1,0,0.26352313834736496
2019,08,CAN.9.50_1,0,0.26672484350382913
2019,08,CAN.9.53_1,0,0.28775302222878874
2019,08,CHE.10.7_1,0,0.24664921616708177
2019,08,CHE.14.1_1,0,0.24664921616708177
2019,08,CHE.16.3_1,0,0.2535809600567505
2019,08,CHE.16.5_1,0,0.25695335184625445
2019,08,CHE.21.4_1,0,0.2602666685127751
2019,08,CHE.26.11_1,0,0.27142894774447635
2019,08,CHE.26.12_1,0,0.28775302222878874
2019,08,CHE.26.13_1,0,0.24308453280719053
2019,08,CHE.26.3_1,0,0.26352313834736496
2019,08,CHE.26.9_1,0,0.25527468571161765
2019,08,CHE.9.1_1,0,0.2535809600567505
2019,08,CHL.14.5_1,0,0.26352313834736496
2019,08,CHL.14.6_1,0,0.2775266131761439
2019,08,CHL.2.2_1,0,0.2586172517116422
2019,08,CHL.3.1_1,0,0.2518718710762269
2019,08,CHN.26.16_1,0,0.25014710386805117
2019,08,COL.15.48_2,0,0.26830577330349786
2019,08,COL.19.12_2,0,0.2619018758859749
2019,08,COL.19.2_2,0,0.25014710386805117
2019,08,COL.2.69_2,0,0.237605674293474
2019,08,COL.25.1_2,0,0.27450200609713465
2019,08,COL.26.3_2,0,0.2602666685127751
2019,08,COL.31.10_2,0,0.24487540497968344
2019,08,COL.31.26_2,0,0.26830577330349786
2019,08,COL.31.32_2,0,0.2535809600567505
2019,08,COL.5.1_2,0,0.26352313834736496
2019,08,CZE.1.1_1,0,0.26513071171460745
2019,08,CZE.1.4_1,0,0.26513071171460745
2019,08,CZE.10.7_1,0,0.2775266131761439
2019,08,CZE.6.2_1,0,0.2819760814510878
2019,08,CZE.6.3_1,0,0.2775266131761439
2019,08,DEU.1.12_1,0,0.2775266131761439
2019,08,DEU.1.17_1,0,0.25014710386805117
2019,08,DEU.1.40_1,0,0.2602666685127751
2019,08,DEU.10.19_1,0,0.24664921616708177
2019,08,DEU.10.21_1,0,0.2760202658994212
2019,08,DEU.10.23_1,0,0.27450200609713465
2019,08,DEU.10.24_1,0,0.2775266131761439
2019,08,DEU.11.20_1,0,0.24840633185509925
2019,08,DEU.11.26_1,0,0.27450200609713465
2019,08,DEU.14.4_1,0,0.27142894774447635
2019,08,DEU.15.13_1,0,0.2848862231842041
2019,08,DEU.15.15_1,0,0.3001501125938321
2019,08,DEU.2.33_1,0,0.2790212408632233
2019,08,DEU.2.54_1,0,0.2760202658994212
2019,08,DEU.2.65_1,0,0.2775266131761439
2019,08,DEU.3.1_1,0,0.2586172517116422
2019,08,DEU.4.14_1,0,0.26830577330349786
2019,08,DEU.7.26_1,0,0.2790212408632233
2019,08,DEU.7.7_1,0,0.25014710386805117
2019,08,DNK.5.6_1,0,0.26987373312686774
2019,08,DZA.24.13_1,0,0.25527468571161765
2019,08,DZA.30.16_1,0,0.2518718710762269
2019,08,DZA.30.17_1,0,0.237605674293474
2019,08,ECU.19.6_1,0,0.2602666685127751
2019,08,ECU.19.7_1,0,0.25014710386805117
2019,08,ECU.8.1_1,0,0.25695335184625445
2019,08,ESP.1.1_1,0,0.2586172517116422
2019,08,ESP.1.2_1,0,0.2261307920985887
2019,08,ESP.1.3_1,0,0.26513071171460745
2019,08,ESP.1.4_1,0,0.2775266131761439
2019,08,ESP.1.5_1,0,0.2535809600567505
2019,08,ESP.1.6_1,0,0.25527468571161765
2019,08,ESP.1.7_1,0,0.24127621974453722
2019,08,ESP.1.8_1,0,0.27450200609713465
2019,08,ESP.10.1_1,0,0.23574260237507894
2019,08,ESP.10.2_1,0,0.2338604085575211
2019,08,ESP.10.3_1,0,0.26513071171460745
2019,08,ESP.11.1_1,0,0.26830577330349786
2019,08,ESP.11.2_1,0,0.26830577330349786
2019,08,ESP.12.1_1,0,0.26352313834736496
2019,08,ESP.12.3_1,0,0.26672484350382913
2019,08,ESP.12.4_1,0,0.24840633185509925
2019,08,ESP.13.1_1,0,0.25014710386805117
2019,08,ESP.14.1_1,0,0.28050433629924987
2019,08,ESP.14.2_1,0,0.24664921616708177
2019,08,ESP.15.1_1,0,0.29197474077263813
2019,08,ESP.16.1_1,0,0.26987373312686774
2019,08,ESP.16.2_1,0,0.24308453280719053
2019,08,ESP.16.3_1,0,0.25695335184625445
2019,08,ESP.17.1_1,0,0.2602666685127751
2019,08,ESP.18.1_1,0,0.26513071171460745
2019,08,ESP.2.1_1,0,0.27142894774447635
2019,08,ESP.2.2_1,0,0.2619018758859749
2019,08,ESP.2.3_1,0,0.24127621974453722
2019,08,ESP.3.1_1,0,0.2586172517116422
2019,08,ESP.4.1_1,0,0.24308453280719053
2019,08,ESP.4.2_1,0,0.2775266131761439
2019,08,ESP.4.3_1,0,0.2760202658994212
2019,08,ESP.4.4_1,0,0.2760202658994212
2019,08,ESP.4.5_1,0,0.27142894774447635
2019,08,ESP.5.1_1,0,0.24840633185509925
2019,08,ESP.5.2_1,0,0.24487540497968344
2019,08,ESP.5.3_1,0,0.2619018758859749
2019,08,ESP.5.4_1,0,0.28050433629924987
2019,08,ESP.5.6_1,0,0.2602666685127751
2019,08,ESP.5.7_1,0,0.2619018758859749
2019,08,ESP.5.8_1,0,0.24664921616708177
2019,08,ESP.5.9_1,0,0.26830577330349786
2019,08,ESP.6.1_1,0,0.26672484350382913
2019,08,ESP.6.2_1,0,0.25527468571161765
2019,08,ESP.6.3_1,0,0.27450200609713465
2019,08,ESP.6.4_1,0,0.24487540497968344
2019,08,ESP.8.1_1,0,0.24840633185509925
2019,08,ESP.9.1_1,0,0.2619018758859749
2019,08,FRA.1.5_1,0,0.27297163499805893
2019,08,FRA.11.11_1,0,0.2619018758859749
2019,08,FRA.11.13_1,0,0.24308453280719053
2019,08,FRA.11.2_1,0,0.2819760814510878
2019,08,FRA.11.8_1,0,0.2586172517116422
2019,08,FRA.12.1_1,0,0.27142894774447635
2019,08,FRA.12.2_1,0,0.26987373312686774
2019,08,FRA.12.4_1,0,0.27450200609713465
2019,08,FRA.13.1_1,0,0.26352313834736496
2019,08,FRA.13.2_1,0,0.25527468571161765
2019,08,FRA.13.3_1,0,0.2775266131761439
2019,08,FRA.13.5_1,0,0.26352313834736496
2019,08,FRA.13.6_1,0,0.27142894774447635
2019,08,FRA.2.1_1,0,0.26830577330349786
2019,08,FRA.4.2_1,0,0.25527468571161765
2019,08,FRA.4.5_1,0,0.30799165387857325
2019,08,FRA.5.2_1,0,0.28343665312788385
2019,08,FRA.8.2_1,0,0.25527468571161765
2019,08,FRA.8.4_1,0,0.25014710386805117
2019,08,FRA.8.7_1,0,0.27297163499805893
2019,08,FRA.9.1_1,0,0.2848862231842041
2019,08,GBR.1.100_1,0,0.28632495871296654
2019,08,GBR.1.108_1,0,0.28050433629924987
2019,08,GBR.1.112_1,0,0.26672484350382913
2019,08,GBR.1.16_1,0,0.26513071171460745
2019,08,GBR.1.17_1,0,0.24487540497968344
2019,08,GBR.1.22_1,0,0.2947386484173239
2019,08,GBR.1.25_1,0,0.2760202658994212
2019,08,GBR.1.32_1,0,0.26672484350382913
2019,08,GBR.1.36_1,0,0.2790212408632233
2019,08,GBR.1.38_1,0,0.25695335184625445
2019,08,GBR.1.4_1,0,0.29197474077263813
