year,month,gid_1,est,se
2019,03,ALB.10_1,0.12717122775511444,0.5015961306525523
2019,03,ALB.11_1,0.20890335732436466,0.625897559589412
2019,03,ALB.1_1,0.18824263127581636,0.589352019407619
2019,03,ALB.2_1,0.053361716921876245,0.3281455682761698
2019,03,ALB.3_1,0.24446305185692518,0.6729807053354382
2019,03,ALB.5_1,0.22519210980269944,0.6500365249420164
2019,03,ALB.7_1,0.09536466380381804,0.43671002428914
2019,03,ALB.8_1,0.08795224883693818,0.4188106257974487
2019,03,ALB.9_1,0.19872264043523125,0.6156949416202092
2019,03,AUT.1_1,0.13269263573607923,0.5088379752185408
2019,03,AUT.2_1,0.06724430309140342,0.36959521501407055
2019,03,AUT.3_1,0.1516146468115934,0.5434028186623345
2019,03,AUT.4_1,0.22808018544737022,0.6292996811114246
2019,03,AUT.5_1,0.057936862334583575,0.33443273708011595
2019,03,AUT.6_1,0.10576798950665067,0.44438602144882744
2019,03,AUT.7_1,0.024605361300159362,0.20433944817336683
2019,03,AUT.8_1,0.03829420404527912,0.2760256635288489
2019,03,AUT.9_1,0.11060977156300608,0.4712644838874255
2019,03,AZE.2_1,0.18258222069640526,0.5925346585800167
2019,03,AZE.4_1,0.12023686465174337,0.48999196301117504
2019,03,AZE.7_1,0.1632545489512869,0.5485318149408865
2019,03,AZE.9_1,0.1368561580355838,0.5202896547931669
2019,03,BEL.1_1,0.16872677018085674,0.5723818373620319
2019,03,BEL.2_1,0.19495811653674575,0.609361296297098
2019,03,BEL.3_1,0.1738800286899936,0.5800864587640493
2019,03,BGR.11_1,0.10828933125897194,0.4654749395277139
2019,03,BGR.12_1,0.13310667425378697,0.5136661236491478
2019,03,BGR.14_1,0.11100361584163229,0.47191583925037167
2019,03,BGR.1_1,0.10754371421821017,0.45978396581771125
2019,03,BGR.24_1,0.1551162684667433,0.5503613657726435
2019,03,BGR.2_1,0.15329566199587386,0.5471416576603402
2019,03,BGR.3_1,0.14810460938097425,0.5394947891279024
2019,03,BGR.5_1,0.14997935127187267,0.5426037622482355
2019,03,BGR.6_1,0.1390049555084054,0.5234859991934394
2019,03,BIH.2_1,0.1486895282367251,0.5378423010156571
2019,03,BIH.3_1,0.16262063110340697,0.5616950397923393
2019,03,BLR.1_1,0.07035309587239501,0.3788857400507558
2019,03,CHE.10_1,0.009478474860453794,0.1356784407700292
2019,03,CHE.11_1,0.2368068588753142,0.6391047712762065
2019,03,CHE.12_1,0.11955729899560082,0.47632895360142274
2019,03,CHE.13_1,0.18737747580112052,0.5972384392364087
2019,03,CHE.14_1,0.026246386472577717,0.2349883700317512
2019,03,CHE.15_1,0.03749483781796817,0.280008960430103
2019,03,CHE.16_1,0.06262410666112841,0.3362427099298731
2019,03,CHE.17_1,0.17809211862936417,0.5858811726403937
2019,03,CHE.18_1,0.05213354648781592,0.3147638627518341
2019,03,CHE.19_1,0.15115726899486537,0.5437225941364312
2019,03,CHE.1_1,0.15531156531695656,0.5500983983403172
2019,03,CHE.20_1,0.16002586112135284,0.5526794804088293
2019,03,CHE.21_1,0.030940044565035893,0.20984297483484335
2019,03,CHE.22_1,0.005624225672695225,0.10938357164130123
2019,03,CHE.23_1,0.012413276708137204,0.15162989349031386
2019,03,CHE.24_1,0.13176271488993366,0.4902452735993891
2019,03,CHE.25_1,0.07686441752683473,0.39659307395395066
2019,03,CHE.26_1,0.13505496618671076,0.5141504711563734
2019,03,CHE.2_1,0.091862352654022,0.43174984667921645
2019,03,CHE.3_1,0.03936957970886658,0.28677737609661647
2019,03,CHE.4_1,0.1465106258895977,0.536618169755501
2019,03,CHE.5_1,0.17060151207175517,0.5752366273277066
2019,03,CHE.6_1,0.08188419240281135,0.35066167960505473
2019,03,CHE.7_1,0.1349406680032255,0.5079382769168879
2019,03,CHE.8_1,0.16872677018085674,0.5723818373620319
2019,03,CHE.9_1,0.013123193236288858,0.166750650882965
2019,03,CYP.2_1,0.6261637915600684,0.9433095723614575
2019,03,CZE.10_1,0.1818499634171456,0.5919344767211847
2019,03,CZE.12_1,0.15015387278419023,0.5428161677531432
2019,03,CZE.1_1,0.18979265178823046,0.6029397036273051
2019,03,CZE.2_1,0.14939848875548492,0.5409361920334188
2019,03,CZE.9_1,0.14622986749007583,0.5363603375291159
2019,03,DEU.10_1,0.24764046476355428,0.6742302465270735
2019,03,DEU.11_1,0.1860203486132356,0.5947944370965795
2019,03,DEU.13_1,0.2169519667851469,0.638066991200354
2019,03,DEU.14_1,0.17988102628758312,0.5879532786922711
2019,03,DEU.15_1,0.2286133975029195,0.652766936606249
2019,03,DEU.16_1,0.1877569097059264,0.5997580839784719
2019,03,DEU.1_1,0.16899370824579668,0.5690819420777479
2019,03,DEU.2_1,0.16221747283765514,0.5493719043877914
2019,03,DEU.3_1,0.14435512559917743,0.5331999581212491
2019,03,DEU.4_1,0.21095970584264137,0.630064771430493
2019,03,DEU.7_1,0.21133552713462553,0.6302617739677285
2019,03,DEU.8_1,0.20285403882345782,0.62058069155394
2019,03,DEU.9_1,0.24767464630374783,0.6737963705772467
2019,03,ESP.10_1,0.10339697923946038,0.456215798775626
2019,03,ESP.11_1,0.11887951439973378,0.4860044612567508
2019,03,ESP.12_1,0.27550657722321953,0.6873570735578722
2019,03,ESP.13_1,0.1368561580355838,0.5202896547931669
2019,03,ESP.15_1,0.09373709454492041,0.4359038435002493
2019,03,ESP.16_1,0.1310359215737856,0.509339697736607
2019,03,ESP.17_1,0.1556035769445679,0.5517820998030676
2019,03,ESP.18_1,0.17060151207175514,0.5752366273277066
2019,03,ESP.1_1,0.13437794888556068,0.5137126352351118
2019,03,ESP.2_1,0.09015757313737978,0.4233410294063133
2019,03,ESP.3_1,0.13498141614468537,0.5169923655053171
2019,03,ESP.4_1,0.10254126368959111,0.45342596251689277
2019,03,ESP.5_1,0.09602155325301451,0.43896253160822624
2019,03,ESP.6_1,0.074420012824769,0.3878762387786964
2019,03,ESP.8_1,0.09561183643581882,0.4400095350523895
2019,03,ESP.9_1,0.08811286887222518,0.4232912321675264
2019,03,FIN.4_1,0.024371644581679303,0.22655525804146892
2019,03,FIN.5_1,0.026246386472577717,0.2349883700317512
2019,03,FRA.10_1,0.225749222982187,0.624182429788024
2019,03,FRA.11_1,0.13215172067015485,0.49990527976652366
2019,03,FRA.12_1,0.18235692724619026,0.5923892520061492
2019,03,FRA.13_1,0.056887939720283796,0.328397157949441
2019,03,FRA.1_1,0.13676560323994685,0.48515512547409856
2019,03,FRA.2_1,0.1463317193747998,0.5347512202577255
2019,03,FRA.3_1,0.23285105529110672,0.658390135920045
2019,03,FRA.4_1,0.162615799554219,0.5624763188410761
2019,03,FRA.5_1,0.08706537938005694,0.4172277636760869
2019,03,FRA.6_1,0.16060188456923863,0.5530958786757204
2019,03,FRA.7_1,0.20347525714680154,0.6214139177322427
2019,03,FRA.8_1,0.16550915585740753,0.5654851808747178
2019,03,FRA.9_1,0.21654235579961464,0.6390013579479937
2019,03,GBR.1_1,0.229051541294289,0.6485159712281501
2019,03,GBR.3_1,0.1553035757042035,0.5482516408805678
2019,03,GBR.4_1,0.18619949916860168,0.5906497879964819
2019,03,GEO.4_1,0.042047084031975546,0.29321238147686596
2019,03,GEO.9_1,0.06936544996324111,0.3775355905339465
2019,03,GRC.1_1,0.21981958100129648,0.6364938170888202
2019,03,GRC.3_1,0.22871851068960578,0.6545925629359847
2019,03,GRC.6_1,0.1799752215262472,0.5892013392092385
2019,03,GRC.8_1,0.17810047963534878,0.586448643112681
2019,03,HRV.10_1,0.18035686502226075,0.5880854524320993
2019,03,HRV.11_1,0.1550118372268582,0.5492502312554307
2019,03,HRV.12_1,0.21380241731250682,0.6350446602726018
2019,03,HRV.13_1,0.45613556442160375,0.8181859903080648
2019,03,HRV.14_1,0.22871851068960578,0.6545925629359847
2019,03,HRV.16_1,0.20699356225999854,0.6259271466025725
2019,03,HRV.17_1,0.2003276707353159,0.6172017070287333
2019,03,HRV.18_1,0.13008689560420628,0.5077190087349553
2019,03,HRV.19_1,0.12859827786891367,0.5021889129074034
2019,03,HRV.20_1,0.19782659271442968,0.6123909086526619
2019,03,HRV.2_1,0.1868791906712005,0.5984408081212625
2019,03,HRV.3_1,0.20997109178062173,0.6307530914435469
2019,03,HRV.4_1,0.17622573774445036,0.5836761117087252
2019,03,HRV.5_1,0.6238558836237154,0.8803444153852956
2019,03,HRV.9_1,0.388160805644766,0.8058235682715639
2019,03,HUN.10_1,0.06815006595665331,0.3709582028089057
2019,03,HUN.11_1,0.10800176721453217,0.4660148784187477
2019,03,HUN.12_1,0.0899876107631236,0.42754613660367835
2019,03,HUN.13_1,0.06186648239964747,0.35728443814258587
2019,03,HUN.14_1,0.11309870575203657,0.47602150849964076
2019,03,HUN.15_1,0.2225442913493733,0.646865380907678
2019,03,HUN.16_1,0.12185822290839653,0.4930674998372955
2019,03,HUN.17_1,0.1282935333314886,0.5049860614758875
2019,03,HUN.19_1,0.21950160072936317,0.6347427003101713
2019,03,HUN.1_1,0.1126924731689185,0.47226981832855175
2019,03,HUN.20_1,0.17932498442479783,0.5882402042764726
2019,03,HUN.2_1,0.11835239880256272,0.4840723940789808
2019,03,HUN.3_1,0.14810460938097425,0.5394947891279024
2019,03,HUN.4_1,0.11356743413126083,0.47639201426477634
2019,03,HUN.5_1,0.10498554589031087,0.45985816731920637
2019,03,HUN.6_1,0.1209357185414249,0.4913226382805683
2019,03,HUN.7_1,0.13420585317680306,0.5155194924641766
2019,03,HUN.8_1,0.11998348101749813,0.4895215382447743
2019,03,HUN.9_1,0.1342897750438156,0.5127658596584513
2019,03,ITA.10_1,0.08936669905544405,0.394325598619629
2019,03,ITA.11_1,0.15809447889868802,0.555235878414548
2019,03,ITA.12_1,0.15575169402229794,0.5458945738076607
2019,03,ITA.13_1,0.05846042188055963,0.33134522645803627
2019,03,ITA.14_1,0.06293366252476419,0.357290094068574
2019,03,ITA.15_1,0.20452863793561846,0.6157784201272012
2019,03,ITA.16_1,0.14267978179375865,0.523381147893338
2019,03,ITA.17_1,0.00921196100949008,0.13913311974227793
2019,03,ITA.18_1,0.15304496070271917,0.5440577801808327
2019,03,ITA.1_1,0.15272154128521168,0.5466191221785989
2019,03,ITA.20_1,0.1127919015789401,0.45663776076792284
2019,03,ITA.2_1,0.20538542589698625,0.6212744517152154
2019,03,ITA.3_1,0.18457570287877065,0.5956629695041465
2019,03,ITA.4_1,0.15617499045721842,0.5500605609780961
2019,03,ITA.5_1,0.13489219275979744,0.5102305476760898
2019,03,ITA.6_1,0.1370622085151949,0.5179544815022562
2019,03,ITA.7_1,0.12154292506909148,0.4822767581578842
2019,03,ITA.8_1,0.10233197063934259,0.4503714877438344
2019,03,ITA.9_1,0.2662703241673889,0.6779305893594955
2019,03,LIE.10_1,0.029995870254374533,0.2509582250534264
2019,03,LIE.7_1,0.08811286887222518,0.4232912321675264
2019,03,LIE.9_1,0.05624225672695224,0.34118536029086144
2019,03,LUX.1_1,0.17996683258622212,0.5886008500150933
2019,03,LUX.2_1,0.14892347917319637,0.5407949388908289
2019,03,LUX.3_1,0.15761952512499733,0.5544954520413932
2019,03,MDA.10_1,0.14435512559917743,0.5331999581212491
2019,03,MDA.2_1,0.13123193236288858,0.5103103630798288
2019,03,MKD.23_1,0.09373709454492042,0.4359038435002493
2019,03,MKD.52_1,0.1818499634171456,0.5919344767211847
2019,03,MKD.67_1,0.142480383708279,0.5300131870950229
2019,03,MKD.9_1,0.08248864319952995,0.4102033265018955
2019,03,MLT.3_1,0.21747005934421534,0.6404703372867384
2019,03,MLT.4_1,0.23996696203499626,0.66820099934438415
2019,03,NLD.10_1,0.21508072921936505,0.635458225780783
2019,03,NLD.11_1,0.19373223634871806,0.6077874532151815
2019,03,NLD.12_1,0.2147367029301334,0.635560073901368
2019,03,NLD.14_1,0.19457943323886703,0.6082148222886095
2019,03,NLD.1_1,0.2219845496497319,0.6419580504383489
2019,03,NLD.2_1,0.20896966909251663,0.6279808971843349
2019,03,NLD.3_1,0.29564670402569193,0.7187506287820222
2019,03,NLD.4_1,0.1948801457606554,0.6082477835634845
2019,03,NLD.5_1,0.22995696702124635,0.6525801614958167
2019,03,NLD.6_1,0.24746592959858987,0.6770032003863301
2019,03,NLD.7_1,0.23888956902263922,0.6652974457338469
2019,03,NLD.8_1,0.2066965078765415,0.6240175957120726
2019,03,NLD.9_1,0.19391407155836138,0.6084657171236142
2019,03,POL.11_1,0.14987735921399004,0.5420602391030758
2019,03,POL.15_1,0.17435099585355196,0.5808834609782717
2019,03,POL.1_1,0.12936870532381176,0.5063188931687855
2019,03,PRT.10_1,0.11532849246345461,0.4765047601929549
2019,03,PRT.11_1,0.2190444223150753,0.6249011836345159
2019,03,PRT.12_1,0.19228507309704462,0.6038593040418528
2019,03,PRT.14_1,0.14839287165649775,0.5388333936617614
2019,03,PRT.15_1,0.15751295038021818,0.5491231315573646
2019,03,PRT.16_1,0.12698935967815667,0.4990437604249897
2019,03,PRT.17_1,0.14683906740869726,0.5360003811398824
2019,03,PRT.18_1,0.15639154119775603,0.5491843699880667
2019,03,PRT.19_1,0.1277645551831975,0.5035767093692344
2019,03,PRT.1_1,0.12997573374327814,0.5030785607655992
2019,03,PRT.20_1,0.13826837049075594,0.5159577479526026
2019,03,PRT.3_1,0.15405136008386602,0.5482894093430938
2019,03,PRT.4_1,0.17448802860850557,0.5780998165846983
2019,03,PRT.5_1,0.1445450576157156,0.5300015055657331
2019,03,PRT.6_1,0.12697107673314048,0.4998817648048447
2019,03,PRT.7_1,0.17722957855334787,0.5677632826270005
2019,03,PRT.8_1,0.13565282323178884,0.5168697054386799
2019,03,PRT.9_1,0.15429049805426426,0.536291943120907
2019,03,ROU.10_1,0.1162339972357013,0.48232653761625943
2019,03,ROU.11_1,0.08524452328623498,0.41555728220841603
2019,03,ROU.14_1,0.10307309546800743,0.4543343150672835
2019,03,ROU.15_1,0.11146870561259059,0.47172936988521574
2019,03,ROU.20_1,0.11722166528969201,0.4832120029856025
2019,03,ROU.26_1,0.11912220827445236,0.4870118797588277
2019,03,ROU.32_1,0.1378721235777374,0.5172586421233065
2019,03,ROU.37_1,0.1147187083093775,0.47473968620839774
2019,03,ROU.39_1,0.11119654329202033,0.4708534863561309
2019,03,RUS.14_1,0.03936957970886658,0.28677737609661647
2019,03,RUS.34_1,0.1478903248707212,0.5376980250905266
2019,03,RUS.37_1,0.1409912157494526,0.5159408977452576
2019,03,RUS.38_1,0.060518217985141544,0.3503892293498237
2019,03,RUS.43_1,0.08666778495811124,0.41352801968435454
2019,03,RUS.44_1,0.11276083194108234,0.4738096196745292
2019,03,RUS.5_1,0.09821473528317766,0.4454338464397286
2019,03,RUS.77_1,0.14042040092443603,0.5184309450677654
2019,03,SRB.21_1,0.08623812698132677,0.4189835736911908
2019,03,SRB.3_1,0.15525322417020676,0.5429963079802732
2019,03,SRB.5_1,0.09772068285764211,0.4442958502185809
2019,03,SRB.7_1,0.2080963498897233,0.6282843810257106
2019,03,SRB.8_1,0.16310254450816147,0.563688154601
2019,03,SVK.1_1,0.06067908909422091,0.35082589810108
2019,03,SVK.2_1,0.07957826368260848,0.3998143613606123
2019,03,SVK.3_1,0.07543979164406443,0.3919409333761679
2019,03,SVK.5_1,0.0861072204962487,0.41424504622721076
2019,03,SVN.2_1,0.29666026485511815,0.7208976829334232
2019,03,SVN.6_1,0.23996696203499626,0.66820099934438415
2019,03,SVN.7_1,0.2374998786252416,0.659202816634956
2019,03,SWE.12_1,0.09073379092433649,0.42871264804016224
2019,03,SWE.13_1,0.09101413068718013,0.41526657950258167
2019,03,SWE.15_1,0.13584784368822825,0.5007057651945048
2019,03,SWE.16_1,0.06374122429054589,0.3624698726820625
2019,03,SWE.17_1,0.1837672370855764,0.5161867119115602
2019,03,SWE.20_1,0.10089630785520967,0.4504938028658155
2019,03,SWE.21_1,0.14129404016171934,0.520609697316501
2019,03,SWE.7_1,0.14265600000897205,0.5285236525160237
2019,03,TUR.11_1,0.16497728639905987,0.5666079304519119
2019,03,TUR.1_1,0.23463699394455412,0.661525435632363
2019,03,TUR.2_1,0.19872264043523125,0.6156949416202092
2019,03,TUR.31_1,0.04964379687614049,0.3171697863058751
2019,03,TUR.34_1,0.02927980221180647,0.22366741937140666
2019,03,TUR.37_1,0.20059738232612967,0.6182462799092346
2019,03,TUR.40_1,0.13004761330248002,0.5061363447365571
2019,03,TUR.52_1,0.13548109709380873,0.5178246023384716
2019,03,TUR.65_1,0.07683793648707977,0.3952825667607313
2019,03,TUR.68_1,0.4013487811835173,0.8180542347363694
2019,03,TUR.75_1,0.060990681948776104,0.3453381881543914
2019,03,UKR.11_1,0.09233907207745592,0.4301698434434574
2019,03,UKR.12_1,0.1178221886872459,0.4801955424589247
2019,03,UKR.20_1,0.10123606210851403,0.45204986267115915
2019,03,UKR.4_1,0.12158331332882362,0.48888887528607117
2019,03,XKO.3_1,0.16872677018085672,0.5723818373620319
2019,03,XKO.4_1,0.142480383708279,0.5300131870950229
2019,03,XKO.5_1,0.12258861902127917,0.49440498824448753
2019,03,XKO.6_1,0.10873502967210767,0.46750185851097276
2019,03,ZNC.5_1,0.49680660108807834,0.8826946615854193
