year,month,gid_4,est,se
2021,02,ALB.11.2.15_1,0.13151658767772512,0.6282642756038258
2021,02,ALB.7.1.3_1,0.054502369668246446,0.4189701660023062
2021,02,AUT.7.3.1.5_2,0.016587677725118485,0.23498085028359225
2021,02,BEL.2.1.1.2_1,0.10426540284360189,0.5665897987080248
2021,02,BGR.5.1_1,0.061611374407582936,0.4440540507640933
2021,02,BIH.2.10.9_1,0.09360189573459717,0.5394775250184201
2021,02,CHE.26.2.1_1,0.12796208530805686,0.620760823506123
2021,02,DEU.15.3.14.1_1,0.09597156398104266,0.5456702300840682
2021,02,ESP.1.1.5.1_1,0.15639810426540285,0.6769815359372809
2021,02,ESP.1.2.3.6_1,0.1504739336492891,0.6659459437521937
2021,02,ESP.1.3.4.5_1,0.1599526066350711,0.683447144993671
2021,02,ESP.1.4.5.35_1,0.08412322274881516,0.5136496860701855
2021,02,ESP.1.5.4.4_1,0.17890995260663506,0.7160977586894125
2021,02,ESP.1.5.4.6_1,0.17890995260663506,0.7160977586894125
2021,02,ESP.1.7.4.18_1,0.17890995260663506,0.7160977586894125
2021,02,ESP.1.7.4.1_1,0.17890995260663506,0.7160977586894125
2021,02,ESP.1.7.4.7_1,0.17890995260663506,0.7160977586894125
2021,02,ESP.1.8.2.9_1,0,0.6791494680848981
2021,02,ESP.1.8.3.15_1,0.1575829383886256,0.6791494680848981
2021,02,ESP.1.8.3.7_1,0,0.6791494680848981
2021,02,ESP.1.8.4.15_1,0,0.6791494680848981
2021,02,ESP.10.1.1.3_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.1.6_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.2.4_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.2.8_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.4.23_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.7.10_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.7.3_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.7.6_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.8.2_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.8.8_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.8.9_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.9.2_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.1.9.3_1,0.12559241706161137,0.6156752390668314
2021,02,ESP.10.2.7.2_1,0.10071090047393366,0.5577633906953736
2021,02,ESP.10.3.4.1_1,0.1184834123222749,0.6
2021,02,ESP.11.1.5.2_1,0.1623222748815166,0.6876946997032913
2021,02,ESP.11.2.10.22_1,0.1623222748815166,0.6876946997032913
2021,02,ESP.11.2.6.20_1,0.1623222748815166,0.6876946997032913
2021,02,ESP.11.2.6.24_1,0.1623222748815166,0.6876946997032913
2021,02,ESP.12.1.1.28_1,0.2962085308056872,0.8660254037844386
2021,02,ESP.13.1.3.1_1,0.10545023696682464,0.5694874888880351
2021,02,ESP.13.1.8.1_1,0,0.5694874888880351
2021,02,ESP.15.1.6.18_1,0.13981042654028436,0.645216242820963
2021,02,ESP.16.2.1.32_1,0.10545023696682464,0.5694874888880351
2021,02,ESP.16.2.1.45_1,0.10545023696682464,0.5694874888880351
2021,02,ESP.16.3.1.28_1,0.09360189573459717,0.5394775250184201
2021,02,ESP.16.3.1.87_1,0.09360189573459717,0.5394775250184201
2021,02,ESP.16.3.1.90_1,0.09360189573459717,0.5394775250184201
2021,02,ESP.16.3.1.91_1,0.09360189573459717,0.5394775250184201
2021,02,ESP.17.1.4.2_1,0.11255924170616115,0.58642987645583
2021,02,ESP.18.1.3.5_1,0.13507109004739337,0.6356225294937239
2021,02,ESP.18.1.4.1_1,0.13507109004739337,0.6356225294937239
2021,02,ESP.18.1.5.3_1,0.13507109004739337,0.6356225294937239
2021,02,ESP.2.1.7.24_1,0.07701421800947868,0.493051721424842
2021,02,ESP.2.3.2.61_1,0.1599526066350711,0.683447144993671
2021,02,ESP.3.1.4.7_1,0.1137440758293839,0.589182484464703
2021,02,ESP.6.1.10.14_1,0,0.5136496860701855
2021,02,ESP.6.1.10.1_1,0.08412322274881516,0.5136496860701855
2021,02,ESP.6.1.10.20_1,0.04206161137440758,0.5136496860701855
2021,02,ESP.6.1.11.11_1,0.06309241706161137,0.5136496860701855
2021,02,ESP.6.1.11.13_1,0,0.5136496860701855
2021,02,ESP.6.1.11.22_1,0,0.5136496860701855
2021,02,ESP.6.1.11.2_1,0.004853262850893183,0.5136496860701855
2021,02,ESP.6.1.11.31_1,0,0.5136496860701855
2021,02,ESP.6.1.12.32_1,0,0.5136496860701855
2021,02,ESP.6.1.3.13_1,0,0.5136496860701855
2021,02,ESP.6.1.3.26_1,0,0.5136496860701855
2021,02,ESP.6.1.3.27_1,0,0.5136496860701855
2021,02,ESP.6.1.3.2_1,0,0.5136496860701855
2021,02,ESP.6.1.3.4_1,0,0.5136496860701855
2021,02,ESP.6.1.5.1_1,0,0.5136496860701855
2021,02,ESP.6.1.5.24_1,0,0.5136496860701855
2021,02,ESP.6.1.5.5_1,0,0.5136496860701855
2021,02,ESP.6.1.7.45_1,0,0.5136496860701855
2021,02,ESP.6.1.8.22_1,0,0.5136496860701855
2021,02,ESP.6.2.3.12_1,0.12322274881516587,0.6105210889068452
2021,02,ESP.6.2.3.8_1,0.12322274881516587,0.6105210889068452
2021,02,ESP.6.2.5.13_1,0.12322274881516587,0.6105210889068452
2021,02,ESP.6.2.6.4_1,0.12322274881516587,0.6105210889068452
2021,02,ESP.6.2.7.9_1,0.12322274881516587,0.6105210889068452
2021,02,ESP.6.4.3.32_1,0,0.6131068422387733
2021,02,ESP.6.4.3.45_1,0.12440758293838862,0.6131068422387733
2021,02,ESP.6.4.3.51_1,0,0.6131068422387733
2021,02,ESP.6.4.3.6_1,0,0.6131068422387733
2021,02,ESP.6.4.7.12_1,0,0.6131068422387733
2021,02,ESP.8.1.1.16_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.1.26_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.1.5_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.2.5_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.10_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.17_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.2_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.3_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.4_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.3.7_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.4.16_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.4.2_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.5.19_1,0.15165876777251186,0.6681796165702752
2021,02,ESP.8.1.5.7_1,0.15165876777251186,0.6681796165702752
2021,02,FRA.10.7.3.3_1,0.1848341232227488,0.7257106861553024
2021,02,FRA.11.8.3.13_1,0.18009478672985782,0.7180417815141401
2021,02,FRA.13.3.1.1_1,0.12796208530805686,0.620760823506123
2021,02,FRA.13.3.1.3_1,0.12796208530805686,0.620760823506123
2021,02,GBR.1.31.1.11_1,0.2713270142180095,0.8403784861596588
2021,02,GBR.1.4.1.38_1,0.1184834123222749,0.6
2021,02,GBR.1.4.1.53_1,0.1184834123222749,0.6
2021,02,GRC.6.1.28_1,0.11729857819905214,0.5973240326656881
2021,02,HRV.4.7_1,0.12677725118483413,0.6182264957117253
2021,02,HUN.14.5_1,0.06042654028436019,0.4399954545219757
2021,02,HUN.17.3_1,0.08649289099526065,0.5202730052578166
2021,02,HUN.2.3_1,0.11137440758293839,0.5836574337742988
2021,02,HUN.4.8_1,0.06279620853080568,0.4480669592817573
2021,02,HUN.5.1_1,0.06279620853080568,0.4480669592817573
2021,02,HUN.8.2_1,0.08293838862559243,0.510294032886923
2021,02,HUN.9.3_1,0.08293838862559243,0.510294032886923
2021,02,ITA.10.1.193_1,0.040284360189573466,0.3624582734605461
2021,02,ITA.10.12.134_1,0.1184834123222749,0.6
2021,02,ITA.10.8.112_1,0,0.5973240326656881
2021,02,ITA.10.8.117_1,0,0.5973240326656881
2021,02,ITA.10.8.129_1,0,0.5973240326656881
2021,02,ITA.10.8.18_1,0,0.5973240326656881
2021,02,ITA.10.8.26_1,0,0.5973240326656881
