year,month,gid_4,est,se
2020,05,ESP.10.3.4.1_1,0.291,0.45445079549443584
2020,05,ESP.10.3.7.15_1,0.291,0.45445079549443584
2020,05,ESP.10.3.7.16_1,0.291,0.45445079549443584
2020,05,ESP.10.3.7.2_1,0.291,0.45445079549443584
2020,05,ESP.10.3.7.7_1,0.291,0.45445079549443584
2020,05,ESP.10.3.8.10_1,0.291,0.45445079549443584
2020,05,ESP.10.3.8.5_1,0.291,0.45445079549443584
2020,05,ESP.10.3.8.7_1,0.291,0.45445079549443584
2020,05,ESP.10.3.8.9_1,0.291,0.45445079549443584
2020,05,ESP.11.1.12.13_1,0.066,0.24840633185509925
2020,05,ESP.11.1.5.2_1,0.066,0.24840633185509925
2020,05,ESP.11.2.6.9_1,0.064,0.24487540497968344
2020,05,ESP.12.1.1.28_1,0.128,0.3342569785774528
2020,05,ESP.12.3.1.28_1,0.089,0.2848862231842041
2020,05,ESP.12.3.1.38_1,0.089,0.2848862231842041
2020,05,ESP.12.3.3.16_1,0.089,0.2848862231842041
2020,05,ESP.12.3.3.4_1,0.089,0.2848862231842041
2020,05,ESP.12.4.3.16_1,0.091,0.28775302222878874
2020,05,ESP.12.4.3.21_1,0.091,0.28775302222878874
2020,05,ESP.12.4.3.23_1,0.091,0.28775302222878874
2020,05,ESP.12.4.3.28_1,0.091,0.28775302222878874
2020,05,ESP.13.1.1.3_1,0.256,0.43664018900538076
2020,05,ESP.13.1.2.6_1,0.256,0.43664018900538076
2020,05,ESP.13.1.3.1_1,0.256,0.43664018900538076
2020,05,ESP.13.1.3.2_1,0.256,0.43664018900538076
2020,05,ESP.13.1.3.3_1,0.256,0.43664018900538076
2020,05,ESP.13.1.3.4_1,0.256,0.43664018900538076
2020,05,ESP.13.1.4.3_1,0.256,0.43664018900538076
2020,05,ESP.13.1.5.1_1,0.256,0.43664018900538076
2020,05,ESP.13.1.5.2_1,0.256,0.43664018900538076
2020,05,ESP.13.1.5.3_1,0.256,0.43664018900538076
2020,05,ESP.13.1.5.4_1,0.256,0.43664018900538076
2020,05,ESP.13.1.7.4_1,0.256,0.43664018900538076
2020,05,ESP.13.1.8.1_1,0.256,0.43664018900538076
2020,05,ESP.14.2.1.13_1,0,0.46785669802824226
2020,05,ESP.14.2.1.21_1,0,0.46785669802824226
2020,05,ESP.14.2.1.22_1,0,0.46785669802824226
2020,05,ESP.14.2.1.42_1,0,0.46785669802824226
2020,05,ESP.16.2.1.19_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.20_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.21_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.3_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.32_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.33_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.35_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.36_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.37_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.45_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.51_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.56_1,0.217,0.4124088760939574
2020,05,ESP.16.2.1.66_1,0.217,0.4124088760939574
2020,05,ESP.17.1.1.1_1,0.251,0.43380547159664457
2020,05,ESP.17.1.1.9_1,0.251,0.43380547159664457
2020,05,ESP.17.1.3.7_1,0.251,0.43380547159664457
2020,05,ESP.17.1.4.1_1,0.251,0.43380547159664457
2020,05,ESP.17.1.4.2_1,0.251,0.43380547159664457
2020,05,ESP.17.1.4.3_1,0.251,0.43380547159664457
2020,05,ESP.17.1.6.2_1,0.251,0.43380547159664457
2020,05,ESP.17.1.8.10_1,0.251,0.43380547159664457
2020,05,ESP.17.1.8.12_1,0.251,0.43380547159664457
2020,05,ESP.17.1.8.18_1,0.251,0.43380547159664457
2020,05,ESP.18.1.12.1_1,0.533,0.49915945364198017
2020,05,ESP.18.1.12.3_1,0.533,0.49915945364198017
2020,05,ESP.18.1.12.6_1,0.533,0.49915945364198017
2020,05,ESP.18.1.2.1_1,0.533,0.49915945364198017
2020,05,ESP.18.1.2.2_1,0.533,0.49915945364198017
2020,05,ESP.18.1.3.2_1,0.533,0.49915945364198017
2020,05,ESP.18.1.3.5_1,0.533,0.49915945364198017
2020,05,ESP.18.1.4.1_1,0.533,0.49915945364198017
2020,05,ESP.18.1.4.2_1,0.533,0.49915945364198017
2020,05,ESP.18.1.5.3_1,0.533,0.49915945364198017
2020,05,ESP.18.1.5.4_1,0.533,0.49915945364198017
2020,05,ESP.18.1.6.2_1,0.533,0.49915945364198017
2020,05,ESP.18.1.7.4_1,0.533,0.49915945364198017
2020,05,ESP.18.1.8.1_1,0.533,0.49915945364198017
2020,05,ESP.2.1.6.11_1,0.123,0.32860155048170264
2020,05,ESP.2.1.7.23_1,0.123,0.32860155048170264
2020,05,ESP.2.1.7.24_1,0.123,0.32860155048170264
2020,05,ESP.2.3.2.61_1,0.197,0.39793133748091436
2020,05,ESP.2.3.3.14_1,0.197,0.39793133748091436
2020,05,ESP.3.1.11.12_1,0.171,0.3766973598273565
2020,05,ESP.3.1.4.5_1,0.171,0.3766973598273565
2020,05,ESP.4.1.1.1_1,0.073,0.2602666685127751
2020,05,ESP.4.5.6.29_1,0.088,0.28343665312788385
2020,05,ESP.4.5.6.36_1,0.088,0.28343665312788385
2020,05,ESP.5.3.2.12_1,0.092,0.28917057184232914
2020,05,ESP.5.3.2.8_1,0.092,0.28917057184232914
2020,05,ESP.5.4.2.50_1,0.089,0.2848862231842041
2020,05,ESP.5.5.2.48_1,0.067,0.25014710386805117
2020,05,ESP.5.8.2.56_1,0.07,0.25527468571161765
2020,05,ESP.5.8.2.69_1,0.07,0.25527468571161765
2020,05,ESP.5.9.4.66_1,0.071,0.25695335184625445
2020,05,ESP.6.1.10.10_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.11_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.13_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.14_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.15_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.17_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.2_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.20_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.21_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.22_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.23_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.3_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.4_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.5_1,0.398,0.48973037054672836
2020,05,ESP.6.1.10.9_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.1_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.11_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.12_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.13_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.14_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.15_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.2_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.20_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.22_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.24_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.26_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.27_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.28_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.31_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.4_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.5_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.6_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.7_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.8_1,0.398,0.48973037054672836
2020,05,ESP.6.1.11.9_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.12_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.18_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.28_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.32_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.33_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.34_1,0.398,0.48973037054672836
2020,05,ESP.6.1.12.6_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.1_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.10_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.11_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.12_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.13_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.14_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.19_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.22_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.23_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.25_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.26_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.27_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.29_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.31_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.32_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.33_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.5_1,0.398,0.48973037054672836
2020,05,ESP.6.1.3.9_1,0.398,0.48973037054672836
2020,05,ESP.6.1.4.34_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.1_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.12_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.15_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.16_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.22_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.23_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.24_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.26_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.27_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.3_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.4_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.5_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.6_1,0.398,0.48973037054672836
2020,05,ESP.6.1.5.8_1,0.398,0.48973037054672836
2020,05,ESP.6.1.6.2_1,0.398,0.48973037054672836
2020,05,ESP.6.1.7.3_1,0.398,0.48973037054672836
2020,05,ESP.6.1.7.32_1,0.398,0.48973037054672836
2020,05,ESP.6.1.7.35_1,0.398,0.48973037054672836
2020,05,ESP.6.1.7.46_1,0.398,0.48973037054672836
2020,05,ESP.6.1.8.1_1,0.398,0.48973037054672836
2020,05,ESP.6.1.8.10_1,0.398,0.48973037054672836
2020,05,ESP.6.1.8.3_1,0.398,0.48973037054672836
2020,05,ESP.6.1.9.14_1,0.398,0.48973037054672836
2020,05,ESP.6.1.9.27_1,0.398,0.48973037054672836
2020,05,ESP.6.1.9.6_1,0.398,0.48973037054672836
2020,05,ESP.6.2.3.16_1,0.436,0.4961352135760474
2020,05,ESP.6.2.3.5_1,0.436,0.4961352135760474
2020,05,ESP.6.2.3.7_1,0.436,0.4961352135760474
2020,05,ESP.6.2.4.17_1,0.436,0.4961352135760474
2020,05,ESP.6.2.4.23_1,0.436,0.4961352135760474
2020,05,ESP.6.2.4.24_1,0.436,0.4961352135760474
2020,05,ESP.6.2.6.24_1,0.436,0.4961352135760474
2020,05,ESP.6.2.6.26_1,0.436,0.4961352135760474
2020,05,ESP.6.2.6.4_1,0.436,0.4961352135760474
2020,05,ESP.6.2.6.5_1,0.436,0.4961352135760474
2020,05,ESP.6.2.7.2_1,0.436,0.4961352135760474
2020,05,ESP.6.2.7.23_1,0.436,0.4961352135760474
2020,05,ESP.6.2.7.27_1,0.436,0.4961352135760474
2020,05,ESP.6.3.10.17_1,0.28,0.44922355437109684
2020,05,ESP.6.3.4.16_1,0.28,0.44922355437109684
2020,05,ESP.6.4.2.1_1,0.344,0.475278749672116
2020,05,ESP.6.4.2.10_1,0.344,0.475278749672116
2020,05,ESP.6.4.2.16_1,0.344,0.475278749672116
2020,05,ESP.6.4.2.6_1,0.344,0.475278749672116
2020,05,ESP.6.4.2.8_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.12_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.40_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.45_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.52_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.55_1,0.344,0.475278749672116
2020,05,ESP.6.4.3.59_1,0.344,0.475278749672116
2020,05,ESP.6.4.7.13_1,0.344,0.475278749672116
2020,05,ESP.6.4.7.15_1,0.344,0.475278749672116
2020,05,ESP.6.4.7.21_1,0.344,0.475278749672116
2020,05,ESP.6.4.7.22_1,0.344,0.475278749672116
2020,05,ESP.6.4.7.25_1,0.344,0.475278749672116
2020,05,ESP.8.1.2.23_1,0.369,0.48277538469983333
2020,05,ESP.8.1.2.5_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.1_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.10_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.11_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.13_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.19_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.2_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.23_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.24_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.3_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.7_1,0.369,0.48277538469983333
2020,05,ESP.8.1.3.9_1,0.369,0.48277538469983333
2020,05,ESP.8.1.4.12_1,0.369,0.48277538469983333
2020,05,ESP.8.1.4.14_1,0.369,0.48277538469983333
2020,05,ESP.8.1.4.20_1,0.369,0.48277538469983333
2020,05,ESP.8.1.4.29_1,0.369,0.48277538469983333
2020,05,ESP.8.1.5.16_1,0.369,0.48277538469983333
2020,05,ESP.8.1.6.7_1,0.369,0.48277538469983333
2020,05,FRA.8.1.3.13_1,0.038,0.19129190414806527
2020,05,FRA.8.1.3.3_1,0.038,0.19129190414806527
2020,05,FRA.8.1.3.6_1,0.038,0.19129190414806527
2020,05,FRA.8.7.1.1_1,0.056,0.23003677296666486
2020,05,FRA.8.7.1.8_1,0.056,0.23003677296666486
2020,05,GBR.1.41.4.17_1,0,0.3014795016081357
2020,05,GRC.3.1.10_1,0,0.44922355437109684
2020,05,GRC.3.1.12_1,0,0.44922355437109684
2020,05,GRC.3.1.14_1,0,0.44922355437109684
2020,05,GRC.6.1.28_1,0.181,0.38521083498181535
2020,05,GRC.8.2.19_1,0,0.28632495871296654
2020,05,ITA.16.4.17_1,0.232,0.42232020358296185
2020,05,ITA.16.4.9_1,0.232,0.42232020358296185
2020,05,ITA.17.2.101_1,0.159,0.36585906146062974
2020,05,ITA.17.2.202_1,0.159,0.36585906146062974
2020,05,ITA.20.3.21_1,0.185,0.38849186082326864
2020,05,ITA.20.3.36_1,0.185,0.38849186082326864
2020,05,ITA.20.3.40_1,0.185,0.38849186082326864
2020,05,ITA.20.3.9_1,0.185,0.38849186082326864
2020,05,ITA.6.1.24_1,0.111,0.3142893217686178
2020,05,ITA.6.1.30_1,0.111,0.3142893217686178
2020,05,ITA.6.1.6_1,0.111,0.3142893217686178
2020,05,ITA.6.2.20_1,0.086,0.28050433629924987
2020,05,ITA.6.2.8_1,0.086,0.28050433629924987
2020,05,ITA.8.4.97_1,0.222,0.4157990967870047
2020,05,NLD.10.12_1,0.056,0.23003677296666486
2020,05,NLD.10.5_2,0.058,0.2338604085575211
2020,05,NLD.11.3_1,0.038,0.19129190414806527
2020,05,NLD.14.101_1,0.046,0.20958990416508122
2020,05,NLD.14.2_1,0.076,0.26513071171460745
2020,05,NLD.14.67_2,0.059,0.23574260237507894
2020,05,NLD.14.7_2,0.062,0.24127621974453722
2020,05,NLD.14.89_1,0.057,0.2319586273558386
2020,05,NLD.14.95_1,0.054,0.2261307920985887
2020,05,NLD.14.98_1,0.063,0.24308453280719053
2020,05,NLD.2.2_1,0.065,0.24664921616708177
2020,05,NLD.2.3_1,0.064,0.24487540497968344
2020,05,NLD.4.21_1,0.036,0.18638331132035063
2020,05,NLD.4.3_1,0.034,0.18131981931624816
2020,05,NLD.4.44_1,0.036,0.18638331132035063
2020,05,NLD.4.47_1,0.042,0.20068950215762726
2020,05,NLD.4.49_1,0.029,0.1678904023081343
2020,05,NLD.4.58_1,0.029,0.1678904023081343
2020,05,NLD.6.1_1,0.12,0.3251241389157466
2020,05,NLD.8.1_1,0.035,0.18387171834952978
2020,05,NLD.9.12_2,0.09,0.28632495871296654
2020,05,NLD.9.21_1,0.076,0.26513071171460745
2020,05,NLD.9.23_2,0.105,0.3067068128833611
2020,05,NLD.9.29_1,0.082,0.27450200609713465
2020,05,NLD.9.3_1,0.146,0.3532829019480122
2020,05,NLD.9.4_1,0.107,0.30926792049394103
2020,05,NLD.9.51_1,0.099,0.2988114594326802
2020,05,PRT.12.15.13_1,0,0.32744957355785825
2020,05,PRT.12.15.2_1,0,0.32744957355785825
2020,05,SVN.6.3_1,0,0.2586172517116422
2020,05,SVN.6.5_1,0,0.2602666685127751
2020,05,SVN.8.15_1,0,0.3562666500332664
2020,05,SVN.8.17_1,0,0.3749394345485409
2020,05,SWE.16.7_1,0.076,0.26513071171460745
2020,05,SWE.21.28_1,0,0.33756918246924283
2020,05,TUR.40.23_1,0.364,0.4813893805805605
2020,05,ZNC.5_1,0,0.33756918246924283
