year,month,gid_2,se,est
2021,06,AUT.1.3_2,0.39156466106634186,0.7866534161463202
2021,06,AUT.1.4_2,0.29692063204459623,0.7676746863664046
2021,06,AUT.1.5_2,0.25193921853599016,0.7778395702983497
2021,06,AUT.1.6_2,0.27835237688670417,0.659887551617172
2021,06,AUT.1.7_2,0.4120873214121251,0.7815977717488104
2021,06,AUT.1.8_2,0.49248660738898237,0.807458227593949
2021,06,AUT.1.9_2,0.05269956482766296,0.5186115096219193
2021,06,AUT.2.10_2,0.5527343016588495,0.7660354179069155
2021,06,AUT.2.1_2,0.3602722691003477,0.7834188638796766
2021,06,AUT.2.2_2,0.28570955505521944,0.8583496418874595
2021,06,AUT.2.3_2,0.5173554309375391,0.7842724943249165
2021,06,AUT.2.4_2,0.2555903062738573,0.7963505455197292
2021,06,AUT.2.5_2,0.547029771032301,0.7720522410383617
2021,06,AUT.2.6_2,0.533304623362762,0.8184656319262819
2021,06,AUT.2.7_2,0.4469322568970536,0.8293762287531876
2021,06,AUT.2.8_2,0.20712094800935538,0.8317561442127408
2021,06,AUT.2.9_2,0.5372669565750129,0.769960095971594
2021,06,AUT.3.10_2,0.6802625450128765,0.9339062972441229
2021,06,AUT.3.11_2,0.40654232219757186,0.9651558205123482
2021,06,AUT.3.12_2,0.76343098300318335,0.94644310728552306
2021,06,AUT.3.13_2,0.5987958509280253,0.8575815435638972
2021,06,AUT.3.14_2,0.25199157629455343,0.9165445518183396
2021,06,AUT.3.15_2,0.5131868827566436,0.9586689887721347
2021,06,AUT.3.16_2,0.8968720916569741,0.9276975971429556
2021,06,AUT.3.17_2,0.30637330591023926,0.9209620082066389
2021,06,AUT.3.18_2,0.40680123869481194,0.9680745083959035
2021,06,AUT.3.19_2,0.5897096773023682,0.9073161781006276
2021,06,AUT.3.1_2,0.5273843414189366,0.9610026424479229
2021,06,AUT.3.20_2,0.6221952213491733,0.9278318354792945
2021,06,AUT.3.21_2,0.13534763220343854,0.9621214646513955
2021,06,AUT.3.22_2,0.3798083934628991,0.9334967209054862
2021,06,AUT.3.23_2,0.04740631906134112,0.719848794243552
2021,06,AUT.3.24_2,0.8714385701144388,0.9422379865493454
2021,06,AUT.3.2_2,0.4260214640639691,0.9246181425468648
2021,06,AUT.3.3_2,0.3923103168398733,0.8427972345126611
2021,06,AUT.3.4_2,0.512042905679867,0.8452256239823668
2021,06,AUT.3.5_2,0.5242456583944584,0.9484859094250226
2021,06,AUT.3.6_2,0.6115174058491566,0.8729636216879362
2021,06,AUT.3.7_2,0.6033023168929973,0.9034946784304154
2021,06,AUT.3.8_2,0.47796735273583824,0.8677217819481962
2021,06,AUT.3.9_2,0.15566584207986184,0.9105762869154445
2021,06,AUT.4.10_2,0.4464624918825813,0.9756516097507563
2021,06,AUT.4.11_2,0.38205192003013816,0.9799118332613311
2021,06,AUT.4.12_2,0.4500940103148588,0.9747034024582971
2021,06,AUT.4.13_2,0.3521852760679964,0.9869388656311774
2021,06,AUT.4.14_2,0.11394570684438633,0.9790962403202642
2021,06,AUT.4.15_2,0.3366844733830753,0.9793556661403653
2021,06,AUT.4.16_2,0.39008160614409454,0.9901917831891046
2021,06,AUT.4.17_2,0.35704928038856953,0.9732856960804909
2021,06,AUT.4.18_2,0.09784570263067754,0.9747820359377514
2021,06,AUT.4.1_2,0.43994455446474134,0.9888897693293417
2021,06,AUT.4.2_2,0.2409672380182379,0.9637787761080164
2021,06,AUT.4.3_2,0.366872800168218,0.9784425742530011
2021,06,AUT.4.4_2,0.3715192167618865,0.9946698398705955
2021,06,AUT.4.5_2,0.40170083583216665,0.9695425621859795
2021,06,AUT.4.6_2,0.3472558226131353,0.987178410366123
2021,06,AUT.4.7_2,0.385903545593604,0.9705172482363839
2021,06,AUT.4.8_2,0.157220235588386,0.9758714136824306
2021,06,AUT.4.9_2,0.32183585315291524,0.9749493572167426
2021,06,AUT.5.1_2,0.30016304705823427,0.9681688413246677
2021,06,AUT.5.2_2,0.43393132872966256,0.9735659954964253
2021,06,AUT.5.3_2,0.16282343601422808,0.9607356668868013
2021,06,AUT.5.4_2,0.4149262416817748,0.9573170596808198
2021,06,AUT.5.5_2,0.1653097593447838,0.93180808591642
2021,06,AUT.5.6_2,0.437776019018528,0.9587516965538411
2021,06,AUT.6.10_2,0.4528702258489916,0.9379347870145733
2021,06,AUT.6.11_2,0.7210782843793683,0.8412627426723686
2021,06,AUT.6.12_2,0.4002058693811239,0.9127135549022113
2021,06,AUT.6.13_2,0.6349528951967299,0.8822465077147619
2021,06,AUT.6.1_2,0.5300144366246268,0.9517787892534092
2021,06,AUT.6.2_2,0.6457979847701335,0.8979789218934615
2021,06,AUT.6.3_2,0.5571648208241645,0.9032931274041346
2021,06,AUT.6.4_2,0.24800234556647374,0.9327559523343307
2021,06,AUT.6.5_2,0.6682940210765322,0.8786075803174993
2021,06,AUT.6.6_2,0.6488594197337941,0.8673109045395454
2021,06,AUT.6.7_2,0.3857902351196508,0.9526419653098365
2021,06,AUT.6.8_2,0.45527390586857663,0.9487451980407073
2021,06,AUT.6.9_2,0.3763153223360478,0.933330326116952
2021,06,AUT.7.1_2,0.24646690701772866,0.8328063320739455
2021,06,AUT.7.2_2,0.43174688978988524,0.8309252614912703
2021,06,AUT.7.3_2,0.14946973022164775,0.8331722514269139
2021,06,AUT.7.4_2,0.23977519417690574,0.7962754682398099
2021,06,AUT.7.5_2,0.32538939094216884,0.8423995047674501
2021,06,AUT.7.6_2,0.2891756769272429,0.7982470580857424
2021,06,AUT.7.7_2,0.4009348997710299,0.8132389474793587
2021,06,AUT.7.8_2,0.32806031706056893,0.8891096902172435
2021,06,AUT.7.9_2,0.32559023341088994,0.814168188399721
2021,06,AUT.8.1_2,0.23512470636251329,0.9666611964783016
2021,06,AUT.8.2_2,0.2876443931352637,0.971575094323135
2021,06,AUT.8.3_2,0.09383946267651301,0.9553796288337394
2021,06,AUT.8.4_2,0.23216541197221097,0.9712917894125802
2021,06,AUT.9.1_2,0.48486228056610226,0.7437959718763624
2021,06,AZE.7_1,0,0
2021,06,BEL.1.1_1,0,0
2021,06,BEL.2.1_1,0.06831811142067554,0.012293078049686804
2021,06,BEL.2.2_1,0.24640441469501964,0.24654854544118482
2021,06,BEL.2.3_1,0,0
2021,06,BEL.2.4_1,0,0
2021,06,BEL.2.5_1,0,0
2021,06,BEL.3.1_1,0,0
2021,06,BEL.3.2_1,0,0
2021,06,BEL.3.3_1,0.23058962119067405,0.12726727581487027
2021,06,BEL.3.4_1,0.24362879427389406,0.2601593064644154
2021,06,BEL.3.5_1,0.23422293324818672,0.25734170012896423
2021,06,BGR.1.10_1,0,0
2021,06,BGR.1.11_1,0,0
2021,06,BGR.1.12_1,0,0
2021,06,BGR.1.13_1,0,0
2021,06,BGR.1.14_1,0,0
2021,06,BGR.1.1_1,0,0
2021,06,BGR.1.2_1,0,0
2021,06,BGR.1.3_1,0,0
2021,06,BGR.1.4_1,0,0
2021,06,BGR.1.5_1,0,0
2021,06,BGR.1.6_1,0,0
2021,06,BGR.1.7_1,0,0
2021,06,BGR.1.8_1,0,0
2021,06,BGR.1.9_1,0,0
2021,06,BGR.10.10_1,0,0
2021,06,BGR.10.11_1,0,0
2021,06,BGR.10.1_1,0,0
2021,06,BGR.10.2_1,0,0
2021,06,BGR.10.3_1,0,0
2021,06,BGR.10.4_1,0,0
2021,06,BGR.10.5_1,0,0
2021,06,BGR.10.6_1,0,0
2021,06,BGR.10.7_1,0,0
2021,06,BGR.10.8_1,0,0
2021,06,BGR.10.9_1,0,0
2021,06,BGR.11.10_1,0,0
2021,06,BGR.11.11_1,0,0
2021,06,BGR.11.1_1,0,0
2021,06,BGR.11.2_1,0,0
2021,06,BGR.11.3_1,0,0
2021,06,BGR.11.4_1,0,0
2021,06,BGR.11.5_1,0,0
2021,06,BGR.11.6_1,0,0
2021,06,BGR.11.7_1,0,0
2021,06,BGR.11.8_1,0,0
2021,06,BGR.11.9_1,0,0
2021,06,BGR.12.1_1,0,0
2021,06,BGR.12.2_1,0,0
2021,06,BGR.12.3_1,0,0
2021,06,BGR.12.4_1,0,0
2021,06,BGR.12.5_1,0,0
2021,06,BGR.12.6_1,0,0
2021,06,BGR.13.10_1,0,0
2021,06,BGR.13.11_1,0,0
2021,06,BGR.13.1_1,0,0
2021,06,BGR.13.2_1,0,0
2021,06,BGR.13.3_1,0,0
2021,06,BGR.13.4_1,0,0
2021,06,BGR.13.5_1,0,0
2021,06,BGR.13.6_1,0,0
2021,06,BGR.13.7_1,0,0
2021,06,BGR.13.8_1,0,0
2021,06,BGR.13.9_1,0,0
2021,06,BGR.14.10_1,0,0
2021,06,BGR.14.11_1,0,0
2021,06,BGR.14.12_1,0,0
2021,06,BGR.14.13_1,0,0
2021,06,BGR.14.14_1,0,0
2021,06,BGR.14.15_1,0,0
2021,06,BGR.14.16_1,0,0
2021,06,BGR.14.1_1,0,0
2021,06,BGR.14.2_1,0,0
2021,06,BGR.14.3_1,0,0
2021,06,BGR.14.4_1,0,0
2021,06,BGR.14.5_1,0,0
2021,06,BGR.14.6_1,0,0
2021,06,BGR.14.7_1,0,0
2021,06,BGR.14.8_1,0,0
2021,06,BGR.14.9_1,0,0
2021,06,BGR.15.1_1,0,0
2021,06,BGR.15.2_1,0,0
2021,06,BGR.15.3_1,0,0
2021,06,BGR.15.4_1,0,0
2021,06,BGR.15.5_1,0,0
2021,06,BGR.15.6_1,0,0
2021,06,BGR.15.7_1,0,0
2021,06,BGR.16.1_1,0,0
2021,06,BGR.16.2_1,0,0
2021,06,BGR.16.3_1,0,0
2021,06,BGR.16.4_1,0,0
2021,06,BGR.16.5_1,0,0
2021,06,BGR.16.6_1,0,0
2021,06,BGR.16.7_1,0,0
2021,06,BGR.16.8_1,0,0
2021,06,BGR.17.10_1,0,0
2021,06,BGR.17.1_1,0,0
2021,06,BGR.17.2_1,0,0
2021,06,BGR.17.3_1,0,0
2021,06,BGR.17.4_1,0,0
2021,06,BGR.17.5_1,0,0
2021,06,BGR.17.6_1,0,0
2021,06,BGR.17.7_1,0,0
2021,06,BGR.17.8_1,0,0
2021,06,BGR.17.9_1,0,0
2021,06,BGR.18.1_1,0,0
2021,06,BGR.18.2_1,0,0
2021,06,BGR.18.3_1,0,0
2021,06,BGR.18.4_1,0,0
2021,06,BGR.18.5_1,0,0
2021,06,BGR.18.6_1,0,0
2021,06,BGR.18.7_1,0,0
2021,06,BGR.19.1_1,0,0
2021,06,BGR.19.2_1,0,0
2021,06,BGR.19.3_1,0,0
2021,06,BGR.19.4_1,0,0
2021,06,BGR.2.10_1,0,0
2021,06,BGR.2.11_1,0,0
2021,06,BGR.2.12_1,0,0
2021,06,BGR.2.13_1,0,0
2021,06,BGR.2.1_1,0,0
2021,06,BGR.2.2_1,0,0
2021,06,BGR.2.3_1,0,0
2021,06,BGR.2.4_1,0,0
2021,06,BGR.2.5_1,0,0
2021,06,BGR.2.6_1,0,0
2021,06,BGR.2.7_1,0,0
2021,06,BGR.2.8_1,0,0
2021,06,BGR.2.9_1,0,0
2021,06,BGR.20.10_1,0,0
2021,06,BGR.20.1_1,0,0
2021,06,BGR.20.2_1,0,0
2021,06,BGR.20.3_1,0,0
2021,06,BGR.20.4_1,0,0
2021,06,BGR.20.5_1,0,0
2021,06,BGR.20.6_1,0,0
2021,06,BGR.20.7_1,0,0
2021,06,BGR.20.8_1,0,0
2021,06,BGR.20.9_1,0,0
2021,06,BGR.21.10_1,0,0
2021,06,BGR.21.11_1,0,0
2021,06,BGR.21.12_1,0,0
2021,06,BGR.21.13_1,0,0
2021,06,BGR.21.14_1,0,0
2021,06,BGR.21.15_1,0,0
2021,06,BGR.21.16_1,0,0
2021,06,BGR.21.17_1,0,0
2021,06,BGR.21.18_1,0,0
2021,06,BGR.21.19_1,0,0
2021,06,BGR.21.1_1,0,0
2021,06,BGR.21.20_1,0,0
2021,06,BGR.21.21_1,0,0
2021,06,BGR.21.22_1,0,0
2021,06,BGR.21.2_1,0,0
2021,06,BGR.21.3_1,0,0
2021,06,BGR.21.4_1,0,0
2021,06,BGR.21.5_1,0,0
2021,06,BGR.21.6_1,0,0
2021,06,BGR.21.7_1,0,0
2021,06,BGR.21.8_1,0,0
2021,06,BGR.21.9_1,0,0
2021,06,BGR.22.10_1,0,0
2021,06,BGR.22.11_1,0,0
2021,06,BGR.22.1_1,0,0
2021,06,BGR.22.2_1,0,0
2021,06,BGR.22.3_1,0,0
2021,06,BGR.22.4_1,0,0
2021,06,BGR.22.5_1,0,0
2021,06,BGR.22.6_1,0,0
2021,06,BGR.22.7_1,0,0
2021,06,BGR.22.8_1,0,0
2021,06,BGR.22.9_1,0,0
2021,06,BGR.23.1_1,0,0
2021,06,BGR.23.2_1,0,0
2021,06,BGR.23.3_1,0,0
2021,06,BGR.23.4_1,0,0
2021,06,BGR.23.5_1,0,0
2021,06,BGR.24.10_1,0,0
2021,06,BGR.24.11_1,0,0
2021,06,BGR.24.12_1,0,0
2021,06,BGR.24.1_1,0,0
2021,06,BGR.24.2_1,0,0
2021,06,BGR.24.3_1,0,0
2021,06,BGR.24.4_1,0,0
2021,06,BGR.24.5_1,0,0
2021,06,BGR.24.6_1,0,0
2021,06,BGR.24.7_1,0,0
2021,06,BGR.24.8_1,0,0
2021,06,BGR.24.9_1,0,0
2021,06,BGR.25.10_1,0,0
2021,06,BGR.25.1_1,0,0
2021,06,BGR.25.2_1,0,0
2021,06,BGR.25.3_1,0,0
2021,06,BGR.25.4_1,0,0
2021,06,BGR.25.5_1,0,0
2021,06,BGR.25.6_1,0,0
2021,06,BGR.25.7_1,0,0
2021,06,BGR.25.8_1,0,0
2021,06,BGR.25.9_1,0,0
2021,06,BGR.26.10_1,0,0
2021,06,BGR.26.11_1,0,0
2021,06,BGR.26.1_1,0,0
2021,06,BGR.26.2_1,0,0
2021,06,BGR.26.3_1,0,0
2021,06,BGR.26.4_1,0,0
2021,06,BGR.26.5_1,0,0
2021,06,BGR.26.6_1,0,0
2021,06,BGR.26.7_1,0,0
2021,06,BGR.26.8_1,0,0
2021,06,BGR.26.9_1,0,0
2021,06,BGR.27.10_1,0,0
2021,06,BGR.27.1_1,0,0
2021,06,BGR.27.2_1,0,0
2021,06,BGR.27.3_1,0,0
2021,06,BGR.27.4_1,0,0
2021,06,BGR.27.5_1,0,0
2021,06,BGR.27.6_1,0,0
2021,06,BGR.27.7_1,0,0
2021,06,BGR.27.8_1,0,0
2021,06,BGR.27.9_1,0,0
2021,06,BGR.28.1_1,0,0
2021,06,BGR.28.2_1,0,0
2021,06,BGR.28.3_1,0,0
2021,06,BGR.28.4_1,0,0
2021,06,BGR.28.5_1,0,0
2021,06,BGR.3.1_1,0,0
2021,06,BGR.3.2_1,0,0
2021,06,BGR.3.3_1,0,0
2021,06,BGR.3.4_1,0,0
2021,06,BGR.3.5_1,0,0
2021,06,BGR.3.6_1,0,0
2021,06,BGR.3.7_1,0,0
2021,06,BGR.3.8_1,0,0
2021,06,BGR.4.1_1,0,0
2021,06,BGR.4.2_1,0,0
2021,06,BGR.4.3_1,0,0
2021,06,BGR.4.4_1,0,0
2021,06,BGR.5.1_1,0,0
2021,06,BGR.6.10_1,0,0
2021,06,BGR.6.11_1,0,0
2021,06,BGR.6.1_1,0,0
2021,06,BGR.6.2_1,0,0
2021,06,BGR.6.3_1,0,0
2021,06,BGR.6.4_1,0,0
2021,06,BGR.6.5_1,0,0
2021,06,BGR.6.6_1,0,0
2021,06,BGR.6.7_1,0,0
2021,06,BGR.6.8_1,0,0
2021,06,BGR.6.9_1,0,0
2021,06,BGR.7.1_1,0,0
2021,06,BGR.7.2_1,0,0
2021,06,BGR.7.3_1,0,0
2021,06,BGR.7.4_1,0,0
2021,06,BGR.7.5_1,0,0
2021,06,BGR.7.6_1,0,0
2021,06,BGR.7.7_1,0,0
2021,06,BGR.7.8_1,0,0
2021,06,BGR.8.1_1,0,0
2021,06,BGR.8.2_1,0,0
2021,06,BGR.8.3_1,0,0
2021,06,BGR.8.4_1,0,0
2021,06,BGR.8.5_1,0,0
2021,06,BGR.8.6_1,0,0
2021,06,BGR.8.7_1,0,0
2021,06,BGR.8.8_1,0,0
2021,06,BGR.8.9_1,0,0
2021,06,BGR.9.1_1,0,0
2021,06,BGR.9.2_1,0,0
2021,06,BGR.9.3_1,0,0
2021,06,BGR.9.4_1,0,0
2021,06,BGR.9.5_1,0,0
2021,06,BGR.9.6_1,0,0
2021,06,BGR.9.7_1,0,0
2021,06,BGR.9.8_1,0,0
2021,06,BIH.1.1_1,0.04590974727388591,0.25429985220843143
2021,06,BIH.2.10_1,0.15793777587059385,0.32620466758841904
2021,06,BIH.2.1_1,0.0821356851787954,0.30823786278423004
2021,06,BIH.2.2_1,0.11441079607872305,0.30016586814318363
2021,06,BIH.2.3_1,0.16686297626070026,0.3408713529079486
2021,06,BIH.2.4_1,0.1379071280488525,0.2885480931789153
2021,06,BIH.2.5_1,0.07830661411941989,0.26280358757073974
2021,06,BIH.2.6_1,0.14403562581139742,0.33448382249228953
2021,06,BIH.2.7_1,0.16963632637569467,0.3121577223708109
2021,06,BIH.2.8_1,0.12935445270818538,0.28237031696036174
2021,06,BIH.2.9_1,0.09133308452519573,0.2747868539423981
2021,06,BIH.3.1_1,0.22006062575436616,0.31159179854658636
2021,06,BIH.3.2_1,0.07999513069800138,0.2826493766636239
2021,06,BIH.3.3_1,0.13900707831655812,0.296024797831052
2021,06,BIH.3.4_1,0.1171263896008203,0.3267089864807809
2021,06,BIH.3.5_1,0.13732726434262227,0.3481816535029398
2021,06,BIH.3.6_1,0.12570278652010253,0.3197455514646634
2021,06,BIH.3.7_1,0.12699893681823993,0.3324007303129008
2021,06,BLR.1.14_1,0,0
2021,06,BLR.1.3_1,0,0
2021,06,BLR.1.8_1,0,0
2021,06,BLR.3.11_1,0,0
2021,06,BLR.3.12_1,0,0
2021,06,BLR.3.16_1,0,0
2021,06,BLR.3.1_1,0,0
2021,06,BLR.3.2_1,0,0
2021,06,BLR.3.3_1,0,0
2021,06,BLR.3.5_1,0,0
2021,06,BLR.3.6_1,0,0
2021,06,BLR.6.11_1,0,0
2021,06,BLR.6.12_1,0,0
2021,06,BLR.6.21_1,0,0
2021,06,BLR.6.2_1,0,0
2021,06,CHE.1.10_1,0.21170765302738653,0.39782154755343585
2021,06,CHE.1.11_1,0.2379735607896209,0.38864469052604356
2021,06,CHE.1.1_1,0.17980682996133612,0.39445436027484304
2021,06,CHE.1.2_1,0.2555453022177873,0.4077089226554731
2021,06,CHE.1.3_1,0.24523419720129336,0.4044200157886349
2021,06,CHE.1.4_1,0.2805993767039531,0.419488414083415
2021,06,CHE.1.5_1,0.20916560208234444,0.37574729051896544
2021,06,CHE.1.6_1,0.23907859680410715,0.3965874821884224
2021,06,CHE.1.7_1,0.22434193080112852,0.40774767910020576
2021,06,CHE.1.8_1,0.22404381738517612,0.40530258715564904
2021,06,CHE.1.9_1,0.18906930427454782,0.42117902194476403
2021,06,CHE.10.10_1,0.19620905821251872,0.36820148976096356
2021,06,CHE.10.11_1,0.3212166438638855,0.36914258890606094
2021,06,CHE.10.1_1,0.23396078078837365,0.3609577679370184
2021,06,CHE.10.2_1,0.06907203036374607,0.3353422025280959
2021,06,CHE.10.3_1,0.2958493132246093,0.3583000803575075
2021,06,CHE.10.4_1,0.1286275443369005,0.3497681499680286
2021,06,CHE.10.5_1,0.19840765330213028,0.3073136209978754
2021,06,CHE.10.6_1,0.16567681258086536,0.39845609612358523
2021,06,CHE.10.7_1,0.1958012490470136,0.3651201625390909
2021,06,CHE.10.8_1,0.20899277598455496,0.43851031364338094
2021,06,CHE.10.9_1,0.19069923010292297,0.37379596973784135
2021,06,CHE.11.1_1,0.17663349538751844,0.23126051962171743
2021,06,CHE.11.2_1,0.1607050893299177,0.2610401501142147
2021,06,CHE.11.3_1,0.18645558396728024,0.17824980218661074
2021,06,CHE.12.1_1,0.14910768969008797,0.3859942383096277
2021,06,CHE.12.2_1,0.2267148853308123,0.38222616974975177
2021,06,CHE.12.3_1,0.23432760293377927,0.40721584595874
2021,06,CHE.12.4_1,0.23744855828523093,0.38454210675880796
2021,06,CHE.12.5_1,0.2417642357673158,0.3786935143966844
2021,06,CHE.13.1_1,0.08690963137268977,0.09361357100621617
2021,06,CHE.13.2_1,0.07143902863832066,0.28780523168696764
2021,06,CHE.13.3_1,0.07091118597792409,0.13594772181342804
2021,06,CHE.13.4_1,0.10083916993971764,0.17755896527396609
2021,06,CHE.13.5_1,0.07131560389667914,0.06213263628550228
2021,06,CHE.13.6_1,0.12390936046086262,0.25807363441549613
2021,06,CHE.14.1_1,0.12441342831481399,0.24673799728272064
2021,06,CHE.15.1_1,0.1330009508476471,0.40499793493842656
2021,06,CHE.16.1_1,0.1801214683464056,0.3985049471592765
2021,06,CHE.16.2_1,0.1497768026015744,0.4006369580860439
2021,06,CHE.16.3_1,0.1488174380636196,0.38286590588059205
2021,06,CHE.16.4_1,0.152818869710662,0.44109183717363915
2021,06,CHE.16.5_1,0.20483438398266943,0.4637249546478932
2021,06,CHE.16.6_1,0.21312887935677072,0.41010623910094895
2021,06,CHE.16.7_1,0.12398304005072942,0.4171241435038387
2021,06,CHE.16.8_1,0.16650511842753235,0.4064019177885253
2021,06,CHE.17.1_1,0.11071465017714985,0.37424328945931096
2021,06,CHE.17.2_1,0.14894657914673456,0.38535868228484754
2021,06,CHE.17.3_1,0.12214265198088771,0.387597135791993
2021,06,CHE.17.4_1,0.08586874295240392,0.3662840097019036
2021,06,CHE.17.5_1,0.09922877169376965,0.3730084908473855
2021,06,CHE.17.6_1,0.09953662096793639,0.378393888108345
2021,06,CHE.18.1_1,0.04985289057024236,0.33739783541039925
2021,06,CHE.18.2_1,0.050066631719240806,0.34340491853343297
2021,06,CHE.18.3_1,0.10201302199366936,0.4516123816425328
2021,06,CHE.18.4_1,0.06978091629055129,0.3498474403589689
2021,06,CHE.18.5_1,0.15935370640358837,0.41374544804136804
2021,06,CHE.18.6_1,0.20761254240648988,0.41542094746983527
2021,06,CHE.19.10_1,0.2287210655136364,0.39899258637999524
2021,06,CHE.19.1_1,0.22708755864061247,0.3861568429259905
2021,06,CHE.19.2_1,0.15809974983850833,0.3989763122982062
2021,06,CHE.19.3_1,0.1431842727630406,0.42009455240171756
2021,06,CHE.19.4_1,0.16731260452152508,0.41587611509328837
2021,06,CHE.19.5_1,0.20093351447556015,0.4103763863008592
2021,06,CHE.19.6_1,0.18688491880771296,0.3984470935254186
2021,06,CHE.19.7_1,0.0494375998851196,0.3263848496848373
2021,06,CHE.19.8_1,0.1503498602978832,0.40142800870759
2021,06,CHE.19.9_1,0.17456285053838166,0.41527786459706106
2021,06,CHE.2.1_1,0.21235132982315716,0.4026978013229405
2021,06,CHE.20.1_1,0.15650036498865222,0.37897575913556825
2021,06,CHE.20.2_1,0.13187220474437253,0.3884080440311345
2021,06,CHE.20.3_1,0.05139373772456883,0.3884580419561866
2021,06,CHE.20.4_1,0.0864379956433441,0.3778565114004888
2021,06,CHE.20.5_1,0.16537108114499446,0.39349007332006525
2021,06,CHE.20.6_1,0.16550652744602012,0.39438672449536616
2021,06,CHE.20.7_1,0.19395045018785484,0.4028665617114314
2021,06,CHE.20.8_1,0.17961619081603072,0.3926616204021893
2021,06,CHE.20.9_1,0.14016058659086722,0.3798162516655328
2021,06,CHE.21.1_1,0.21812914138822778,0.4251654794229959
2021,06,CHE.21.2_1,0.11146197846319891,0.38427601885248824
2021,06,CHE.21.3_1,0.21034462641839502,0.38766326763593184
2021,06,CHE.21.4_1,0.3224416442845206,0.48455037722608496
2021,06,CHE.21.5_1,0.40043755016178983,0.4639911565904021
2021,06,CHE.21.6_1,0.17096059682466047,0.23990148678606513
2021,06,CHE.21.7_1,0.1232950650111761,0.406552634613725
2021,06,CHE.21.8_1,0.14460462783875955,0.4921194317064803
2021,06,CHE.22.1_1,0.23098734569199272,0.4184770285405395
2021,06,CHE.23.10_1,0,0
2021,06,CHE.23.11_1,0.049198071068285894,0.02301564414955481
2021,06,CHE.23.12_1,0.04963016119710595,0.07626944816740282
2021,06,CHE.23.13_1,0,0
2021,06,CHE.23.14_1,0.04873454249561505,0.0359684665546147
2021,06,CHE.23.1_1,0,0
2021,06,CHE.23.2_1,0,0
2021,06,CHE.23.3_1,0,0
2021,06,CHE.23.4_1,0.08550363696183924,0.09654272704358141
2021,06,CHE.23.5_1,0.04860255254591722,0.04675843090273578
2021,06,CHE.23.6_1,0.04837717072976594,0.027939489771203054
2021,06,CHE.23.7_1,0,0
2021,06,CHE.23.8_1,0.10221949636470502,0.21943137563087298
2021,06,CHE.23.9_1,0,0
2021,06,CHE.24.10_1,0.18192430542608445,0.41933755407504797
2021,06,CHE.24.1_1,0.20237071452314973,0.4342239955650441
2021,06,CHE.24.2_1,0.36967116689085466,0.40312112230861336
2021,06,CHE.24.3_1,0.3653322772061277,0.39370604813522914
2021,06,CHE.24.4_1,0.45551224173282784,0.3938785211050768
2021,06,CHE.24.5_1,0.13293544934968834,0.4203397613295504
2021,06,CHE.24.6_1,0.276576253789768,0.36878226496755007
2021,06,CHE.24.7_1,0.4077508111836776,0.4000844666311122
2021,06,CHE.24.8_1,0.34138702328407905,0.3913105285117993
2021,06,CHE.24.9_1,0.15227402589703443,0.45863647264378804
2021,06,CHE.25.1_1,0.17546345981452072,0.42620196759832907
2021,06,CHE.26.10_1,0.06060371858108948,0.88210118948481
