year,month,gid_1,se,est
2021,03,CZE.12_1,0,0
2021,03,CZE.13_1,0,0
2021,03,CZE.14_1,0,0
2021,03,CZE.1_1,0,0
2021,03,CZE.2_1,0,0
2021,03,CZE.3_1,0,0
2021,03,CZE.4_1,0,0
2021,03,CZE.5_1,0,0
2021,03,CZE.6_1,0,0
2021,03,CZE.7_1,0,0
2021,03,CZE.8_1,0,0
2021,03,CZE.9_1,0,0
2021,03,DEU.10_1,0.10584606692884357,0.02520890274496749
2021,03,DEU.11_1,0.35650744135144596,0.04908643091480357
2021,03,DEU.12_1,0.06335564259544099,0.06893450449582005
2021,03,DEU.13_1,0,0
2021,03,DEU.14_1,0,0
2021,03,DEU.15_1,0,0
2021,03,DEU.16_1,0,0
2021,03,DEU.1_1,0.2729236392631689,0.05995012117499764
2021,03,DEU.2_1,0.1930905233446383,0.014818220827420927
2021,03,DEU.3_1,0,0
2021,03,DEU.4_1,0,0
2021,03,DEU.5_1,0.010351963120184167,0.04771447657219201
2021,03,DEU.6_1,0,0
2021,03,DEU.7_1,0.13828816822277618,0.039670941832331254
2021,03,DEU.8_1,0,0
2021,03,DEU.9_1,0.11706568340240026,0.012360322308930477
2021,03,DNK.1_1,0,0
2021,03,DNK.2_1,0,0
2021,03,DNK.3_1,0,0
2021,03,DNK.4_1,0,0
2021,03,DNK.5_1,0,0
2021,03,ESP.10_1,0,0
2021,03,ESP.11_1,0,0
2021,03,ESP.12_1,0.031019490649757373,0.002746971837320171
2021,03,ESP.13_1,0,0
2021,03,ESP.14_1,0,0
2021,03,ESP.15_1,0.035084520840867495,0.00621907870226735
2021,03,ESP.16_1,0.23211609758859594,0.19169602884332484
2021,03,ESP.17_1,0.12127867744545057,0.16948175591308637
2021,03,ESP.18_1,0,0
2021,03,ESP.1_1,0,0
2021,03,ESP.2_1,0,0
2021,03,ESP.3_1,0.15702801495979923,0.21827676178052607
2021,03,ESP.4_1,0,0
2021,03,ESP.5_1,0.0658647895663985,0.01936378559364543
2021,03,ESP.6_1,0,0
2021,03,ESP.7_1,0,0
2021,03,ESP.8_1,0,0
2021,03,ESP.9_1,0.06916421292684816,0.012725467804706804
2021,03,FIN.2_1,0,0
2021,03,FIN.3_1,0,0
2021,03,FIN.4_1,0,0
2021,03,FIN.5_1,0,0
2021,03,FRA.10_1,0.013673720408936618,3.496647763794639e-4
2021,03,FRA.11_1,0,0
2021,03,FRA.12_1,0,0
2021,03,FRA.13_1,0,0
2021,03,FRA.1_1,0.03833316483021417,0.0027580588229407553
2021,03,FRA.2_1,0.10600173251649889,0.034407330428904634
2021,03,FRA.3_1,0,0
2021,03,FRA.4_1,0,0
2021,03,FRA.5_1,0,0
2021,03,FRA.6_1,0.14378526143044904,0.05052749960267791
2021,03,FRA.7_1,0,0
2021,03,FRA.8_1,0,0
2021,03,FRA.9_1,0,0
2021,03,FRO.1_1,0,0
2021,03,FRO.2_1,0,0
2021,03,FRO.3_1,0,0
2021,03,FRO.4_1,0,0
2021,03,FRO.6_1,0,0
2021,03,GBR.1_1,0,0
2021,03,GBR.2_1,0,0
2021,03,GBR.3_1,0,0
2021,03,GBR.4_1,0,0
2021,03,GEO.10_1,0,0
2021,03,GEO.2_1,0,0
2021,03,GRC.1_1,0,0
2021,03,GRC.2_1,0,0
2021,03,GRC.3_1,0,0
2021,03,GRC.4_1,0,0
2021,03,GRC.5_1,0,0
2021,03,GRC.6_1,0,0
2021,03,GRC.7_1,0,0
2021,03,GRC.8_1,0,0
2021,03,HRV.10_1,0.04542527181484934,0.07348868326680272
2021,03,HRV.11_1,0.05479953272102354,0.05937307738072096
2021,03,HRV.12_1,0.025361270269426923,0.05727372498213302
2021,03,HRV.13_1,0.058292754895498164,0.08668913672304773
2021,03,HRV.14_1,0,0
2021,03,HRV.15_1,0.03620104839620508,0.06166630954975869
2021,03,HRV.16_1,0.02197941946693397,0.00913688602246392
2021,03,HRV.17_1,0.05122647774236732,0.08355737716629148
2021,03,HRV.18_1,0.03395425461179192,0.06410274564382679
2021,03,HRV.19_1,0.05225426500269773,0.08119670509231017
2021,03,HRV.1_1,0.04742901437307619,0.08354757752224287
2021,03,HRV.20_1,0.010362351445046264,0.00381669919789839
2021,03,HRV.21_1,0.049640310895765684,0.0784290954671119
2021,03,HRV.2_1,0.046873375842157325,0.06989183770395822
2021,03,HRV.3_1,0.028799505289139778,0.04118306402555221
2021,03,HRV.4_1,0.02535490581988856,0.08180900567183741
2021,03,HRV.5_1,0.05621406870930773,0.0722443669260177
2021,03,HRV.6_1,0.051199165916177423,0.11145740766317296
2021,03,HRV.7_1,0.04686878480163679,0.078279406772585
2021,03,HRV.8_1,0.052267647035816114,0.07609190107651263
2021,03,HRV.9_1,0.028825645076948146,0.061636081832696483
2021,03,HUN.10_1,0.01867595447706076,0.044280954621825706
2021,03,HUN.11_1,0.022563368813936602,0.06476908190037688
2021,03,HUN.12_1,0.014656413329957456,0.02723960250243053
2021,03,HUN.13_1,0.019379245660268468,0.055629064025051245
2021,03,HUN.14_1,0.03191532236666587,0.06044389194645577
2021,03,HUN.15_1,0.03104895956255023,0.0859225314031544
2021,03,HUN.16_1,0.02006995814415344,0.0324970768766205
2021,03,HUN.17_1,0.01465090650529192,0.038150572369052935
2021,03,HUN.18_1,0.023148855240929633,0.0530465738877822
2021,03,HUN.19_1,0.019375081215037133,0.03711841223390571
2021,03,HUN.1_1,0.02373803138032514,0.05006294211362403
2021,03,HUN.20_1,0.021340488478439307,0.06761620154475223
2021,03,HUN.2_1,0.020719510680844044,0.042390482315341683
2021,03,HUN.3_1,0.020707823450048096,0.05454307130176552
2021,03,HUN.4_1,0.025370813950170504,0.038172388412262975
2021,03,HUN.5_1,0.010351963120184167,0.09523809523809523
2021,03,HUN.6_1,0.01866875174838952,0.04431271002040096
2021,03,HUN.7_1,0.017939124891378014,0.0286358819925389
2021,03,HUN.8_1,0.02005923343126732,0.051095379040900155
2021,03,HUN.9_1,0.02315582603814889,0.053016530804596965
2021,03,IMN.10_2,0,0
2021,03,IMN.11_2,0,0
2021,03,IMN.12_2,0,0
2021,03,IMN.13_2,0,0
2021,03,IMN.14_2,0,0
2021,03,IMN.15_2,0,0
2021,03,IMN.16_2,0,0
2021,03,IMN.1_2,0,0
2021,03,IMN.2_2,0,0
2021,03,IMN.3_2,0,0
2021,03,IMN.4_2,0,0
2021,03,IMN.5_2,0,0
2021,03,IMN.7_2,0,0
2021,03,IMN.8_2,0,0
2021,03,IMN.9_2,0,0
2021,03,IRL.12_1,0,0
2021,03,IRL.13_1,0,0
2021,03,IRL.14_1,0,0
2021,03,IRL.15_1,0,0
2021,03,IRL.16_1,0,0
2021,03,IRL.17_1,0,0
2021,03,IRL.18_1,0,0
2021,03,IRL.19_1,0,0
2021,03,IRL.20_1,0,0
2021,03,IRL.21_1,0,0
2021,03,IRL.22_1,0,0
2021,03,IRL.23_1,0,0
2021,03,IRL.24_1,0,0
2021,03,IRL.26_1,0,0
2021,03,IRL.2_1,0,0
2021,03,IRL.3_1,0,0
2021,03,IRL.4_1,0,0
2021,03,IRL.5_1,0,0
2021,03,IRL.6_1,0,0
2021,03,IRL.7_1,0,0
2021,03,IRL.8_1,0,0
2021,03,IRL.9_1,0,0
2021,03,IRN.29_1,0,0
2021,03,IRQ.12_1,0,0
2021,03,ISL.1_1,0,0
2021,03,ISL.2_1,0,0
2021,03,ISL.3_1,0,0
2021,03,ISL.4_1,0,0
2021,03,ISL.5_1,0,0
2021,03,ISL.6_1,0,0
2021,03,ISL.7_1,0,0
2021,03,ISL.8_1,0,0
2021,03,ITA.10_1,0.05910703943642894,0.00203745579328906
2021,03,ITA.11_1,0,0
2021,03,ITA.12_1,0,0
2021,03,ITA.13_1,0.012691236787877634,1.1879083286613399e-4
2021,03,ITA.14_1,0,0
2021,03,ITA.15_1,0,0
2021,03,ITA.16_1,0,0
2021,03,ITA.17_1,0.023741430539987483,0.001478044910481941
2021,03,ITA.18_1,0,0
2021,03,ITA.19_1,0.005183770852023459,3.2206803751710895e-4
2021,03,ITA.1_1,0,0
2021,03,ITA.20_1,0.17953760809451674,0.04968887072569532
2021,03,ITA.2_1,0,0
2021,03,ITA.3_1,0,0
2021,03,ITA.4_1,0,0
2021,03,ITA.5_1,0,0
2021,03,ITA.6_1,0,0
2021,03,ITA.7_1,0.12783731426055578,0.06649174610639803
2021,03,ITA.8_1,0,0
2021,03,ITA.9_1,0,0
2021,03,JEY.10_1,0,0
2021,03,JEY.9_1,0,0
2021,03,LIE.10_1,0.008969562445689007,0.07142857142857142
2021,03,LIE.7_1,0.008969562445689007,0.07142857142857142
2021,03,LIE.9_1,0.007327288975830433,0.047619047619047616
2021,03,LTU.10_1,0,0
2021,03,LTU.1_1,0,0
2021,03,LTU.4_1,0,0
2021,03,LTU.9_1,0,0
2021,03,LUX.1_1,0.04485560856261023,0.04968143247963126
2021,03,LUX.2_1,0.04009767678962892,0.06226018866774985
2021,03,LUX.3_1,0.08402615078046623,0.09559234634643177
2021,03,LVA.2_1,0,0
2021,03,MAR.14_1,0,0
2021,03,MDA.16_1,0,0
2021,03,MDA.17_1,0,0
2021,03,MDA.20_1,0,0
2021,03,MDA.21_1,0,0
2021,03,MDA.23_1,0,0
2021,03,MDA.24_1,0,0
2021,03,MDA.28_1,0,0
2021,03,MDA.37_1,0,0
2021,03,MDA.5_1,0,0
2021,03,MDA.6_1,0,0
2021,03,MDA.8_1,0,0
2021,03,MKD.11_1,0,0
2021,03,MKD.13_1,0,0
2021,03,MKD.14_1,0,0
2021,03,MKD.15_1,0,0
2021,03,MKD.16_1,0,0
2021,03,MKD.17_1,0,0
2021,03,MKD.18_1,0,0
2021,03,MKD.19_1,0,0
2021,03,MKD.20_1,0,0
2021,03,MKD.21_1,0,0
2021,03,MKD.23_1,0,0
2021,03,MKD.24_1,0,0
2021,03,MKD.25_1,0,0
2021,03,MKD.26_1,0,0
2021,03,MKD.27_1,0,0
2021,03,MKD.28_1,0,0
2021,03,MKD.29_1,0,0
2021,03,MKD.2_1,0,0
2021,03,MKD.30_1,0,0
2021,03,MKD.31_1,0,0
2021,03,MKD.32_1,0,0
2021,03,MKD.33_1,0,0
2021,03,MKD.35_1,0,0
2021,03,MKD.36_1,0,0
2021,03,MKD.37_1,0,0
2021,03,MKD.38_1,0,0
2021,03,MKD.39_1,0,0
2021,03,MKD.3_1,0,0
2021,03,MKD.40_1,0,0
2021,03,MKD.41_1,0,0
2021,03,MKD.42_1,0,0
2021,03,MKD.43_1,0,0
2021,03,MKD.44_1,0,0
2021,03,MKD.45_1,0,0
2021,03,MKD.46_1,0,0
2021,03,MKD.47_1,0,0
2021,03,MKD.48_1,0,0
2021,03,MKD.49_1,0,0
2021,03,MKD.4_1,0,0
2021,03,MKD.50_1,0,0
2021,03,MKD.51_1,0,0
2021,03,MKD.52_1,0,0
2021,03,MKD.54_1,0,0
2021,03,MKD.55_1,0,0
2021,03,MKD.56_1,0,0
2021,03,MKD.57_1,0,0
2021,03,MKD.58_1,0,0
2021,03,MKD.59_1,0,0
2021,03,MKD.5_1,0,0
2021,03,MKD.60_1,0,0
2021,03,MKD.61_1,0,0
2021,03,MKD.62_1,0,0
2021,03,MKD.63_1,0,0
2021,03,MKD.64_1,0,0
2021,03,MKD.65_1,0,0
2021,03,MKD.66_1,0,0
2021,03,MKD.67_1,0,0
2021,03,MKD.68_1,0,0
2021,03,MKD.69_1,0,0
2021,03,MKD.6_1,0,0
2021,03,MKD.70_1,0,0
2021,03,MKD.72_1,0,0
2021,03,MKD.73_1,0,0
2021,03,MKD.74_1,0,0
2021,03,MKD.75_1,0,0
2021,03,MKD.76_1,0,0
2021,03,MKD.77_1,0,0
2021,03,MKD.79_1,0,0
2021,03,MKD.7_1,0,0
2021,03,MKD.81_1,0,0
2021,03,MKD.83_1,0,0
2021,03,MKD.84_1,0,0
2021,03,MKD.85_1,0,0
2021,03,MKD.8_1,0,0
2021,03,MKD.9_1,0,0
2021,03,MLT.1_1,0,0
2021,03,MLT.3_1,0,0
2021,03,MLT.4_1,0,0
2021,03,MLT.5_1,0,0
2021,03,MNE.10_1,0,0
2021,03,MNE.11_1,0,0
2021,03,MNE.12_1,0.005183770852023459,0.023809523809523808
2021,03,MNE.13_1,0,0
2021,03,MNE.14_1,0,0
2021,03,MNE.15_1,0,0
2021,03,MNE.16_1,0,0
2021,03,MNE.17_1,0,0
2021,03,MNE.18_1,0,0
2021,03,MNE.19_1,0,0
2021,03,MNE.1_1,0,0
2021,03,MNE.20_1,0,0
2021,03,MNE.21_1,0,0
2021,03,MNE.2_1,0,0
2021,03,MNE.3_1,0,0
2021,03,MNE.4_1,0,0
2021,03,MNE.5_1,0,0
2021,03,MNE.6_1,0,0
2021,03,MNE.7_1,0,0
2021,03,MNE.8_1,0.005183770852023459,0.023809523809523808
2021,03,MNE.9_1,0,0
2021,03,NLD.10_1,0.033571447159511186,0.040059870252002396
2021,03,NLD.11_1,0,0
2021,03,NLD.12_1,0.011581977991795734,0.009178692715832997
2021,03,NLD.13_1,0.007327288975830433,0.047619047619047616
2021,03,NLD.14_1,0.03397405370534459,0.01934899527169677
2021,03,NLD.1_1,0.011584300192920182,0.009939528693037568
2021,03,NLD.2_1,0.013709083538014737,0.03336574402225596
2021,03,NLD.3_1,0.007330959043165908,0.003404400182892614
2021,03,NLD.4_1,0.028828444362711193,0.01451583980347344
2021,03,NLD.5_1,0,0
2021,03,NLD.6_1,0.005183770852023459,0.023809523809523808
2021,03,NLD.7_1,0.04077155624966527,0.04772291344113887
2021,03,NLD.8_1,0.06847474622079075,0.06847377241750567
2021,03,NLD.9_1,0.03192711944992376,0.019713991059457273
2021,03,NOR.17_1,0,0
2021,03,NOR.1_1,0,0
2021,03,NOR.2_1,0,0
2021,03,NOR.5_1,0,0
2021,03,NOR.6_1,0,0
2021,03,POL.10_1,0,0
2021,03,POL.11_1,0,0
2021,03,POL.12_1,0,0
2021,03,POL.14_1,0,0
2021,03,POL.15_1,0,0
2021,03,POL.16_1,0,0
2021,03,POL.1_1,0,0
2021,03,POL.2_1,0,0
2021,03,POL.3_1,0,0
2021,03,POL.4_1,0,0
2021,03,POL.5_1,0,0
2021,03,POL.6_1,0.014652742343467827,0.015902009774140656
2021,03,POL.7_1,0,0
2021,03,POL.8_1,0,0
2021,03,POL.9_1,0.01465090650529192,0.03179771890146486
2021,03,PRT.10_1,0,0
2021,03,PRT.11_1,0,0
2021,03,PRT.12_1,0,0
2021,03,PRT.13_1,0,0
2021,03,PRT.14_1,0,0
2021,03,PRT.15_1,0,0
2021,03,PRT.16_1,0,0
2021,03,PRT.17_1,0,0
2021,03,PRT.18_1,0,0
2021,03,PRT.19_1,0,0
2021,03,PRT.1_1,0,0
2021,03,PRT.20_1,0,0
2021,03,PRT.3_1,0,0
2021,03,PRT.4_1,0,0
2021,03,PRT.5_1,0,0
2021,03,PRT.6_1,0,0
2021,03,PRT.7_1,0,0
2021,03,PRT.8_1,0,0
2021,03,PRT.9_1,0,0
2021,03,ROU.10_1,0,0
2021,03,ROU.11_1,0,0
2021,03,ROU.12_1,0,0
2021,03,ROU.13_1,0,0
2021,03,ROU.14_1,0.04517261116255229,0.022649172402400785
2021,03,ROU.15_1,0,0
2021,03,ROU.16_1,0,0
2021,03,ROU.17_1,0,0
2021,03,ROU.18_1,0,0
2021,03,ROU.19_1,0,0
2021,03,ROU.1_1,0.01465090650529192,0.0025123749094944693
2021,03,ROU.20_1,0,0
2021,03,ROU.21_1,0,0
2021,03,ROU.22_1,0.007327288975830433,0.023833357166689943
2021,03,ROU.23_1,0,0
2021,03,ROU.24_1,0,0
2021,03,ROU.25_1,0,0
2021,03,ROU.26_1,0,0
2021,03,ROU.27_1,0.008969562445689007,0.07142857142857142
2021,03,ROU.28_1,0,0
2021,03,ROU.29_1,0.010362351445046264,0.006814890500919519
2021,03,ROU.2_1,0.005183770852023459,0.0018331940105893647
2021,03,ROU.31_1,0,0
2021,03,ROU.32_1,0,0
2021,03,ROU.33_1,0.014660083397206656,0.011916214500767049
2021,03,ROU.34_1,0.01717853637228503,0.026241791577114277
2021,03,ROU.35_1,0,0
2021,03,ROU.37_1,0,0
2021,03,ROU.38_1,0.011581977991795734,0.008523250198542791
2021,03,ROU.39_1,0,0
2021,03,ROU.3_1,0,0
2021,03,ROU.40_1,0,0
2021,03,ROU.41_1,0,0
2021,03,ROU.5_1,0.016389240645874367,0.002536325723252673
2021,03,ROU.6_1,0.014656413329957456,0.03177584226199401
2021,03,ROU.7_1,0,0
2021,03,ROU.8_1,0,0
2021,03,ROU.9_1,0,0
2021,03,RUS.21_1,0,0
2021,03,RUS.26_1,0,0
2021,03,RUS.45_1,0,0
2021,03,RUS.57_1,0,0
2021,03,SRB.10_1,0,0
2021,03,SRB.11_1,0,0
2021,03,SRB.12_1,0,0
2021,03,SRB.13_1,0,0
2021,03,SRB.14_1,0,0
2021,03,SRB.15_1,0,0
2021,03,SRB.16_1,0,0
2021,03,SRB.17_1,0.007327288975830433,0.015894208150550117
2021,03,SRB.18_1,0.013673720408936618,0.027940765576976237
2021,03,SRB.19_1,0.005183770852023459,0.0047657173357746
2021,03,SRB.1_1,0,0
2021,03,SRB.20_1,0.023716492055646726,0.07160317781162988
2021,03,SRB.21_1,0,0
2021,03,SRB.22_1,0,0
2021,03,SRB.23_1,0,0
2021,03,SRB.24_1,0.014641723861641294,0.047728013819660506
2021,03,SRB.25_1,0.0137051588074625,0.016699352787895094
2021,03,SRB.2_1,0,0
2021,03,SRB.3_1,0.014649070437046692,0.011231835819451114
2021,03,SRB.4_1,0,0
2021,03,SRB.5_1,0.01794362260359395,0.02385475203112823
2021,03,SRB.6_1,0,0
2021,03,SRB.7_1,0.013701232952667702,0.02783812471411692
2021,03,SRB.8_1,0.018678834790846713,0.03874003227074167
2021,03,SRB.9_1,0,0
2021,03,SVK.1_1,0.025366572757571468,0.04405311236539101
2021,03,SVK.2_1,0.01937785761129915,0.041742040492533265
2021,03,SVK.3_1,0.016384316240741662,0.021676561635512782
2021,03,SVK.4_1,0.014632535455426272,0.027322193909897634
2021,03,SVK.5_1,0.02005923343126732,0.027529023113465827
2021,03,SVK.6_1,0.008969562445689007,0.007957728545964526
2021,03,SVK.7_1,0.013707121313208575,0.023845060599272785
2021,03,SVK.8_1,0.007330959043165908,0.004332746237247666
2021,03,SVN.10_1,0.050980408372971686,0.07233985165081129
2021,03,SVN.11_1,0.01637282020227066,0.07945772825910082
2021,03,SVN.12_1,0.019354245547955038,0.11134181465259421
2021,03,SVN.1_1,0.03019159245288412,0.04772398939120072
2021,03,SVN.2_1,0.031061951665592856,0.07156891391658854
2021,03,SVN.3_1,0.034721927198057743,0.06712869612630565
2021,03,SVN.4_1,0.02197697173381575,0.03577129295556379
2021,03,SVN.5_1,0.017940624254069535,0.04769525165191723
2021,03,SVN.6_1,0.02830634032295426,0.10249483110684258
2021,03,SVN.7_1,0.04481841385605499,0.07460294696072439
2021,03,SVN.8_1,0.050967216119224286,0.06812577392283141
2021,03,SVN.9_1,0.04392762098946406,0.06607857772383813
2021,03,SWE.10_1,0,0
2021,03,SWE.11_1,0,0
2021,03,SWE.12_1,0,0
2021,03,SWE.13_1,0,0
2021,03,SWE.14_1,0,0
2021,03,SWE.15_1,0,0
2021,03,SWE.16_1,0,0
2021,03,SWE.17_1,0,0
2021,03,SWE.19_1,0,0
2021,03,SWE.1_1,0,0
2021,03,SWE.20_1,0,0
2021,03,SWE.21_1,0,0
2021,03,SWE.2_1,0,0
2021,03,SWE.3_1,0,0
2021,03,SWE.5_1,0,0
2021,03,SWE.6_1,0,0
2021,03,SWE.7_1,0,0
2021,03,SWE.9_1,0,0
2021,03,SYR.10_1,0,0
2021,03,SYR.11_1,0,0
2021,03,SYR.1_1,0,0
2021,03,SYR.2_1,0,0
2021,03,SYR.3_1,0,0
2021,03,TUR.10_1,0,0
2021,03,TUR.11_1,0,0
2021,03,TUR.12_1,0,0
2021,03,TUR.14_1,0,0
2021,03,TUR.15_1,0,0
2021,03,TUR.16_1,0,0
2021,03,TUR.17_1,0,0
2021,03,TUR.18_1,0,0
2021,03,TUR.19_1,0,0
2021,03,TUR.1_1,0,0
2021,03,TUR.20_1,0,0
2021,03,TUR.21_1,0,0
2021,03,TUR.22_1,0,0
2021,03,TUR.23_1,0,0
2021,03,TUR.25_1,0,0
2021,03,TUR.26_1,0,0
2021,03,TUR.27_1,0,0
2021,03,TUR.28_1,0,0
2021,03,TUR.29_1,0,0
2021,03,TUR.2_1,0,0
2021,03,TUR.30_1,0,0
2021,03,TUR.31_1,0,0
2021,03,TUR.32_1,0,0
2021,03,TUR.33_1,0,0
2021,03,TUR.34_1,0,0
2021,03,TUR.35_1,0,0
2021,03,TUR.36_1,0,0
2021,03,TUR.37_1,0,0
2021,03,TUR.38_1,0,0
2021,03,TUR.39_1,0,0
2021,03,TUR.40_1,0,0
2021,03,TUR.41_1,0,0
2021,03,TUR.42_1,0,0
2021,03,TUR.44_1,0,0
2021,03,TUR.45_1,0,0
2021,03,TUR.47_1,0,0
2021,03,TUR.48_1,0,0
2021,03,TUR.49_1,0,0
2021,03,TUR.4_1,0,0
2021,03,TUR.50_1,0,0
2021,03,TUR.51_1,0,0
2021,03,TUR.52_1,0,0
2021,03,TUR.53_1,0,0
2021,03,TUR.55_1,0,0
2021,03,TUR.56_1,0,0
2021,03,TUR.57_1,0,0
2021,03,TUR.58_1,0,0
2021,03,TUR.59_1,0,0
2021,03,TUR.5_1,0,0
2021,03,TUR.60_1,0,0
2021,03,TUR.62_1,0,0
2021,03,TUR.63_1,0,0
2021,03,TUR.64_1,0,0
2021,03,TUR.65_1,0,0
2021,03,TUR.66_1,0,0
2021,03,TUR.68_1,0,0
2021,03,TUR.69_1,0,0
2021,03,TUR.71_1,0,0
2021,03,TUR.72_1,0,0
2021,03,TUR.73_1,0,0
2021,03,TUR.75_1,0,0
2021,03,TUR.76_1,0,0
2021,03,TUR.78_1,0,0
2021,03,TUR.79_1,0,0
2021,03,TUR.7_1,0,0
2021,03,TUR.8_1,0,0
2021,03,TUR.9_1,0,0
2021,03,UKR.17_1,0,0
2021,03,UKR.23_1,0.012676391990832005,0.023892527827116875
2021,03,UKR.25_1,0,0
2021,03,UKR.3_1,0,0
2021,03,XAD.1_1,0,0
2021,03,XAD.2_1,0,0
2021,03,XKO.1_1,0,0
2021,03,XKO.2_1,0,0
2021,03,XKO.3_1,0,0
2021,03,XKO.4_1,0,0
2021,03,XKO.5_1,0,0
2021,03,XKO.6_1,0,0
2021,03,XKO.7_1,0,0
2021,03,ZNC.1_1,0,0
2021,03,ZNC.2_1,0,0
2021,03,ZNC.3_1,0,0
2021,03,ZNC.4_1,0,0
2021,03,ZNC.5_1,0,0
