year,month,gid_2,est,se
2017,01,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2017,01,ESP.10.2_1,0.009026875952212571,0.11469471615022188
2017,01,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2017,01,ESP.15.1_1,0.02585929990084008,0.23724894458188012
2017,01,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2017,01,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2017,01,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2017,01,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2017,01,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2017,01,ESP.6.1_1,0.019922301350327295,0.15948872253306734
2017,01,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2017,01,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2017,01,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2017,01,FRA.10.11_1,0.028182910583282473,0.1889875227679108
