year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0,0
2022,06,ALB.1.2_1,0,0
2022,06,ALB.1.3_1,0,0
2022,06,ALB.10.1_1,0,0
2022,06,ALB.10.2_1,0,0
2022,06,ALB.10.3_1,0,0
2022,06,ALB.11.1_1,0,0
2022,06,ALB.11.2_1,0,0
2022,06,ALB.12.1_1,0,0
2022,06,ALB.12.2_1,0,0
2022,06,ALB.12.3_1,0,0
2022,06,ALB.2.1_1,0,0
2022,06,ALB.2.2_1,0,0
2022,06,ALB.2.3_1,0,0
2022,06,ALB.3.1_1,0,0
2022,06,ALB.3.2_1,0,0
2022,06,ALB.4.1_1,0,0
2022,06,ALB.4.2_1,0,0
2022,06,ALB.4.3_1,0,0
2022,06,ALB.4.4_1,0,0
2022,06,ALB.5.1_1,0,0
2022,06,ALB.5.2_1,0,0
2022,06,ALB.5.3_1,0,0
2022,06,ALB.6.1_1,0,0
2022,06,ALB.6.2_1,0,0
2022,06,ALB.6.3_1,0,0
2022,06,ALB.7.1_1,0,0
2022,06,ALB.7.2_1,0,0
2022,06,ALB.7.3_1,0,0
2022,06,ALB.7.4_1,0,0
2022,06,ALB.8.1_1,0,0
2022,06,ALB.8.2_1,0,0
2022,06,ALB.8.3_1,0,0
2022,06,ALB.9.1_1,0,0
2022,06,ALB.9.2_1,0,0
2022,06,ALB.9.3_1,0,0
2022,06,ALB.9.4_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1.1_2,0,0
2022,06,AUT.1.2_2,0,0
2022,06,AUT.1.3_2,0.14019732020761388,0.0188784932001446
2022,06,AUT.1.4_2,0.11111307801778121,0.021851705669979172
2022,06,AUT.1.5_2,0.10988411266539277,0.03124362704727784
2022,06,AUT.1.6_2,0.10373985467054585,0.020373695417048858
2022,06,AUT.1.7_2,0.385722746318191,0.1332308779706862
2022,06,AUT.1.8_2,0.08548830069938154,0.00465225954256789
2022,06,AUT.1.9_2,0,0
2022,06,AUT.2.10_2,0,0
2022,06,AUT.2.1_2,0,0
2022,06,AUT.2.2_2,0.19948674591321122,0.0737200479277174
2022,06,AUT.2.3_2,0,0
2022,06,AUT.2.4_2,0,0
2022,06,AUT.2.5_2,0,0
2022,06,AUT.2.6_2,0.11374689173851618,0.007004233796185681
2022,06,AUT.2.7_2,0.13054809869665798,0.014531880942225892
2022,06,AUT.2.8_2,0,0
2022,06,AUT.2.9_2,0,0
2022,06,AUT.3.10_2,0,0
2022,06,AUT.3.11_2,0,0
2022,06,AUT.3.12_2,0,0
2022,06,AUT.3.13_2,0,0
2022,06,AUT.3.14_2,0,0
2022,06,AUT.3.15_2,0,0
2022,06,AUT.3.16_2,0.07189165403380877,0.001290747715484085
2022,06,AUT.3.17_2,0,0
2022,06,AUT.3.18_2,0,0
2022,06,AUT.3.19_2,0.11622715676201564,0.007234719590585843
2022,06,AUT.3.1_2,0,0
2022,06,AUT.3.20_2,0,0
2022,06,AUT.3.21_2,0,0
2022,06,AUT.3.22_2,0.09355469908687844,0.00820876639810482
2022,06,AUT.3.23_2,0,0
2022,06,AUT.3.24_2,0,0
2022,06,AUT.3.2_2,0,0
2022,06,AUT.3.3_2,0.057139231046910724,0.0028931364130558974
2022,06,AUT.3.4_2,0.07453575785167958,0.003323445985795211
2022,06,AUT.3.5_2,0,0
2022,06,AUT.3.6_2,0,0
2022,06,AUT.3.7_2,0,0
2022,06,AUT.3.8_2,0.07637019724642757,0.004392297032626002
2022,06,AUT.3.9_2,0,0
2022,06,AUT.4.10_2,0.4235786089281207,0.09431271167572855
2022,06,AUT.4.11_2,0.0634903650720137,0.0028179477112198863
2022,06,AUT.4.12_2,0.4314559418545078,0.1054708426127598
2022,06,AUT.4.13_2,0,0
2022,06,AUT.4.14_2,0,0
2022,06,AUT.4.15_2,0,0
2022,06,AUT.4.16_2,0.17605746507560968,0.020956748542642675
2022,06,AUT.4.17_2,0.13141732571638304,0.014839133680858473
2022,06,AUT.4.18_2,0,0
2022,06,AUT.4.1_2,0.5054243132249288,0.12691847362535508
2022,06,AUT.4.2_2,0.07474476149872893,0.010605889041620074
2022,06,AUT.4.3_2,0,0
2022,06,AUT.4.4_2,0,0
2022,06,AUT.4.5_2,0.39054157906751813,0.10311908395763003
2022,06,AUT.4.6_2,0,0
2022,06,AUT.4.7_2,0,0
2022,06,AUT.4.8_2,0,0
2022,06,AUT.4.9_2,0,0
2022,06,AUT.5.1_2,0,0
2022,06,AUT.5.2_2,0.12082489723966178,0.008495636399319337
2022,06,AUT.5.3_2,0,0
2022,06,AUT.5.4_2,0,0
2022,06,AUT.5.5_2,0,0
2022,06,AUT.5.6_2,0.08296946625935683,0.023216836094569877
2022,06,AUT.6.10_2,0.051272953957974876,0.022071528534036097
2022,06,AUT.6.11_2,0.13156141119799877,0.005524272286633819
2022,06,AUT.6.12_2,0.11550350926740276,0.012331020645086612
2022,06,AUT.6.13_2,0.11596990069082322,0.00479615712978409
2022,06,AUT.6.1_2,0.07651156108492564,0.020705282277448764
2022,06,AUT.6.2_2,0.06768755927324928,0.0020551010733709705
2022,06,AUT.6.3_2,0.618409544539418,0.1955126942558763
2022,06,AUT.6.4_2,0.368766505437544,0.5712090052749418
2022,06,AUT.6.5_2,0,0
2022,06,AUT.6.6_2,0.12857967661021674,0.005661404018472914
2022,06,AUT.6.7_2,0.08543715441870231,0.10753664543461011
2022,06,AUT.6.8_2,0,0
2022,06,AUT.6.9_2,0,0
2022,06,AUT.7.1_2,0.2802637711359279,0.19923475917338893
2022,06,AUT.7.2_2,0.10111958714763464,0.04057633280027245
2022,06,AUT.7.4_2,0,0
2022,06,AUT.7.5_2,0,0
2022,06,AUT.7.6_2,0.3074594187591069,0.1807122196215118
2022,06,AUT.7.7_2,0.38220554859790307,0.13997842879837297
2022,06,AUT.7.8_2,0.11633662133769933,0.050936352228595244
2022,06,AUT.7.9_2,0,0
2022,06,AUT.8.1_2,0.13202107847179648,0.04025798133538422
2022,06,AUT.8.2_2,0,0
2022,06,AUT.8.3_2,0,0
2022,06,AUT.8.4_2,0,0
2022,06,AUT.9.1_2,0.5795913076854362,0.5276203247894272
2022,06,AZE.7_1,0,0
2022,06,BEL.1.1_1,0,0
2022,06,BEL.2.1_1,0.09380291656303784,0.009794182433662932
2022,06,BEL.2.2_1,0.36025536236375094,0.20949403220052978
2022,06,BEL.2.3_1,0,0
2022,06,BEL.2.4_1,0,0
2022,06,BEL.2.5_1,0,0
2022,06,BEL.3.1_1,0,0
2022,06,BEL.3.2_1,0,0
2022,06,BEL.3.3_1,0.13219689603558843,0.013531537133360584
2022,06,BEL.3.4_1,0.16872878104214734,0.04104081786142818
2022,06,BEL.3.5_1,0,0
2022,06,BGR.1.10_1,0,0
2022,06,BGR.1.11_1,0,0
2022,06,BGR.1.12_1,0,0
2022,06,BGR.1.13_1,0,0
2022,06,BGR.1.14_1,0,0
2022,06,BGR.1.1_1,0,0
