year,month,gid_2,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1_1,0.09869767570395313,0.08018083666395825
2021,12,ALB.1.2_1,0.0582698487051887,0.11835185803296354
2021,12,ALB.1.3_1,0.06530840930403879,0.039631596326944574
2021,12,ALB.10.1_1,0.0659926903457703,0.06334284261127167
2021,12,ALB.10.2_1,0.054229061041804014,0.026804131954836812
2021,12,ALB.10.3_1,0.10492889987809913,0.06371694773528759
2021,12,ALB.11.1_1,0.14669672331492536,0.29353719432609776
2021,12,ALB.11.2_1,0.17614838552798415,0.20714633346435754
2021,12,ALB.12.1_1,0.068328945356939,0.12015226263394085
2021,12,ALB.12.2_1,0.09975362564501518,0.1324976751178712
2021,12,ALB.12.3_1,0.12480162068924867,0.1283414884676593
2021,12,ALB.2.1_1,0.049013099982790805,0.027434624578132435
2021,12,ALB.2.2_1,0.0596310489571816,0.02138141422927032
2021,12,ALB.2.3_1,0.059361189987580054,0.024690556409161207
2021,12,ALB.3.1_1,0.09632852443324448,0.09252750544947926
2021,12,ALB.3.2_1,0.06255543870954301,0.0627203019269902
2021,12,ALB.4.1_1,0.12450150892618463,0.0660154196301245
2021,12,ALB.4.2_1,0.06266994598766916,0.03669809660921495
2021,12,ALB.4.3_1,0.05899657156287914,0.032142039306060036
2021,12,ALB.4.4_1,0.07078501030827654,0.08264561092347202
2021,12,ALB.5.1_1,0.15807494685357273,0.16767526440224428
2021,12,ALB.5.2_1,0.1379663332286816,0.12755319000529136
2021,12,ALB.5.3_1,0.08504120068603428,0.07953592301537393
2021,12,ALB.6.1_1,0.09533274259049149,0.0676273119892528
2021,12,ALB.6.2_1,0.07305470782385849,0.05648055579675613
2021,12,ALB.6.3_1,0.0852744981114786,0.07055683137687102
2021,12,ALB.7.1_1,0.047504242772780605,0.04168385636302275
2021,12,ALB.7.2_1,0.0584894123406008,0.03966049067389055
2021,12,ALB.7.3_1,0.09188322706365858,0.046968333576526786
2021,12,ALB.7.4_1,0.07051526238406017,0.052456650502067007
2021,12,ALB.8.1_1,0.03738138167786175,0.031947015013010074
2021,12,ALB.8.2_1,0.06068259847619023,0.022229304235907202
2021,12,ALB.8.3_1,0.04736701518698932,0.025467258309998884
2021,12,ALB.9.1_1,0.054206192088844384,0.07105475753014084
2021,12,ALB.9.2_1,0.08579266532016798,0.07151010600691916
2021,12,ALB.9.3_1,0.0488474505054563,0.03147950450395393
2021,12,ALB.9.4_1,0.029068352695550918,0.0800000000000004
2021,12,AND.2_1,0.01705091409016741,0.02600000000000017
2021,12,AND.3_1,0.0163987990283079,0.024000000000000153
2021,12,AND.4_1,0.020486173577971438,0.03800000000000024
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0.01996049380527017,0.03600000000000023
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0.010661028666187842,0.010000000000000064
2021,12,AUT.1.1_2,0.10166512602454056,0.04200577788737893
2021,12,AUT.1.2_2,0.052411823368005615,0.05220349410997478
2021,12,AUT.1.3_2,0.15454517770411652,0.03816003454182481
2021,12,AUT.1.4_2,0.10105729568851282,0.028288539734232555
2021,12,AUT.1.5_2,0.10352764931079747,0.04159152424904123
2021,12,AUT.1.6_2,0.1281754859200887,0.05613421347188261
2021,12,AUT.1.7_2,0.15873798728505611,0.03629092845470825
2021,12,AUT.1.8_2,0.1847385964535884,0.03381493560383949
2021,12,AUT.1.9_2,0.03284639271200694,0.10500000000000057
2021,12,AUT.2.10_2,0.03403948998562248,9.038268767895868e-4
2021,12,AUT.2.1_2,0.08928668164055968,0.014747690276229212
2021,12,AUT.2.2_2,0.06658767227240951,0.012043154360893605
2021,12,AUT.2.3_2,0.1829384686818855,0.030441631337329193
2021,12,AUT.2.4_2,0.10513974522281297,0.04221624129899816
2021,12,AUT.2.5_2,0.04111262861887769,0.001381741054104165
2021,12,AUT.2.6_2,0.10595412173739352,0.009088476157912579
2021,12,AUT.2.7_2,0.143767376326044,0.024048978231164274
2021,12,AUT.2.8_2,0.08218908685678011,0.03744780541769298
2021,12,AUT.2.9_2,0.036207884953079306,0.0011282621284859414
2021,12,AUT.3.10_2,0.12408498122249674,0.007487221948053777
2021,12,AUT.3.11_2,0.22201979538072422,0.05626414658376853
2021,12,AUT.3.12_2,0.43753681834544284,0.06926334237797266
2021,12,AUT.3.13_2,0.4283512637397938,0.1409284873131228
