year,month,gid_2,se,est
2021,06,AUT.1.5_2,0.12658649373406303,0.05564976105417037
2021,06,AUT.1.6_2,0.05763668877463815,0.008829307350480544
2021,06,AUT.1.7_2,0.14970384792161656,0.027841931035666467
2021,06,AUT.1.8_2,0,0
2021,06,AUT.1.9_2,0,0
2021,06,AUT.2.10_2,0,0
2021,06,AUT.2.1_2,0,0
2021,06,AUT.2.2_2,0.15912210135117144,0.059778465572888004
2021,06,AUT.2.3_2,0,0
2021,06,AUT.2.4_2,0,0
2021,06,AUT.2.5_2,0,0
2021,06,AUT.2.6_2,0.07837113503372259,0.004298833279036263
2021,06,AUT.2.7_2,0.11665083518187344,0.013902041532119535
2021,06,AUT.2.8_2,0,0
2021,06,AUT.2.9_2,0,0
2021,06,AUT.3.10_2,0,0
2021,06,AUT.3.11_2,0,0
2021,06,AUT.3.12_2,0,0
2021,06,AUT.3.13_2,0,0
2021,06,AUT.3.14_2,0,0
2021,06,AUT.3.15_2,0,0
2021,06,AUT.3.16_2,0,0
2021,06,AUT.3.17_2,0,0
2021,06,AUT.3.18_2,0,0
2021,06,AUT.3.19_2,0,0
2021,06,AUT.3.1_2,0,0
2021,06,AUT.3.20_2,0,0
2021,06,AUT.3.21_2,0,0
2021,06,AUT.3.22_2,0,0
2021,06,AUT.3.23_2,0,0
2021,06,AUT.3.24_2,0,0
2021,06,AUT.3.2_2,0,0
2021,06,AUT.3.3_2,0,0
2021,06,AUT.3.4_2,0,0
2021,06,AUT.3.5_2,0,0
2021,06,AUT.3.6_2,0,0
2021,06,AUT.3.7_2,0,0
2021,06,AUT.3.8_2,0,0
2021,06,AUT.3.9_2,0,0
2021,06,AUT.4.10_2,0,0
2021,06,AUT.4.11_2,0,0
2021,06,AUT.4.12_2,0,0
2021,06,AUT.4.13_2,0,0
2021,06,AUT.4.14_2,0,0
2021,06,AUT.4.15_2,0,0
2021,06,AUT.4.16_2,0,0
2021,06,AUT.4.17_2,0,0
2021,06,AUT.4.18_2,0,0
2021,06,AUT.4.1_2,0,0
2021,06,AUT.4.2_2,0,0
2021,06,AUT.4.3_2,0,0
2021,06,AUT.4.4_2,0,0
2021,06,AUT.4.5_2,0,0
2021,06,AUT.4.6_2,0,0
2021,06,AUT.4.7_2,0,0
2021,06,AUT.4.8_2,0,0
2021,06,AUT.4.9_2,0,0
2021,06,AUT.5.1_2,0,0
2021,06,AUT.5.2_2,0,0
2021,06,AUT.5.3_2,0,0
2021,06,AUT.5.4_2,0,0
2021,06,AUT.5.5_2,0,0
2021,06,AUT.5.6_2,0.10804373443136629,0.009386454447163576
2021,06,AUT.6.10_2,0,0
2021,06,AUT.6.11_2,0.1280620619950932,0.00655794804376404
2021,06,AUT.6.12_2,0,0
2021,06,AUT.6.13_2,0,0
2021,06,AUT.6.1_2,0,0
2021,06,AUT.6.2_2,0,0
2021,06,AUT.6.3_2,0,0
2021,06,AUT.6.4_2,0,0
2021,06,AUT.6.5_2,0,0
2021,06,AUT.6.6_2,0.11712490853551223,0.006417660995267088
2021,06,AUT.6.7_2,0,0
2021,06,AUT.6.8_2,0,0
2021,06,AUT.6.9_2,0,0
2021,06,AUT.7.1_2,0.19872845971505493,0.12652551477970359
2021,06,AUT.7.2_2,0.4055063277034746,0.17956377138850846
2021,06,AUT.7.3_2,0.1833101395139564,0.30711729750777517
2021,06,AUT.7.4_2,0.26559168383565646,0.26183093171979566
2021,06,AUT.7.5_2,0.35973909785583547,0.2506302439034325
2021,06,AUT.7.6_2,0.1965506222304173,0.0935840540656524
2021,06,AUT.7.7_2,0.27397735232883547,0.09352275523523501
2021,06,AUT.7.8_2,0.23911164379982341,0.1004843193073604
2021,06,AUT.7.9_2,0.30631314489936773,0.18198428674829567
2021,06,AUT.8.1_2,0.07526563506390414,0.014778857113668328
2021,06,AUT.8.2_2,0.02701543489981617,0.001238807375363545
2021,06,AUT.8.3_2,0,0
2021,06,AUT.8.4_2,0,0
2021,06,AUT.9.1_2,0,0
2021,06,AZE.7_1,0,0
2021,06,BEL.1.1_1,0,0
2021,06,BEL.2.1_1,0.07459818960706475,0.006476710780193235
2021,06,BEL.2.2_1,0.34837065074268286,0.23355170194521796
2021,06,BEL.2.3_1,0,0
2021,06,BEL.2.4_1,0.0948116645828866,0.011174093336126378
2021,06,BEL.2.5_1,0,0
2021,06,BEL.3.1_1,0,0
2021,06,BEL.3.2_1,0,0
2021,06,BEL.3.3_1,0.07752987008117133,0.005629410524057478
2021,06,BEL.3.4_1,0,0
2021,06,BEL.3.5_1,0,0
2021,06,BGR.1.10_1,0,0
2021,06,BGR.1.11_1,0,0
2021,06,BGR.1.12_1,0,0
2021,06,BGR.1.13_1,0,0
2021,06,BGR.1.14_1,0,0
2021,06,BGR.1.1_1,0,0
2021,06,BGR.1.2_1,0,0
2021,06,BGR.1.3_1,0,0
2021,06,BGR.1.4_1,0,0
2021,06,BGR.1.5_1,0,0
2021,06,BGR.1.6_1,0,0
2021,06,BGR.1.7_1,0,0
2021,06,BGR.1.8_1,0,0
2021,06,BGR.1.9_1,0,0
2021,06,BGR.10.10_1,0,0
2021,06,BGR.10.11_1,0,0
2021,06,BGR.10.1_1,0,0
2021,06,BGR.10.2_1,0,0
2021,06,BGR.10.3_1,0,0
2021,06,BGR.10.4_1,0,0
2021,06,BGR.10.5_1,0,0
2021,06,BGR.10.6_1,0,0
2021,06,BGR.10.7_1,0,0
2021,06,BGR.10.8_1,0,0
2021,06,BGR.10.9_1,0,0
2021,06,BGR.11.10_1,0,0
2021,06,BGR.11.11_1,0,0
2021,06,BGR.11.1_1,0,0
2021,06,BGR.11.2_1,0,0
2021,06,BGR.11.3_1,0,0
2021,06,BGR.11.4_1,0,0
2021,06,BGR.11.5_1,0,0
2021,06,BGR.11.6_1,0,0
2021,06,BGR.11.7_1,0,0
2021,06,BGR.11.8_1,0,0
2021,06,BGR.11.9_1,0,0
2021,06,BGR.12.1_1,0,0
2021,06,BGR.12.2_1,0,0
2021,06,BGR.12.3_1,0,0
2021,06,BGR.12.4_1,0,0
2021,06,BGR.12.5_1,0,0
2021,06,BGR.12.6_1,0,0
2021,06,BGR.13.10_1,0,0
2021,06,BGR.13.11_1,0,0
2021,06,BGR.13.1_1,0,0
2021,06,BGR.13.2_1,0,0
2021,06,BGR.13.3_1,0,0
2021,06,BGR.13.4_1,0,0
2021,06,BGR.13.5_1,0,0
2021,06,BGR.13.6_1,0,0
2021,06,BGR.13.7_1,0,0
2021,06,BGR.13.8_1,0,0
2021,06,BGR.13.9_1,0,0
2021,06,BGR.14.10_1,0,0
2021,06,BGR.14.11_1,0,0
2021,06,BGR.14.12_1,0,0
2021,06,BGR.14.13_1,0,0
2021,06,BGR.14.14_1,0,0
2021,06,BGR.14.15_1,0,0
2021,06,BGR.14.16_1,0,0
2021,06,BGR.14.1_1,0,0
2021,06,BGR.14.2_1,0,0
2021,06,BGR.14.3_1,0,0
2021,06,BGR.14.4_1,0,0
2021,06,BGR.14.5_1,0,0
2021,06,BGR.14.6_1,0,0
2021,06,BGR.14.7_1,0,0
2021,06,BGR.14.8_1,0,0
2021,06,BGR.14.9_1,0,0
2021,06,BGR.15.1_1,0,0
2021,06,BGR.15.2_1,0,0
2021,06,BGR.15.3_1,0,0
2021,06,BGR.15.4_1,0,0
2021,06,BGR.15.5_1,0,0
2021,06,BGR.15.6_1,0,0
2021,06,BGR.15.7_1,0,0
2021,06,BGR.16.1_1,0,0
2021,06,BGR.16.2_1,0,0
2021,06,BGR.16.3_1,0,0
2021,06,BGR.16.4_1,0,0
2021,06,BGR.16.5_1,0,0
2021,06,BGR.16.6_1,0,0
2021,06,BGR.16.7_1,0,0
2021,06,BGR.16.8_1,0,0
2021,06,BGR.17.10_1,0,0
2021,06,BGR.17.1_1,0,0
2021,06,BGR.17.2_1,0,0
2021,06,BGR.17.3_1,0,0
2021,06,BGR.17.4_1,0,0
2021,06,BGR.17.5_1,0,0
2021,06,BGR.17.6_1,0,0
2021,06,BGR.17.7_1,0,0
2021,06,BGR.17.8_1,0,0
2021,06,BGR.17.9_1,0,0
2021,06,BGR.18.1_1,0,0
2021,06,BGR.18.2_1,0,0
2021,06,BGR.18.3_1,0,0
2021,06,BGR.18.4_1,0,0
2021,06,BGR.18.5_1,0,0
2021,06,BGR.18.6_1,0,0
2021,06,BGR.18.7_1,0,0
2021,06,BGR.19.1_1,0,0
2021,06,BGR.19.2_1,0,0
2021,06,BGR.19.3_1,0,0
2021,06,BGR.19.4_1,0,0
2021,06,BGR.2.10_1,0,0
2021,06,BGR.2.11_1,0,0
2021,06,BGR.2.12_1,0,0
2021,06,BGR.2.13_1,0,0
2021,06,BGR.2.1_1,0,0
2021,06,BGR.2.2_1,0,0
2021,06,BGR.2.3_1,0,0
2021,06,BGR.2.4_1,0,0
2021,06,BGR.2.5_1,0,0
2021,06,BGR.2.6_1,0,0
2021,06,BGR.2.7_1,0,0
2021,06,BGR.2.8_1,0,0
2021,06,BGR.2.9_1,0,0
2021,06,BGR.20.10_1,0,0
2021,06,BGR.20.1_1,0,0
2021,06,BGR.20.2_1,0,0
2021,06,BGR.20.3_1,0,0
2021,06,BGR.20.4_1,0,0
2021,06,BGR.20.5_1,0,0
2021,06,BGR.20.6_1,0,0
2021,06,BGR.20.7_1,0,0
2021,06,BGR.20.8_1,0,0
2021,06,BGR.20.9_1,0,0
2021,06,BGR.21.10_1,0,0
2021,06,BGR.21.11_1,0,0
2021,06,BGR.21.12_1,0,0
2021,06,BGR.21.13_1,0,0
2021,06,BGR.21.14_1,0,0
2021,06,BGR.21.15_1,0,0
2021,06,BGR.21.16_1,0,0
2021,06,BGR.21.17_1,0,0
2021,06,BGR.21.18_1,0,0
2021,06,BGR.21.19_1,0,0
2021,06,BGR.21.1_1,0,0
2021,06,BGR.21.20_1,0,0
2021,06,BGR.21.21_1,0,0
2021,06,BGR.21.22_1,0,0
2021,06,BGR.21.2_1,0,0
2021,06,BGR.21.3_1,0,0
2021,06,BGR.21.4_1,0,0
2021,06,BGR.21.5_1,0,0
2021,06,BGR.21.6_1,0,0
2021,06,BGR.21.7_1,0,0
2021,06,BGR.21.8_1,0,0
2021,06,BGR.21.9_1,0,0
2021,06,BGR.22.10_1,0,0
2021,06,BGR.22.11_1,0,0
2021,06,BGR.22.1_1,0,0
2021,06,BGR.22.2_1,0,0
2021,06,BGR.22.3_1,0,0
2021,06,BGR.22.4_1,0,0
2021,06,BGR.22.5_1,0,0
2021,06,BGR.22.6_1,0,0
2021,06,BGR.22.7_1,0,0
2021,06,BGR.22.8_1,0,0
2021,06,BGR.22.9_1,0,0
2021,06,BGR.23.1_1,0,0
2021,06,BGR.23.2_1,0,0
2021,06,BGR.23.3_1,0,0
2021,06,BGR.23.4_1,0,0
2021,06,BGR.23.5_1,0,0
2021,06,BGR.24.10_1,0,0
2021,06,BGR.24.11_1,0,0
2021,06,BGR.24.12_1,0,0
2021,06,BGR.24.1_1,0,0
2021,06,BGR.24.2_1,0,0
2021,06,BGR.24.3_1,0,0
2021,06,BGR.24.4_1,0,0
2021,06,BGR.24.5_1,0,0
2021,06,BGR.24.6_1,0,0
2021,06,BGR.24.7_1,0,0
2021,06,BGR.24.8_1,0,0
2021,06,BGR.24.9_1,0,0
2021,06,BGR.25.10_1,0,0
2021,06,BGR.25.1_1,0,0
2021,06,BGR.25.2_1,0,0
2021,06,BGR.25.3_1,0,0
2021,06,BGR.25.4_1,0,0
2021,06,BGR.25.5_1,0,0
2021,06,BGR.25.6_1,0,0
2021,06,BGR.25.7_1,0,0
2021,06,BGR.25.8_1,0,0
2021,06,BGR.25.9_1,0,0
2021,06,BGR.26.10_1,0,0
2021,06,BGR.26.11_1,0,0
2021,06,BGR.26.1_1,0,0
2021,06,BGR.26.2_1,0,0
2021,06,BGR.26.3_1,0,0
2021,06,BGR.26.4_1,0,0
2021,06,BGR.26.5_1,0,0
2021,06,BGR.26.6_1,0,0
2021,06,BGR.26.7_1,0,0
2021,06,BGR.26.8_1,0,0
2021,06,BGR.26.9_1,0,0
2021,06,BGR.27.10_1,0,0
2021,06,BGR.27.1_1,0,0
2021,06,BGR.27.2_1,0,0
2021,06,BGR.27.3_1,0,0
2021,06,BGR.27.4_1,0,0
2021,06,BGR.27.5_1,0,0
2021,06,BGR.27.6_1,0,0
2021,06,BGR.27.7_1,0,0
2021,06,BGR.27.8_1,0,0
2021,06,BGR.27.9_1,0,0
2021,06,BGR.28.1_1,0,0
2021,06,BGR.28.2_1,0,0
2021,06,BGR.28.3_1,0,0
2021,06,BGR.28.4_1,0,0
2021,06,BGR.28.5_1,0,0
2021,06,BGR.3.1_1,0,0
2021,06,BGR.3.2_1,0,0
2021,06,BGR.3.3_1,0,0
2021,06,BGR.3.4_1,0,0
2021,06,BGR.3.5_1,0,0
2021,06,BGR.3.6_1,0,0
2021,06,BGR.3.7_1,0,0
2021,06,BGR.3.8_1,0,0
2021,06,BGR.4.1_1,0,0
2021,06,BGR.4.2_1,0,0
2021,06,BGR.4.3_1,0,0
2021,06,BGR.4.4_1,0,0
2021,06,BGR.5.1_1,0,0
2021,06,BGR.6.10_1,0,0
2021,06,BGR.6.11_1,0,0
2021,06,BGR.6.1_1,0,0
2021,06,BGR.6.2_1,0,0
2021,06,BGR.6.3_1,0,0
2021,06,BGR.6.4_1,0,0
2021,06,BGR.6.5_1,0,0
2021,06,BGR.6.6_1,0,0
2021,06,BGR.6.7_1,0,0
2021,06,BGR.6.8_1,0,0
2021,06,BGR.6.9_1,0,0
2021,06,BGR.7.1_1,0,0
2021,06,BGR.7.2_1,0,0
2021,06,BGR.7.3_1,0,0
2021,06,BGR.7.4_1,0,0
2021,06,BGR.7.5_1,0,0
2021,06,BGR.7.6_1,0,0
2021,06,BGR.7.7_1,0,0
2021,06,BGR.7.8_1,0,0
2021,06,BGR.8.1_1,0,0
2021,06,BGR.8.2_1,0,0
2021,06,BGR.8.3_1,0,0
2021,06,BGR.8.4_1,0,0
2021,06,BGR.8.5_1,0,0
2021,06,BGR.8.6_1,0,0
2021,06,BGR.8.7_1,0,0
2021,06,BGR.8.8_1,0,0
2021,06,BGR.8.9_1,0,0
2021,06,BGR.9.1_1,0,0
2021,06,BGR.9.2_1,0,0
2021,06,BGR.9.3_1,0,0
2021,06,BGR.9.4_1,0,0
2021,06,BGR.9.5_1,0,0
2021,06,BGR.9.6_1,0,0
2021,06,BGR.9.7_1,0,0
2021,06,BGR.9.8_1,0,0
2021,06,BIH.1.1_1,0,0
2021,06,BIH.2.10_1,0,0
2021,06,BIH.2.1_1,0,0
2021,06,BIH.2.2_1,0,0
2021,06,BIH.2.3_1,0,0
2021,06,BIH.2.4_1,0,0
2021,06,BIH.2.5_1,0,0
2021,06,BIH.2.6_1,0,0
2021,06,BIH.2.7_1,0,0
2021,06,BIH.2.8_1,0,0
2021,06,BIH.2.9_1,0,0
2021,06,BIH.3.1_1,0,0
2021,06,BIH.3.2_1,0,0
2021,06,BIH.3.3_1,0,0
2021,06,BIH.3.4_1,0,0
2021,06,BIH.3.5_1,0,0
2021,06,BIH.3.6_1,0,0
2021,06,BIH.3.7_1,0,0
2021,06,BLR.1.14_1,0,0
2021,06,BLR.1.3_1,0,0
2021,06,BLR.1.8_1,0,0
2021,06,BLR.3.11_1,0,0
2021,06,BLR.3.12_1,0,0
2021,06,BLR.3.16_1,0,0
2021,06,BLR.3.1_1,0,0
2021,06,BLR.3.2_1,0,0
2021,06,BLR.3.3_1,0,0
2021,06,BLR.3.5_1,0,0
2021,06,BLR.3.6_1,0,0
2021,06,BLR.6.11_1,0,0
2021,06,BLR.6.12_1,0,0
2021,06,BLR.6.21_1,0,0
2021,06,BLR.6.2_1,0,0
2021,06,CHE.1.10_1,0.25425379739067966,0.2920379862527691
2021,06,CHE.1.11_1,0.1662849827922566,0.09418602966503783
2021,06,CHE.1.1_1,0.22017802212380852,0.3029257259208511
2021,06,CHE.1.2_1,0.31972176116725726,0.32107917758868937
2021,06,CHE.1.3_1,0.28420989546686665,0.2711338583138779
2021,06,CHE.1.4_1,0.2676967828267331,0.18440368579690597
2021,06,CHE.1.5_1,0.255428673667776,0.2948638912580799
2021,06,CHE.1.6_1,0.20378980019984588,0.139770442238874
2021,06,CHE.1.7_1,0.26951925255910625,0.2924416578412882
2021,06,CHE.1.8_1,0.2127642103366344,0.17758773423961888
2021,06,CHE.1.9_1,0.18443570906261136,0.19201392882478424
2021,06,CHE.10.10_1,0.13006637763158452,0.08076649963303607
2021,06,CHE.10.11_1,0.19149938531637256,0.06635440768482871
2021,06,CHE.10.1_1,0.12978729565936833,0.0570318608954692
2021,06,CHE.10.2_1,0.043648467355727805,0.07167438322725968
2021,06,CHE.10.3_1,0.179727763334539,0.06965527876058292
2021,06,CHE.10.4_1,0.11154938731199611,0.14104109878325372
2021,06,CHE.10.5_1,0.07431436883700634,0.022732256053561523
2021,06,CHE.10.6_1,0.15420463076310556,0.16882461083042763
2021,06,CHE.10.7_1,0.048373993120232044,0.010746702696873394
2021,06,CHE.10.8_1,0.16964262538226896,0.13770547825004148
2021,06,CHE.10.9_1,0.14377886055585903,0.11065167730813315
2021,06,CHE.11.1_1,0.22500565243009743,0.1466759225240314
2021,06,CHE.11.2_1,0.13697618766499572,0.07587039184854516
2021,06,CHE.11.3_1,0.2425637719896251,0.1288157083943019
2021,06,CHE.12.1_1,0.09005935437789293,0.06762338874257064
2021,06,CHE.12.2_1,0.19388164672872785,0.13946429320040124
2021,06,CHE.12.3_1,0.24988788175102453,0.24611532008089762
2021,06,CHE.12.4_1,0.22212100109069957,0.16833401150839006
2021,06,CHE.12.5_1,0.22588706001522296,0.1683944268546077
2021,06,CHE.13.1_1,0.20390268263292385,0.21160779553234096
2021,06,CHE.13.2_1,0.057472920531577945,0.08507008905899743
2021,06,CHE.13.3_1,0.07813795342859382,0.0673682816967848
2021,06,CHE.13.4_1,0.16411237082494154,0.19960399172785276
2021,06,CHE.13.5_1,0.15184161480513947,0.10509179393686238
2021,06,CHE.13.6_1,0.14437231091330793,0.1462703358515336
2021,06,CHE.14.1_1,0.07755020192727495,0.11862525750709
2021,06,CHE.15.1_1,0.0780894294686295,0.076981803966438625
2021,06,CHE.16.1_1,0,0
2021,06,CHE.16.2_1,0,0
2021,06,CHE.16.3_1,0,0
2021,06,CHE.16.4_1,0.10022370120215471,0.0864720286052068
2021,06,CHE.16.5_1,0.07920346493774531,0.030703383610672236
2021,06,CHE.16.6_1,0,0
2021,06,CHE.16.7_1,0,0
2021,06,CHE.16.8_1,0,0
2021,06,CHE.17.1_1,0,0
2021,06,CHE.17.2_1,0,0
2021,06,CHE.17.3_1,0,0
2021,06,CHE.17.4_1,0,0
2021,06,CHE.17.5_1,0,0
2021,06,CHE.17.6_1,0,0
2021,06,CHE.18.1_1,0,0
2021,06,CHE.18.2_1,0,0
2021,06,CHE.18.3_1,0,0
2021,06,CHE.18.4_1,0.04966388233984463,0.09454510059256466
2021,06,CHE.18.5_1,0.05254212963273,0.02192700652506919
2021,06,CHE.18.6_1,0.03819857005021089,0.006410290802339452
2021,06,CHE.19.10_1,0.27140315215788374,0.28830792401117405
2021,06,CHE.19.1_1,0.21328053296077576,0.17365947236490253
2021,06,CHE.19.2_1,0.15436616662036962,0.19580923073869186
2021,06,CHE.19.3_1,0.16363667467334472,0.26620174926437645
2021,06,CHE.19.4_1,0.17369183427639295,0.21984133202414421
2021,06,CHE.19.5_1,0.2269414424462384,0.26067172857131776
2021,06,CHE.19.6_1,0.2478791977468673,0.3626935622423586
2021,06,CHE.19.7_1,0.07375163739274311,0.43627450980392174
2021,06,CHE.19.8_1,0.1418150832650722,0.17661494115940793
2021,06,CHE.19.9_1,0.19105114905579795,0.24233783954814783
2021,06,CHE.2.1_1,0,0
2021,06,CHE.20.1_1,0,0
2021,06,CHE.20.2_1,0,0
2021,06,CHE.20.3_1,0,0
2021,06,CHE.20.4_1,0,0
2021,06,CHE.20.5_1,0,0
2021,06,CHE.20.6_1,0,0
2021,06,CHE.20.7_1,0,0
2021,06,CHE.20.8_1,0,0
2021,06,CHE.20.9_1,0,0
2021,06,CHE.21.1_1,0.2423504407730055,0.2506293496074021
2021,06,CHE.21.2_1,0.0644769846444356,0.062292425049126944
2021,06,CHE.21.3_1,0.10184089789989412,0.04486092732663768
2021,06,CHE.21.4_1,0.35374461792688466,0.2770046393124834
2021,06,CHE.21.5_1,0.6180863106109309,0.5395016552035862
2021,06,CHE.21.6_1,0.3282676611381914,0.5221393118898258
2021,06,CHE.21.7_1,0.11379115492711193,0.16753045514576723
2021,06,CHE.21.8_1,0.10279293554581727,0.10827026249578844
2021,06,CHE.22.1_1,0.024540481946001034,0.0021056456965464084
2021,06,CHE.23.10_1,0,0
2021,06,CHE.23.11_1,0.025771225568135204,0.002474488028427171
2021,06,CHE.23.12_1,0.03249937547700602,0.013248542660307241
2021,06,CHE.23.13_1,0,0
2021,06,CHE.23.14_1,0,0
2021,06,CHE.23.1_1,0,0
2021,06,CHE.23.2_1,0,0
2021,06,CHE.23.3_1,0,0
2021,06,CHE.23.4_1,0.014179497696112766,0.001051321297027934
2021,06,CHE.23.5_1,0.025771225568135204,0.005495471731293162
2021,06,CHE.23.6_1,0.011571715387090451,6.548170964887688e-4
2021,06,CHE.23.7_1,0,0
2021,06,CHE.23.8_1,0,0
2021,06,CHE.23.9_1,0,0
2021,06,CHE.24.10_1,0.14000449328391373,0.1245545069933287
2021,06,CHE.24.1_1,0.028202432615393656,0.0037183014798841374
2021,06,CHE.24.2_1,0.18361419348905336,0.04807900007763173
2021,06,CHE.24.3_1,0,0
2021,06,CHE.24.4_1,0.04069434294303672,0.0014772606963057754
2021,06,CHE.24.5_1,0,0
2021,06,CHE.24.6_1,0.10310084535851288,0.026236350550197563
2021,06,CHE.24.7_1,0,0
2021,06,CHE.24.8_1,0,0
2021,06,CHE.24.9_1,0,0
2021,06,CHE.25.1_1,0.06822163178065734,0.04044648287553379
2021,06,CHE.26.10_1,0,0
2021,06,CHE.26.11_1,0,0
2021,06,CHE.26.12_1,0,0
2021,06,CHE.26.13_1,0,0
2021,06,CHE.26.1_1,0.08832753879718835,0.04596866444026019
2021,06,CHE.26.2_1,0,0
2021,06,CHE.26.3_1,0,0
2021,06,CHE.26.4_1,0.12709397835689426,0.058822156491877546
2021,06,CHE.26.5_1,0.08018249179665471,0.04894891820033733
2021,06,CHE.26.6_1,0,0
2021,06,CHE.26.7_1,0,0
2021,06,CHE.26.8_1,0,0
2021,06,CHE.26.9_1,0,0
2021,06,CHE.3.1_1,0,0
2021,06,CHE.4.1_1,0.24924084571451843,0.3685388686560406
2021,06,CHE.4.2_1,0.19520514515001425,0.23961742455616897
2021,06,CHE.4.3_1,0.20001955475045494,0.2299598829219369
2021,06,CHE.4.4_1,0.25900810180347866,0.19021813215214467
2021,06,CHE.4.5_1,0.1738466469173193,0.15812447989590875
2021,06,CHE.5.1_1,0.05014313375931591,0.19117647058823561
2021,06,CHE.5.2_1,0,0
2021,06,CHE.5.3_1,0.06564729879449677,0.33823529411764763
2021,06,CHE.6.10_1,0.0868813472923237,0.08426350078118837
2021,06,CHE.6.11_1,0.17013248332472675,0.08913552176435673
2021,06,CHE.6.12_1,0.22865498806664855,0.13724505502734924
2021,06,CHE.6.13_1,0.10603469800709493,0.17520572571041906
2021,06,CHE.6.14_1,0.1408765092090342,0.14423784162431033
2021,06,CHE.6.15_1,0.20063590801237743,0.12345814263450837
2021,06,CHE.6.16_1,0.26606878146671875,0.23147120103436142
2021,06,CHE.6.17_1,0.08399772838941545,0.054000282163609636
2021,06,CHE.6.18_1,0.05451726281032738,0.03715545381741563
2021,06,CHE.6.19_1,0.03990444193528168,0.0296081928363821
2021,06,CHE.6.1_1,0.1690319282121892,0.18763738912035674
2021,06,CHE.6.20_1,0.02450218016711175,0.014753479376765665
2021,06,CHE.6.21_1,0.053962536814405916,0.05426424743930106
2021,06,CHE.6.22_1,0.20318862739863475,0.12575594266026666
2021,06,CHE.6.23_1,0.10304682411108303,0.09043919938199889
2021,06,CHE.6.24_1,0.19426897261463685,0.1140251057386191
2021,06,CHE.6.25_1,0.11358048775663818,0.099758852243
2021,06,CHE.6.26_1,0.26667712915569775,0.22057434990277747
2021,06,CHE.6.2_1,0.2327097114946895,0.1826617021871534
2021,06,CHE.6.3_1,0.24174456372320377,0.3766735131351295
2021,06,CHE.6.4_1,0.13784351352266233,0.5368236084609922
2021,06,CHE.6.5_1,0.2140461783383648,0.26519403958261917
2021,06,CHE.6.6_1,0.2636581223616501,0.23551419050070022
2021,06,CHE.6.7_1,0.1714958986491099,0.12626961256788344
2021,06,CHE.6.8_1,0.16388779488460675,0.1623520577487015
2021,06,CHE.6.9_1,0.27255591765693005,0.22433228252467025
2021,06,CHE.7.1_1,0.22898496722487466,0.12368475098870513
2021,06,CHE.7.2_1,0.1697888816603034,0.10586015005142409
2021,06,CHE.7.3_1,0.21219652741942624,0.12045229058923597
2021,06,CHE.7.4_1,0.2924220073020303,0.1900507360731899
2021,06,CHE.7.5_1,0.11881670212784377,0.1212440190577203
2021,06,CHE.7.6_1,0.21395934323155827,0.12758231027256509
2021,06,CHE.7.7_1,0.18915256044478015,0.14613231582743655
2021,06,CHE.8.1_1,0,0
2021,06,CHE.9.1_1,0.17069700021481446,0.0859406670807796
2021,06,CYP.1_1,0,0
2021,06,CYP.2_1,0,0
2021,06,CYP.3_1,0,0
2021,06,CYP.4_1,0,0
