year,month,gid_2,se,est
2018,11,ALA.1.1_2,0,0
2018,11,ALA.1.2_2,0,0
2018,11,ALA.2.1_2,0,0
2018,11,ALA.2.2_2,0,0
2018,11,ALA.2.3_2,0,0
2018,11,ALA.2.4_2,0,0
2018,11,ALA.2.5_2,0,0
2018,11,ALA.2.6_2,0,0
2018,11,ALA.2.7_2,0,0
2018,11,ALA.2.8_2,0,0
2018,11,ALA.3.1_2,0,0
2018,11,ALB.1.1_1,0,0
2018,11,ALB.1.2_1,0,0
2018,11,ALB.1.3_1,0,0
2018,11,ALB.10.1_1,0,0
2018,11,ALB.10.2_1,0,0
2018,11,ALB.10.3_1,0,0
2018,11,ALB.11.1_1,0,0
2018,11,ALB.11.2_1,0,0
2018,11,ALB.12.1_1,0,0
2018,11,ALB.12.2_1,0,0
2018,11,ALB.12.3_1,0,0
2018,11,ALB.2.1_1,0,0
2018,11,ALB.2.2_1,0,0
2018,11,ALB.2.3_1,0,0
2018,11,ALB.3.1_1,0,0
2018,11,ALB.3.2_1,0,0
2018,11,ALB.4.1_1,0,0
2018,11,ALB.4.2_1,0,0
2018,11,ALB.4.3_1,0,0
2018,11,ALB.4.4_1,0,0
2018,11,ALB.5.1_1,0,0
2018,11,ALB.5.2_1,0,0
2018,11,ALB.5.3_1,0,0
2018,11,ALB.6.1_1,0,0
2018,11,ALB.6.2_1,0,0
2018,11,ALB.6.3_1,0,0
2018,11,ALB.7.1_1,0,0
2018,11,ALB.7.2_1,0,0
2018,11,ALB.7.3_1,0,0
2018,11,ALB.7.4_1,0,0
2018,11,ALB.8.1_1,0,0
2018,11,ALB.8.2_1,0,0
2018,11,ALB.8.3_1,0,0
2018,11,ALB.9.1_1,0,0
2018,11,ALB.9.2_1,0,0
2018,11,ALB.9.3_1,0,0
2018,11,ALB.9.4_1,0,0
2018,11,AND.2_1,0,0
2018,11,AND.3_1,0,0
2018,11,AND.4_1,0,0
2018,11,AND.5_1,0,0
2018,11,AND.6_1,0,0
2018,11,AND.7_1,0,0
2018,11,ARM.1_1,0,0
2018,11,ARM.2_1,0,0
2018,11,ARM.3_1,0,0
2018,11,ARM.8_1,0,0
2018,11,AUT.1.1_2,0.11659449829718746,0.021753361697976537
2018,11,AUT.1.2_2,0.09712868090006836,0.07493814806460987
2018,11,AUT.1.3_2,0.2672913691484127,0.046349655696243455
2018,11,AUT.1.4_2,0.20990569765229133,0.05033415787117843
2018,11,AUT.1.5_2,0.14940709996315366,0.03640441155581546
2018,11,AUT.1.6_2,0.108771357976665,0.015503721947942759
2018,11,AUT.1.7_2,0.228879828963304,0.030910689263758246
2018,11,AUT.1.8_2,0.31969956243164205,0.0411259982870105
2018,11,AUT.1.9_2,0.023936118573388603,0.020969030318820567
2018,11,AUT.2.10_2,0.3694053799120881,0.045156531472499005
2018,11,AUT.2.1_2,0.24401805357303266,0.04557267834855126
2018,11,AUT.2.2_2,0.16230062450634516,0.029790227688410623
2018,11,AUT.2.3_2,0.33951831015720807,0.04348529556951632
2018,11,AUT.2.4_2,0.16671418210730765,0.042149232900101946
2018,11,AUT.2.5_2,0.34890074992018566,0.04059856463972188
2018,11,AUT.2.6_2,0.27580708078097516,0.02561989482066054
2018,11,AUT.2.7_2,0.28772689256357287,0.04098056391386578
2018,11,AUT.2.8_2,0.1231158421967622,0.033093864542769656
2018,11,AUT.2.9_2,0.3574235901732126,0.04501455809560584
2018,11,AUT.3.10_2,0.030506768202891915,1.628499453628901e-4
2018,11,AUT.3.11_2,0.20234045471689924,0.017940489530772794
2018,11,AUT.3.12_2,0.020767561590728918,5.743620299769405e-5
2018,11,AUT.3.13_2,0,0
