year,month,gid_2,se,est
2018,06,ALA.1.1_2,0,0
2018,06,ALA.1.2_2,0,0
2018,06,ALA.2.1_2,0,0
2018,06,ALA.2.2_2,0,0
2018,06,ALA.2.3_2,0,0
2018,06,ALA.2.4_2,0,0
2018,06,ALA.2.5_2,0,0
2018,06,ALA.2.6_2,0,0
2018,06,ALA.2.7_2,0,0
2018,06,ALA.2.8_2,0,0
2018,06,ALA.3.1_2,0,0
2018,06,ALB.1.1_1,0,0
2018,06,ALB.1.2_1,0,0
2018,06,ALB.1.3_1,0,0
2018,06,ALB.10.1_1,0,0
2018,06,ALB.10.2_1,0,0
2018,06,ALB.10.3_1,0,0
2018,06,ALB.11.1_1,0,0
2018,06,ALB.11.2_1,0,0
2018,06,ALB.12.1_1,0,0
2018,06,ALB.12.2_1,0,0
2018,06,ALB.12.3_1,0,0
2018,06,ALB.2.1_1,0,0
2018,06,ALB.2.2_1,0,0
2018,06,ALB.2.3_1,0,0
2018,06,ALB.3.1_1,0,0
2018,06,ALB.3.2_1,0,0
2018,06,ALB.4.1_1,0,0
2018,06,ALB.4.2_1,0,0
2018,06,ALB.4.3_1,0,0
2018,06,ALB.4.4_1,0,0
2018,06,ALB.5.1_1,0,0
2018,06,ALB.5.2_1,0,0
2018,06,ALB.5.3_1,0,0
2018,06,ALB.6.1_1,0,0
2018,06,ALB.6.2_1,0,0
2018,06,ALB.6.3_1,0,0
2018,06,ALB.7.1_1,0,0
2018,06,ALB.7.2_1,0,0
2018,06,ALB.7.3_1,0,0
2018,06,ALB.7.4_1,0,0
2018,06,ALB.8.1_1,0,0
2018,06,ALB.8.2_1,0,0
2018,06,ALB.8.3_1,0,0
2018,06,ALB.9.1_1,0,0
2018,06,ALB.9.2_1,0,0
2018,06,ALB.9.3_1,0,0
2018,06,ALB.9.4_1,0,0
2018,06,AND.2_1,0,0
2018,06,AND.3_1,0,0
2018,06,AND.4_1,0,0
2018,06,AND.5_1,0,0
2018,06,AND.6_1,0,0
2018,06,AND.7_1,0,0
2018,06,ARM.1_1,0,0
2018,06,ARM.2_1,0,0
2018,06,ARM.3_1,0,0
2018,06,ARM.8_1,0,0
2018,06,AUT.1.1_2,0.125890199966333,0.025454920097432315
2018,06,AUT.1.2_2,0.10118485504131286,0.08353141715854158
2018,06,AUT.1.3_2,0.33582617472117127,0.07482860310246452
2018,06,AUT.1.4_2,0.29652870192112185,0.10449643037058527
2018,06,AUT.1.5_2,0.17854886911396828,0.053040791935634386
2018,06,AUT.1.6_2,0.12112475619458869,0.019284613535997287
2018,06,AUT.1.7_2,0.2667467024228915,0.04268200131192657
2018,06,AUT.1.8_2,0.38723275605594565,0.06124317067673355
2018,06,AUT.1.9_2,0.02673440330086843,0.02621128789852571
2018,06,AUT.2.10_2,0.7172129724669651,0.18848091367453315
2018,06,AUT.2.1_2,0.45425494245518633,0.17205692841762077
2018,06,AUT.2.2_2,0.37033263063186067,0.17499798431763025
2018,06,AUT.2.3_2,0.6331375642196913,0.16582143759055631
2018,06,AUT.2.4_2,0.3202635038887814,0.17034956940553472
2018,06,AUT.2.5_2,0.692880177412232,0.17510842447554748
2018,06,AUT.2.6_2,0.5959983682823635,0.1278653544047034
2018,06,AUT.2.7_2,0.5326301474393563,0.1535254223476413
2018,06,AUT.2.8_2,0.24405651212847215,0.1387400088686203
2018,06,AUT.2.9_2,0.6777013708993994,0.1819374108575986
