year,month,gid_4,est,se
2021,07,ALB.1.2.1_1,0.5707257072570726,0.9974046320325567
2021,07,ALB.11.1.10_1,0.6309963099630996,0.9996619428586846
2021,07,ALB.11.1.5_1,0.6309963099630996,0.9996619428586846
2021,07,ALB.11.2.15_1,0.5362853628536286,0.9917741678426597
2021,07,ALB.12.3.7_1,0.5079950799507995,0.9847456524402634
2021,07,ALB.3.1.1_1,0.6076260762607626,0.9999279974078134
2021,07,ALB.7.3.12_1,0.4206642066420665,0.9487591896788141
2021,07,ARM.10_1,0.41943419434194346,0.9480907129594721
2021,07,ARM.2_1,0.45879458794587946,0.9672042183530839
2021,07,ARM.3_1,0.4698646986469865,0.9717530550505102
2021,07,ARM.4_1,0.40590405904059046,0.9404254356406998
2021,07,ARM.6_1,0.3025830258302583,0.8613570688164114
2021,07,ARM.7_1,0.44157441574415746,0.9594144047282176
2021,07,ARM.8_1,0.2779827798277983,0.8364783320564855
2021,07,AUT.1.6.25.1_2,0.43911439114391143,0.9582296175760798
2021,07,AUT.1.8.14.1_2,0.5043050430504306,0.983666610188635
2021,07,AUT.2.1.6.1_2,0.44157441574415746,0.9594144047282176
2021,07,AUT.2.3.13.5_2,0.48339483394833954,0.976833660353696
2021,07,AUT.2.8.1.12_2,0.47109471094710953,0.9722365967191319
2021,07,AUT.3.16.13.5_2,0.45879458794587946,0.9672042183530839
2021,07,AUT.3.18.18.4_2,0.43050430504305043,0.9539392014169457
2021,07,AUT.3.2.20.1_2,0.4637146371463715,0.9692698282728087
2021,07,AUT.3.21.1.3_2,0.4698646986469865,0.9717530550505102
2021,07,AUT.3.23.1.1_2,0.48339483394833954,0.976833660353696
2021,07,AUT.3.24.13.29_2,0.4169741697416975,0.9467396685467447
2021,07,AUT.3.3.11.1_2,0.4612546125461255,0.9682458365518543
2021,07,AUT.3.4.11.4_2,0.44034440344403447,0.9588242800430119
2021,07,AUT.3.4.29.1_2,0.44034440344403447,0.9588242800430119
2021,07,AUT.4.12.23.2_2,0.5104551045510455,0.9854440623394105
2021,07,AUT.4.13.14.3_2,0.4723247232472325,0.9727157858285225
2021,07,AUT.4.5.6.7_2,0.49569495694956955,0.9810015290507961
2021,07,AUT.4.5.6_2,0.49569495694956955,0.9810015290507961
2021,07,AUT.4.7.2.4_2,0.44034440344403447,0.9588242800430119
2021,07,AUT.4.8.1.3_2,0.4551045510455105,0.9656086163658648
2021,07,AUT.5.2.37.4_2,0.5190651906519065,0.9877570551507087
2021,07,AUT.5.3.1.12_2,0,0.9934807496876826
2021,07,AUT.5.3.1.8_2,0.5448954489544896,0.9934807496876826
2021,07,AUT.6.12.14.8_2,0.49200492004920054,0.9797958971132712
2021,07,AUT.6.2.6.1_2,0.5535055350553506,0.99498743710662
2021,07,AUT.6.3.13.1_2,0.5178351783517835,0.987439112046915
2021,07,AUT.6.3.13.3_2,0.5178351783517835,0.987439112046915
2021,07,AUT.6.3.13.4_2,0.5178351783517835,0.987439112046915
2021,07,AUT.6.3.13.5_2,0.5178351783517835,0.987439112046915
2021,07,AUT.6.3.29.2_2,0.5178351783517835,0.987439112046915
2021,07,AUT.6.4.1.14_2,0.21992619926199267,0.9943661297530201
2021,07,AUT.6.4.1.16_2,0.5498154981549817,0.9943661297530201
2021,07,AUT.6.4.1.20_2,0,0.9943661297530201
2021,07,AUT.6.4.1.21_2,0,0.9943661297530201
2021,07,AUT.6.4.1.3_2,0,0.9943661297530201
2021,07,AUT.6.7.6.3_2,0.43788437884378845,0.9576304088739037
