year,month,gid_1,est,se
2016,06,ITA.10_1,0.0664522519614417,0.12355181908047536
2016,06,ITA.11_1,0,0
2016,06,ITA.12_1,0,0
2016,06,ITA.13_1,0,0
2016,06,ITA.14_1,0,0
2016,06,ITA.15_1,0,0
2016,06,ITA.16_1,0,0
2016,06,ITA.17_1,0,0
2016,06,ITA.18_1,0,0
2016,06,ITA.19_1,0,0
2016,06,ITA.1_1,0,0
2016,06,ITA.20_1,0.14455278029595592,0.324184361048005
2016,06,ITA.2_1,0,0
2016,06,ITA.3_1,0,0
2016,06,ITA.4_1,0,0
2016,06,ITA.5_1,0,0
2016,06,ITA.6_1,0,0
2016,06,ITA.7_1,0.3246287517334153,0.6850991606041303
2016,06,ITA.8_1,0,0
2016,06,ITA.9_1,0,0
2016,06,LIE.10_1,0.39537542879386073,0.7458736887352289
2016,06,LIE.7_1,0.4787539205803212,0.80570862794453
2016,06,LIE.9_1,0.3604102548188935,0.7175355941250842
2016,06,LUX.1_1,0.6792458700050655,0.9144761870497107
2016,06,LUX.2_1,0.5390215574939666,0.8431545214290238
2016,06,LUX.3_1,0.5361553110074645,0.8412760766460271
2016,06,MDA.2_1,0,0
2016,06,MKD.14_1,0,0
2016,06,MKD.18_1,0,0
2016,06,MKD.23_1,0,0
2016,06,MKD.25_1,0,0
2016,06,MKD.27_1,0,0
2016,06,MKD.28_1,0,0
2016,06,MKD.2_1,0,0
2016,06,MKD.30_1,0,0
2016,06,MKD.31_1,0,0
2016,06,MKD.39_1,0,0
2016,06,MKD.40_1,0,0
2016,06,MKD.45_1,0,0
2016,06,MKD.48_1,0,0
2016,06,MKD.54_1,0,0
2016,06,MKD.60_1,0,0
2016,06,MKD.62_1,0,0
2016,06,MKD.69_1,0,0
2016,06,MKD.6_1,0,0
2016,06,MKD.76_1,0,0
2016,06,MKD.7_1,0,0
2016,06,MKD.81_1,0,0
2016,06,MKD.85_1,0,0
2016,06,MKD.9_1,0,0
2016,06,MLT.3_1,0,0
2016,06,MLT.4_1,0,0
2016,06,NLD.11_1,0,0
2016,06,NLD.12_1,0,0
2016,06,NLD.1_1,0,0
2016,06,NLD.2_1,0.39537542879386073,0.7458736887352289
2016,06,NLD.3_1,0,0
2016,06,NLD.4_1,0,0
2016,06,NLD.5_1,0,0
2016,06,NLD.7_1,0.3577206260515884,0.7152658224021223
2016,06,POL.10_1,0,0
2016,06,POL.11_1,0,0
2016,06,POL.14_1,0,0
2016,06,POL.2_1,0,0
2016,06,POL.5_1,0,0
2016,06,POL.7_1,0,0
2016,06,PRT.10_1,0,0
2016,06,PRT.11_1,0,0
2016,06,PRT.12_1,0,0
2016,06,PRT.14_1,0,0
2016,06,PRT.15_1,0,0
2016,06,PRT.16_1,0,0
2016,06,PRT.17_1,0,0
2016,06,PRT.18_1,0,0
2016,06,PRT.19_1,0,0
2016,06,PRT.1_1,0,0
2016,06,PRT.20_1,0,0
2016,06,PRT.3_1,0,0
2016,06,PRT.4_1,0,0
2016,06,PRT.5_1,0,0
2016,06,PRT.6_1,0,0
2016,06,PRT.7_1,0,0
2016,06,PRT.8_1,0,0
2016,06,PRT.9_1,0,0
2016,06,ROU.14_1,0.3200658233093158,0.682014391963919
2016,06,ROU.15_1,0,0
2016,06,ROU.1_1,0,0
2016,06,ROU.20_1,0,0
2016,06,ROU.22_1,0.2528251041266865,0.6146956362152368
2016,06,ROU.23_1,0,0
2016,06,ROU.26_1,0,0
2016,06,ROU.28_1,0,0
2016,06,ROU.29_1,0.24744584659207614,0.608792007702339
2016,06,ROU.32_1,0,0
2016,06,ROU.35_1,0,0
2016,06,ROU.39_1,0,0
2016,06,ROU.5_1,0,0
2016,06,ROU.8_1,0.027521750787959973,0.06099654164386614
2016,06,RUS.13_1,0,0
2016,06,RUS.31_1,0,0
2016,06,RUS.34_1,0,0
2016,06,RUS.41_1,0,0
2016,06,RUS.42_1,0,0
2016,06,RUS.47_1,0,0
2016,06,RUS.54_1,0,0
2016,06,RUS.62_1,0,0
2016,06,RUS.63_1,0,0
2016,06,RUS.68_1,0,0
2016,06,RUS.75_1,0,0
2016,06,SRB.14_1,0,0
2016,06,SRB.21_1,0,0
2016,06,SRB.2_1,0,0
2016,06,SRB.3_1,0,0
2016,06,SRB.4_1,0,0
2016,06,SRB.5_1,0.11819482518451448,0.3482087628864877
2016,06,SRB.7_1,0,0
2016,06,SRB.8_1,0,0
2016,06,SVK.3_1,0,0
2016,06,SVK.6_1,0,0
2016,06,SVK.8_1,0,0
2016,06,SVN.10_1,0.2733900005398498,0.631450330404321
2016,06,SVN.1_1,0.3128413307002079,0.6725130563127443
2016,06,SVN.2_1,0.5941964341177436,0.8637326445965695
2016,06,SVN.3_1,0.7507240172357895,0.8772103105368175
2016,06,SVN.4_1,0.3162954920629713,0.675008186859066
2016,06,SVN.5_1,0.5917183288071386,0.8725508504543613
2016,06,SVN.7_1,0.34766816291517183,0.6961626608393008
2016,06,SVN.8_1,0.2367161847665593,0.5941865480005577
2016,06,SVN.9_1,0.2621718959928786,0.6226903770280601
2016,06,SWE.13_1,0,0
2016,06,SWE.15_1,0,0
2016,06,SWE.16_1,0,0
2016,06,SWE.17_1,0,0
2016,06,SWE.20_1,0,0
2016,06,SWE.21_1,0,0
2016,06,TUR.11_1,0,0
2016,06,TUR.12_1,0,0
2016,06,TUR.14_1,0,0
2016,06,TUR.1_1,0,0
2016,06,TUR.22_1,0,0
2016,06,TUR.26_1,0,0
2016,06,TUR.2_1,0,0
2016,06,TUR.33_1,0,0
2016,06,TUR.34_1,0,0
2016,06,TUR.37_1,0,0
2016,06,TUR.40_1,0,0
2016,06,TUR.41_1,0,0
2016,06,TUR.42_1,0,0
2016,06,TUR.4_1,0,0
2016,06,TUR.52_1,0,0
2016,06,TUR.57_1,0,0
2016,06,TUR.65_1,0,0
2016,06,TUR.66_1,0,0
2016,06,TUR.68_1,0,0
2016,06,TUR.69_1,0,0
2016,06,TUR.75_1,0,0
2016,06,TUR.7_1,0,0
2016,06,UKR.11_1,0,0
2016,06,UKR.12_1,0,0
2016,06,UKR.17_1,0,0
2016,06,UKR.20_1,0,0
2016,06,UKR.4_1,0,0
2016,06,XKO.3_1,0,0
2016,06,XKO.5_1,0,0
2016,06,ZNC.5_1,0,0
