year,month,gid_1,est,se
2020,05,ALA.2_2,0.20761174285674916,0.6779505163515697
2020,05,ALA.3_2,0.20909468387715452,0.6801301440052279
2020,05,ALB.10_1,0.29601871976358235,0.7881047336091909
2020,05,ALB.11_1,0.35023550999369824,0.8400715197280005
2020,05,ALB.12_1,0.35734926555681346,0.845626454852406
2020,05,ALB.1_1,0.30416662558566065,0.7948984326239786
2020,05,ALB.2_1,0.3032203611614819,0.7963205001771002
2020,05,ALB.3_1,0.4044762081675059,0.8847081501993966
2020,05,ALB.4_1,0.31497137799421693,0.8075141761258402
2020,05,ALB.5_1,0.41959066134351736,0.8951226652139269
2020,05,ALB.6_1,0.3019710446123954,0.7951797917130058
2020,05,ALB.7_1,0.23122939594636077,0.7108150824815158
2020,05,ALB.8_1,0.25067418011554055,0.7350519117542135
2020,05,ALB.9_1,0.3217593695966789,0.814215488583968
2020,05,AND.2_1,0.29213938101985426,0.7849001070570357
2020,05,AND.3_1,0.2684123246933687,0.7580991845868583
2020,05,AND.4_1,0.24320232734647765,0.7270255227119515
2020,05,AND.5_1,0.22095821204039734,0.69712761744789
2020,05,AND.6_1,0.27434408877499,0.7650118146413255
2020,05,AND.7_1,0.2417193863260723,0.7251078359776337
2020,05,ARM.10_1,0.2417193863260723,0.7251078359776337
2020,05,ARM.11_1,0.1527429251017512,0.5873379315234211
2020,05,ARM.1_1,0.18388468653026357,0.6412854141195612
2020,05,ARM.2_1,0.24023644530566696,0.7231797138343913
2020,05,ARM.3_1,0.2802758528566115,0.7717805504560868
2020,05,ARM.4_1,0.20612880183634386,0.6757583206490894
2020,05,ARM.5_1,0.16015763020377796,0.6008546334099285
2020,05,ARM.6_1,0.1408793969385084,0.5647291781437245
2020,05,ARM.7_1,0.2520999734689098,0.7383166847422122
2020,05,ARM.8_1,0.13049880979567094,0.5438618670215545
2020,05,ARM.9_1,0.19574821469350642,0.6600513136891545
2020,05,AUT.1_1,0.2511532020572778,0.7364826861690632
2020,05,AUT.2_1,0.20139466744759996,0.6672282211367542
2020,05,AUT.3_1,0.22401550533325576,0.7001099561263401
2020,05,AUT.4_1,0.2502758450862404,0.7333454377117388
2020,05,AUT.5_1,0.16854853271760617,0.6054928717861031
2020,05,AUT.6_1,0.2087072278852285,0.6749952686783364
2020,05,AUT.7_1,0.15460998308872761,0.5889372223471568
2020,05,AUT.8_1,0.2042637632813283,0.6715237408806405
2020,05,AUT.9_1,0.27286114775458464,0.7632972875875997
2020,05,AZE.10_1,0.36145640481931685,0.8505532425089795
2020,05,AZE.1_1,0.3219933922241244,0.8081571415614802
2020,05,AZE.2_1,0.4485780311399671,0.9140223748710176
2020,05,AZE.3_1,0.3355705546737324,0.8269180396324861
2020,05,AZE.4_1,0.318227487023623,0.8018328716025689
2020,05,AZE.5_1,0.2211791482207457,0.682788462948889
2020,05,AZE.6_1,0.39838312524959274,0.8725634130153234
2020,05,AZE.7_1,0.26503988166935905,0.7506072350190311
2020,05,AZE.8_1,0.27143652314395983,0.7568881148960106
2020,05,AZE.9_1,0.2985446952524994,0.7911580510512206
2020,05,BEL.1_1,0.2016799787751278,0.669105187608439
2020,05,BEL.2_1,0.19219831676261656,0.654197958230798
2020,05,BEL.3_1,0.1816286628112959,0.6372723894206664
2020,05,BGR.10_1,0.28711327610108167,0.7779367570482913
2020,05,BGR.11_1,0.2502190075442917,0.7278887475690481
2020,05,BGR.12_1,0.250102315767344,0.735269958266146
2020,05,BGR.13_1,0.34843914307234997,0.839946765048568
2020,05,BGR.14_1,0.31221261736113787,0.804778744981264
2020,05,BGR.15_1,0.32078766686406995,0.8142775458921252
2020,05,BGR.16_1,0.3379408170614433,0.8302972869544926
2020,05,BGR.17_1,0.3116090973067068,0.8040664081469159
2020,05,BGR.18_1,0.3190137952087748,0.8123265010802699
2020,05,BGR.19_1,0.3446221458793649,0.8359786238727727
2020,05,BGR.1_1,0.2241603183292741,0.698263034082439
2020,05,BGR.20_1,0.25625913020818336,0.7396266455317352
2020,05,BGR.21_1,0.26631788045833843,0.7515788252340033
2020,05,BGR.22_1,0.33037715273405605,0.8234323006119233
2020,05,BGR.23_1,0.3274401385573061,0.8207351204517986
2020,05,BGR.24_1,0.3370148620168174,0.8292915014460579
2020,05,BGR.25_1,0.3663769956060017,0.8549164173334279
2020,05,BGR.26_1,0.3395550863438399,0.8308466249304094
2020,05,BGR.27_1,0.3377903055641036,0.8298624198615168
2020,05,BGR.28_1,0.3307648004925693,0.8238797005205833
2020,05,BGR.2_1,0.3561578514925358,0.8427288756239628
2020,05,BGR.3_1,0.29650079267795143,0.7889701200347173
2020,05,BGR.4_1,0.30939277222101513,0.8020431131758479
2020,05,BGR.5_1,0.2506170324485044,0.7364600506969806
2020,05,BGR.6_1,0.32379140029492304,0.8169916991051599
2020,05,BGR.7_1,0.30881323737474986,0.8022439040169752
2020,05,BGR.8_1,0.22572865389302102,0.6990449802376418
2020,05,BGR.9_1,0.3538074653514437,0.8439709562965211
2020,05,BIH.1_1,0.3470081987748523,0.8389499254443937
2020,05,BIH.2_1,0.28586216716551016,0.7700731113211603
2020,05,BIH.3_1,0.30557456636259467,0.7929789387819269
2020,05,BLR.1_1,0.20983473024357308,0.6801727969840049
2020,05,BLR.2_1,0.20263438334280293,0.6687300963719065
2020,05,BLR.3_1,0.18214863584120164,0.6372185676515025
2020,05,BLR.4_1,0.1848090753280951,0.6418310520900787
2020,05,BLR.5_1,0.17200455896804512,0.6200282236253183
2020,05,BLR.6_1,0.17206415972804226,0.6205711283126802
2020,05,BLR.7_1,0.17498704040783147,0.6265995648187144
2020,05,CHE.10_1,0.18434010084306252,0.637372672842279
2020,05,CHE.11_1,0.29510145755744427,0.7842339559477838
2020,05,CHE.12_1,0.2845389625596142,0.7724471242318917
2020,05,CHE.13_1,0.25866916180433075,0.746181164362046
2020,05,CHE.14_1,0.2951052630606649,0.7880952951632961
2020,05,CHE.15_1,0.23133879918323486,0.7113874229429918
2020,05,CHE.16_1,0.28459225850757786,0.7736880919637402
2020,05,CHE.17_1,0.28522383088914965,0.7760693119973043
2020,05,CHE.18_1,0.28379659548845126,0.7749912984453328
2020,05,CHE.19_1,0.32578750407805473,0.8180473521365094
2020,05,CHE.1_1,0.2918772413740332,0.7837114742823422
2020,05,CHE.20_1,0.2914940422051735,0.7834114727647216
2020,05,CHE.21_1,0.3246747442548379,0.8159741773714343
2020,05,CHE.22_1,0.22095821204039734,0.69712761744789
2020,05,CHE.23_1,0.169685557380776,0.612639771888528
2020,05,CHE.24_1,0.26406242393323104,0.7514376702305651
2020,05,CHE.25_1,0.2684123246933686,0.7580991845868583
2020,05,CHE.26_1,0.2811491459362671,0.7723053790702458
2020,05,CHE.2_1,0.2684123246933686,0.7580991845868583
2020,05,CHE.3_1,0.27582702979539536,0.766717349253237
2020,05,CHE.4_1,0.31220670842321213,0.8056500472794811
2020,05,CHE.5_1,0.316932246785435,0.8099217322426987
2020,05,CHE.6_1,0.25073751406585604,0.7216943453681536
2020,05,CHE.7_1,0.25784806113822506,0.7440151141292464
2020,05,CHE.8_1,0.3366276116320148,0.8295070011463309
2020,05,CHE.9_1,0.249134091428099,0.7345934213979485
2020,05,CYP.2_1,0.5857617030601139,0.9768269765089291
2020,05,CYP.3_1,0.45822877530525363,0.9205214176961862
2020,05,CYP.4_1,0.4433993651012001,0.9115458258479511
2020,05,CYP.5_1,0.44933112918282153,0.9152012643764927
2020,05,CZE.10_1,0.1823447416348701,0.638546985619302
2020,05,CZE.11_1,0.19971194996690955,0.6654586911571609
2020,05,CZE.12_1,0.19708649379166665,0.6610820529582462
2020,05,CZE.13_1,0.21055917282860617,0.6816539477977156
2020,05,CZE.14_1,0.2319039339618737,0.7118272758531818
2020,05,CZE.1_1,0.18778961848797315,0.6471586370329937
2020,05,CZE.2_1,0.22257634960460168,0.6990166875532127
2020,05,CZE.3_1,0.20013935477921257,0.6665267191278959
2020,05,CZE.4_1,0.1972047588752535,0.6621828376502383
2020,05,CZE.5_1,0.20702822993977615,0.6764907109116748
2020,05,CZE.6_1,0.19527833448441437,0.6590627096214351
2020,05,CZE.7_1,0.19415931682442242,0.6565091578722614
2020,05,CZE.8_1,0.17661789389007623,0.6286624592974647
2020,05,CZE.9_1,0.18662808915765255,0.6447281032417158
2020,05,DEU.10_1,0.22667389686639122,0.7043992117808795
2020,05,DEU.11_1,0.24165967186920934,0.7236952763012915
2020,05,DEU.12_1,0.25295135549889,0.7382462910988746
2020,05,DEU.13_1,0.22000611361620925,0.6948894030515428
2020,05,DEU.14_1,0.20104663616914173,0.6670340205452003
2020,05,DEU.15_1,0.21089807457725987,0.6820222849975267
2020,05,DEU.16_1,0.2007117703602419,0.6669917588675128
2020,05,DEU.1_1,0.23115138013189512,0.7105249418674262
2020,05,DEU.2_1,0.23678708513731453,0.7161757425722479
2020,05,DEU.3_1,0.20761174285674916,0.6779505163515697
2020,05,DEU.4_1,0.21271684542202626,0.6849537163128943
2020,05,DEU.5_1,0.2075808904156481,0.6776505713208574
2020,05,DEU.6_1,0.2046458608159385,0.6735534441471956
2020,05,DEU.7_1,0.22253709199826158,0.6984938476114124
2020,05,DEU.8_1,0.20828695783245602,0.6786400000674492
2020,05,DEU.9_1,0.20392840114935584,0.671956899765235
2020,05,ESP.10_1,0.35383053177423474,0.8424414476786531
2020,05,ESP.11_1,0.3752518216669676,0.8629440634594401
2020,05,ESP.12_1,0.3706534206100381,0.8570279842149915
2020,05,ESP.13_1,0.47750700857052325,0.9313910016661724
2020,05,ESP.15_1,0.24913409142809903,0.7345934213979485
2020,05,ESP.16_1,0.4703871525106643,0.9140878020494644
2020,05,ESP.17_1,0.3900134883666075,0.8745508764072388
2020,05,ESP.18_1,0.41818936775430915,0.8950148552141854
2020,05,ESP.1_1,0.3815013062898255,0.8627282138260726
2020,05,ESP.2_1,0.33214673935899325,0.820058908097734
2020,05,ESP.3_1,0.3900134883666075,0.8745508764072388
2020,05,ESP.4_1,0.31050487289328865,0.8035126802329497
2020,05,ESP.5_1,0.2869759596011322,0.777975559523826
2020,05,ESP.6_1,0.38815437195317615,0.865554542098703
2020,05,ESP.8_1,0.3351446706116095,0.8281295772891107
2020,05,ESP.9_1,0.3470081987748523,0.8389499254443937
2020,05,EST.10_1,0.14509488278291183,0.572456982138092
2020,05,EST.11_1,0.21332677370040462,0.6821379037025919
2020,05,EST.12_1,0.1832179207589721,0.6296389089129443
2020,05,EST.13_1,0.15102289240849825,0.5824814035905175
2020,05,EST.14_1,0.1842580429448932,0.6350823571551165
2020,05,EST.15_1,0.19242044484206203,0.6488625891765478
2020,05,EST.16_1,0.13946717623878582,0.5613972153344486
2020,05,EST.1_1,0.19692386104740428,0.6575628017353754
2020,05,EST.2_1,0.2453414151338869,0.7159763251250292
2020,05,EST.3_1,0.16546089879815426,0.6090691239233752
2020,05,EST.4_1,0.1652692413717685,0.6093386463894943
2020,05,EST.5_1,0.16541187101125637,0.6038349083972918
2020,05,EST.6_1,0.17746046448783104,0.6279477020472324
2020,05,EST.7_1,0.22659609504070818,0.6989049231974105
2020,05,EST.8_1,0.222510433391436,0.6920093440999859
2020,05,EST.9_1,0.24616820938728834,0.7308298933819894
2020,05,FIN.4_1,0.22540703510161342,0.7033069246806315
2020,05,FIN.5_1,0.20909468387715452,0.680130144005228
2020,05,FRA.10_1,0.4603742898825457,0.9048056013384104
2020,05,FRA.11_1,0.4154276716371602,0.890264612194382
2020,05,FRA.12_1,0.3108523096303449,0.8038289669094802
2020,05,FRA.13_1,0.30918146220115617,0.7921083486572986
2020,05,FRA.1_1,0.35102881496594274,0.8346427420358232
2020,05,FRA.2_1,0.321861578624359,0.811956668867584
2020,05,FRA.3_1,0.2686296478772919,0.7578515715569512
2020,05,FRA.4_1,0.27970994395406795,0.769715850440267
2020,05,FRA.5_1,0.4003255313234255,0.8804241967591652
2020,05,FRA.6_1,0.25088867871091486,0.736053134503873
2020,05,FRA.7_1,0.2315661243438197,0.711643702096852
2020,05,FRA.8_1,0.2628884102794231,0.7513405824378114
2020,05,FRA.9_1,0.2834723647887094,0.7746605353001769
2020,05,GBR.1_1,0.20756344830313536,0.6764820572860405
2020,05,GBR.2_1,0.2280156440411776,0.7065431431218064
2020,05,GBR.3_1,0.16840492676682411,0.6146119362037936
2020,05,GBR.4_1,0.2257510163100692,0.7034122929263713
2020,05,GEO.10_1,0.17848739222616133,0.6230216959487288
2020,05,GEO.11_1,0.26249045752982436,0.7455602201211183
2020,05,GEO.12_1,0.33959349367282554,0.832240360280575
2020,05,GEO.1_1,0.2826078986571123,0.7576325988537809
2020,05,GEO.2_1,0.3959052048613485,0.8353401896993827
2020,05,GEO.3_1,0.5233654393650774,0.9219709880243168
2020,05,GEO.4_1,0.456031974187894,0.9050943359992932
2020,05,GEO.5_1,0.3238073098014753,0.8144872023281049
2020,05,GEO.6_1,0.285193989401067,0.7687867128731064
2020,05,GEO.7_1,0.23177795107839172,0.6958481610965794
2020,05,GEO.8_1,0.1791702166940673,0.6266558464973131
2020,05,GEO.9_1,0.2877760096071479,0.7011663666600948
2020,05,GRC.1_1,0.4154112636669194,0.8924460981368755
2020,05,GRC.2_1,0.5130975930602516,0.9491762586329578
2020,05,GRC.3_1,0.354422903876879,0.8454857220225147
2020,05,GRC.4_1,0.34107643469323085,0.8335963613225765
2020,05,GRC.5_1,0.2759700206841189,0.7641947488875284
2020,05,GRC.6_1,0.33175427835946586,0.8249390358273272
2020,05,GRC.7_1,0.39217677382035177,0.872362793572225
2020,05,GRC.8_1,0.32179820142796134,0.8154042890616533
2020,05,HRV.10_1,0.2753927116178319,0.7659938926249648
2020,05,HRV.11_1,0.3037821819805998,0.7966063024962009
2020,05,HRV.12_1,0.35746717729313005,0.8471417146791085
2020,05,HRV.13_1,0.4928659874311045,0.9287597856655575
2020,05,HRV.14_1,0.29718529962410395,0.7867258246515438
2020,05,HRV.15_1,0.4270293269022244,0.8980497474389953
2020,05,HRV.16_1,0.2866688029854293,0.7774711734217103
2020,05,HRV.17_1,0.2948675049919513,0.7833395280887743
2020,05,HRV.18_1,0.2984507874804464,0.7911158940495251
2020,05,HRV.19_1,0.3159426587436966,0.8082174561177908
2020,05,HRV.1_1,0.32250577805097386,0.8153563400817839
2020,05,HRV.20_1,0.30879543032376144,0.7968605289831533
2020,05,HRV.21_1,0.3454063743781592,0.8360963394016971
2020,05,HRV.2_1,0.3458334798092798,0.8371010590317282
2020,05,HRV.3_1,0.37435768268272945,0.854455741012129
2020,05,HRV.4_1,0.3486426057105874,0.8387177649131937
2020,05,HRV.5_1,0.4856365347333241,0.9241438106787565
2020,05,HRV.6_1,0.42955755076884783,0.9010266600464985
2020,05,HRV.7_1,0.3060623390749167,0.7990616906066457
2020,05,HRV.8_1,0.40461310123776756,0.8774405396479265
2020,05,HRV.9_1,0.383824405847661,0.8665264578688805
2020,05,HUN.10_1,0.26435095132715286,0.7524621775339787
2020,05,HUN.11_1,0.2545331397708009,0.7411019481745938
2020,05,HUN.12_1,0.24589549075016295,0.7280082950639951
2020,05,HUN.13_1,0.2454912451177279,0.7294322993690272
2020,05,HUN.14_1,0.24406764671069486,0.7269075724632782
2020,05,HUN.15_1,0.2735532485718712,0.7630168053090414
2020,05,HUN.16_1,0.23686915251714913,0.7182525571582399
2020,05,HUN.17_1,0.2584371160949034,0.7458726351081474
2020,05,HUN.18_1,0.25001992847374743,0.7353108099043864
2020,05,HUN.19_1,0.25446650225579676,0.7408647876040401
2020,05,HUN.1_1,0.2667487455191622,0.755600991585534
2020,05,HUN.20_1,0.27580086665098574,0.7662388404003803
2020,05,HUN.2_1,0.27426583654336306,0.7646095680963313
2020,05,HUN.3_1,0.25662561425669683,0.7436836829602135
2020,05,HUN.4_1,0.25866407034634403,0.7457341047993196
2020,05,HUN.5_1,0.22540703510161342,0.7033069246806315
2020,05,HUN.6_1,0.2803572001692261,0.7715313260123132
2020,05,HUN.7_1,0.26216210048659955,0.7501088172117556
2020,05,HUN.8_1,0.25135066634381736,0.7371447500550155
2020,05,HUN.9_1,0.25314139370492617,0.7391412610733299
2020,05,IMN.11_2,0.35887172693809505,0.8493253547222405
2020,05,IMN.13_2,0.33069584755039344,0.8239539260020473
2020,05,IMN.14_2,0.3766670191829593,0.8640869000197002
2020,05,IMN.15_2,0.28917349897904354,0.7816714307472237
2020,05,IMN.16_2,0.32624702448917736,0.8197124822059618
2020,05,IMN.1_2,0.28324173489742216,0.7751120549517092
2020,05,IMN.21_2,0.29362232204025956,0.7865018633283332
2020,05,IMN.2_2,0.3040029091830971,0.7974836562719477
2020,05,IMN.3_2,0.44933112918282153,0.9152012643764927
2020,05,IMN.4_2,0.33217878857079874,0.8253530737458413
2020,05,IMN.5_2,0.2876905579586382,0.7800444139379173
2020,05,IMN.7_2,0.30845173224431316,0.8020691230937677
2020,05,IMN.8_2,0.27137820673417934,0.761573711760908
2020,05,IMN.9_2,0.489370536733766,0.9376429188480729
2020,05,IRL.10_1,0.23576439960648832,0.7167799381278243
2020,05,IRL.11_1,0.2861044802710983,0.7745626289509542
2020,05,IRL.12_1,0.26365802323537807,0.7516209644520186
2020,05,IRL.13_1,0.2984747631754307,0.7904934162831561
2020,05,IRL.14_1,0.3234873484491405,0.8144603585681951
2020,05,IRL.15_1,0.224911604261017,0.7012575973492875
2020,05,IRL.16_1,0.22766573120518294,0.7058970101801793
2020,05,IRL.17_1,0.24239919501350954,0.7247367269880501
2020,05,IRL.18_1,0.29983678063619784,0.7893598840428808
2020,05,IRL.19_1,0.24310595360072992,0.72535824310461
2020,05,IRL.1_1,0.22524451825934547,0.7030338806524261
2020,05,IRL.20_1,0.26481610790084165,0.7534142161762114
2020,05,IRL.21_1,0.23160079917196544,0.7116480005589529
2020,05,IRL.22_1,0.2563034781343526,0.7402637331868451
2020,05,IRL.23_1,0.2600062126059187,0.7479365495759892
2020,05,IRL.24_1,0.2401738875291782,0.7214806202008872
2020,05,IRL.25_1,0.24405570453124192,0.727423888849306
2020,05,IRL.26_1,0.21512598451453246,0.688710149844159
2020,05,IRL.2_1,0.3578230918558794,0.8399293605107506
2020,05,IRL.3_1,0.27208960648132563,0.7619518530498451
2020,05,IRL.4_1,0.2650919010526827,0.7538466868578836
2020,05,IRL.5_1,0.21559918422035745,0.6882923722286696
2020,05,IRL.6_1,0.23243301897762408,0.71283083976629
2020,05,IRL.7_1,0.24734729125936283,0.7307995985223191
2020,05,IRL.8_1,0.2462894828030772,0.7304901573087067
2020,05,IRL.9_1,0.2220808178615129,0.6979351241919911
2020,05,ITA.10_1,0.33824205449984823,0.8291805615425945
2020,05,ITA.11_1,0.330074951844382,0.8216881035412839
2020,05,ITA.12_1,0.3269852500982591,0.8194898350055012
2020,05,ITA.13_1,0.32592611382459563,0.8143780743038511
2020,05,ITA.14_1,0.5696999527798154,0.9674991682306726
2020,05,ITA.15_1,0.4039346722092227,0.8813796618295584
2020,05,ITA.16_1,0.42997161341295825,0.8967702966295256
2020,05,ITA.17_1,0.2014850161007958,0.6628074793372831
2020,05,ITA.18_1,0.3634861662669732,0.8524502675592505
2020,05,ITA.19_1,0.19723115571391175,0.6623347593234966
2020,05,ITA.1_1,0.2896854158305949,0.7789142248354788
2020,05,ITA.20_1,0.3503148304784809,0.8356217277825844
2020,05,ITA.2_1,0.36926960308246504,0.8569200092863477
2020,05,ITA.3_1,0.3301300000499746,0.8234048541203562
2020,05,ITA.4_1,0.44677597899430715,0.9096893571214617
