year,month,lon,lat,est,se
2016,03,-0.35,39.9,0.294,0.45581988961844544
2016,03,-0.35,39.925,0.294,0.45581988961844544
2016,03,-0.35,39.95,0.294,0.45581988961844544
2016,03,-0.35,39.975,0.294,0.45581988961844544
2016,03,-0.35,40,0.294,0.45581988961844544
2016,03,-0.35,40.9,0,0
2016,03,-0.35,40.925,0,0
2016,03,-0.35,41.45,0,0
2016,03,-0.35,41.475,0,0
2016,03,-0.35,41.525,0,0
2016,03,-0.35,42.4,0,0
2016,03,-0.35,42.425,0,0
2016,03,-0.35000000000000003,42.55,0,0
2016,03,-0.35000000000000003,42.575,0,0
2016,03,-0.375,38.45,0.707,0.45536618051668964
2016,03,-0.375,38.475,0.707,0.45536618051668964
2016,03,-0.375,38.5,0.707,0.45536618051668964
2016,03,-0.375,38.85,0.309,0.46231237570795436
2016,03,-0.375,38.875,0.309,0.46231237570795436
2016,03,-0.375,38.9,0.309,0.46231237570795436
2016,03,-0.375,38.925,0.309,0.46231237570795436
2016,03,-0.375,38.95,0.309,0.46231237570795436
2016,03,-0.375,38.975,0.309,0.46231237570795436
2016,03,-0.375,39,0.309,0.46231237570795436
2016,03,-0.375,39.025,0.309,0.46231237570795436
2016,03,-0.375,39.05,0.309,0.46231237570795436
2016,03,-0.375,39.074999999999996,0.309,0.46231237570795436
2016,03,-0.375,39.075,0.309,0.46231237570795436
2016,03,-0.375,39.1,0.309,0.46231237570795436
2016,03,-0.375,39.125,0.309,0.46231237570795436
2016,03,-0.375,39.15,0.309,0.46231237570795436
2016,03,-0.375,39.150000000000006,0.309,0.46231237570795436
2016,03,-0.375,39.175,0.309,0.46231237570795436
2016,03,-0.375,39.2,0.309,0.46231237570795436
2016,03,-0.375,39.225,0.309,0.46231237570795436
2016,03,-0.375,39.25,0.309,0.46231237570795436
2016,03,-0.375,39.275,0.309,0.46231237570795436
2016,03,-0.375,39.3,0,0.46231237570795436
2016,03,-0.375,39.324999999999996,0,0.46231237570795436
2016,03,-0.375,39.35,0.309,0.46231237570795436
2016,03,-0.375,39.375,0.309,0.46231237570795436
2016,03,-0.375,39.4,0.309,0.46231237570795436
2016,03,-0.375,39.400000000000006,0.309,0.46231237570795436
2016,03,-0.375,39.425,0,0.46231237570795436
2016,03,-0.375,39.45,0,0.46231237570795436
2016,03,-0.375,39.475,0,0.46231237570795436
2016,03,-0.375,39.5,0,0.46231237570795436
2016,03,-0.375,39.525,0.309,0.46231237570795436
2016,03,-0.375,39.525000000000006,0.309,0.46231237570795436
2016,03,-0.375,39.55,0.309,0.46231237570795436
2016,03,-0.375,39.574999999999996,0.309,0.46231237570795436
2016,03,-0.375,39.575,0.309,0.46231237570795436
2016,03,-0.375,39.6,0.309,0.46231237570795436
2016,03,-0.375,39.625,0,0.46231237570795436
2016,03,-0.375,39.65,0,0.46231237570795436
2016,03,-0.375,39.675,0,0.46231237570795436
2016,03,-0.375,39.7,0,0.46231237570795436
2016,03,-0.375,39.725,0,0.46231237570795436
2016,03,-0.375,39.75,0.309,0.46231237570795436
2016,03,-0.375,39.775,0.309,0.46231237570795436
2016,03,-0.375,39.8,0.294,0.45581988961844544
2016,03,-0.375,39.824999999999996,0.294,0.45581988961844544
2016,03,-0.375,39.85,0.294,0.45581988961844544
2016,03,-0.375,39.875,0.294,0.45581988961844544
2016,03,-0.375,39.9,0.294,0.45581988961844544
2016,03,-0.375,39.925,0.294,0.45581988961844544
2016,03,-0.375,39.95,0.294,0.45581988961844544
2016,03,-0.375,39.975,0,0.45581988961844544
2016,03,-0.375,40,0.294,0.45581988961844544
2016,03,-0.375,40.025,0.294,0.45581988961844544
2016,03,-0.375,40.025000000000006,0.294,0.45581988961844544
2016,03,-0.375,40.85,0,0
2016,03,-0.375,40.875,0,0
2016,03,-0.375,40.9,0,0
2016,03,-0.375,40.925,0,0
2016,03,-0.375,40.95,0,0
2016,03,-0.375,40.975,0,0
2016,03,-0.375,41.5,0,0
2016,03,-0.375,41.525,0,0
2016,03,-0.375,42.1,0,0
2016,03,-0.375,42.35,0,0
2016,03,-0.375,42.375,0,0
2016,03,-0.375,42.45,0,0
2016,03,-0.375,42.475,0,0
2016,03,-0.375,42.5,0,0
2016,03,-0.375,42.525,0,0
2016,03,-0.375,42.525000000000006,0,0
2016,03,-0.375,42.55,0,0
2016,03,-0.4,38.425,0.707,0.45536618051668964
2016,03,-0.4,38.45,0.707,0.45536618051668964
2016,03,-0.4,38.475,0.707,0.45536618051668964
2016,03,-0.4,38.5,0.707,0.45536618051668964
2016,03,-0.4,38.85,0.309,0.46231237570795436
2016,03,-0.4,38.875,0.309,0.46231237570795436
2016,03,-0.4,38.9,0.309,0.46231237570795436
2016,03,-0.4,38.925,0.309,0.46231237570795436
2016,03,-0.4,38.95,0.309,0.46231237570795436
2016,03,-0.4,38.975,0.309,0.46231237570795436
2016,03,-0.4,39,0.309,0.46231237570795436
2016,03,-0.4,39.025,0.309,0.46231237570795436
2016,03,-0.4,39.05,0.309,0.46231237570795436
2016,03,-0.4,39.074999999999996,0.309,0.46231237570795436
2016,03,-0.4,39.1,0.309,0.46231237570795436
2016,03,-0.4,39.125,0.309,0.46231237570795436
2016,03,-0.4,39.15,0.309,0.46231237570795436
2016,03,-0.4,39.150000000000006,0.309,0.46231237570795436
