year,month,gid_1,est,se
2019,10,FRA.5_1,0,0
2019,10,FRA.6_1,0,0
2019,10,FRA.7_1,0,0
2019,10,FRA.8_1,0,0
2019,10,FRA.9_1,0,0
2019,10,GBR.1_1,0,0
2019,10,GBR.2_1,0,0
2019,10,GBR.3_1,0,0
2019,10,GBR.4_1,0,0
2019,10,GEO.4_1,0,0
2019,10,GEO.9_1,0,0
2019,10,GRC.1_1,0,0
2019,10,GRC.3_1,0,0
2019,10,GRC.4_1,0,0
2019,10,GRC.6_1,0,0
2019,10,GRC.7_1,0,0
2019,10,GRC.8_1,0,0
2019,10,HRV.10_1,0,0
2019,10,HRV.11_1,0,0
2019,10,HRV.12_1,0,0
2019,10,HRV.13_1,0,0
2019,10,HRV.14_1,0,0
2019,10,HRV.15_1,0,0
2019,10,HRV.16_1,0,0
2019,10,HRV.17_1,0,0
2019,10,HRV.18_1,0,0
2019,10,HRV.19_1,0,0
2019,10,HRV.1_1,0,0
2019,10,HRV.20_1,0,0
2019,10,HRV.21_1,0,0
2019,10,HRV.2_1,0,0
2019,10,HRV.3_1,0,0
2019,10,HRV.4_1,0,0
2019,10,HRV.5_1,0,0
2019,10,HRV.6_1,0,0
2019,10,HRV.7_1,0,0
2019,10,HRV.8_1,0,0
2019,10,HRV.9_1,0,0
2019,10,HUN.10_1,0.20656319872167211,0.7958576895901307
2019,10,HUN.11_1,0.1595804331353118,0.5764991092075039
2019,10,HUN.12_1,0.15371238542767424,0.7137477279609483
2019,10,HUN.13_1,0.26447247744607244,0.802692143527306
2019,10,HUN.14_1,0.33410176441223266,0.8879701163039677
2019,10,HUN.15_1,0.3517441930877361,0.6236036017748108
2019,10,HUN.16_1,0.392397317080362,0.9722365967191319
2019,10,HUN.17_1,0.32594009314108174,0.9284760866744557
2019,10,HUN.19_1,0.450790259845738,0.9767120510834405
2019,10,HUN.1_1,0,0
2019,10,HUN.2_1,0.3930841062788373,0.9553319885454221
2019,10,HUN.4_1,0.1697928686826649,0.6194595639576052
2019,10,HUN.5_1,0.17724474113551597,0.7564945472374536
2019,10,HUN.6_1,0.607549893025208,0.9825497442877891
2019,10,HUN.7_1,0,0
2019,10,HUN.8_1,0.23461876138747495,0.8403784861596588
2019,10,HUN.9_1,0.49643781880699295,0.9968649059001816
2019,10,IMN.11_2,0,0
2019,10,IMN.13_2,0,0
2019,10,IMN.9_2,0,0
2019,10,ITA.10_1,0.2070822570176477,0.4828267234128346
2019,10,ITA.11_1,0,0
2019,10,ITA.12_1,0,0
2019,10,ITA.13_1,0,0
2019,10,ITA.14_1,0,0
2019,10,ITA.15_1,0,0
2019,10,ITA.16_1,0,0
2019,10,ITA.17_1,0.054296203822411654,0.29259664675442365
2019,10,ITA.18_1,0,0
2019,10,ITA.19_1,0,0
2019,10,ITA.1_1,0,0
2019,10,ITA.20_1,0.332423021831661,0.8130195442673516
2019,10,ITA.2_1,0,0
2019,10,ITA.3_1,0,0
2019,10,ITA.4_1,0,0
2019,10,ITA.5_1,0,0
2019,10,ITA.6_1,0,0
2019,10,ITA.7_1,0.458144536530126,0.9857739935498695
2019,10,ITA.8_1,0,0
2019,10,ITA.9_1,0.1748946672403026,0.5207617005599933
2019,10,LIE.10_1,0,0
2019,10,LIE.7_1,0,0
2019,10,LIE.9_1,0,0
2019,10,LUX.1_1,0,0
2019,10,LUX.2_1,0,0
2019,10,LUX.3_1,0,0
2019,10,MDA.2_1,0,0
2019,10,MKD.14_1,0,0
2019,10,MKD.18_1,0,0
2019,10,MKD.23_1,0,0
2019,10,MKD.25_1,0,0
2019,10,MKD.27_1,0,0
2019,10,MKD.28_1,0,0
2019,10,MKD.2_1,0,0
2019,10,MKD.30_1,0,0
2019,10,MKD.31_1,0,0
2019,10,MKD.39_1,0,0
2019,10,MKD.40_1,0,0
2019,10,MKD.45_1,0,0
2019,10,MKD.48_1,0,0
2019,10,MKD.54_1,0,0
2019,10,MKD.60_1,0,0
2019,10,MKD.62_1,0,0
2019,10,MKD.69_1,0,0
2019,10,MKD.6_1,0,0
2019,10,MKD.76_1,0,0
2019,10,MKD.7_1,0,0
2019,10,MKD.81_1,0,0
2019,10,MKD.85_1,0,0
2019,10,MKD.9_1,0,0
2019,10,MLT.3_1,0,0
2019,10,MLT.4_1,0,0
2019,10,NLD.10_1,0,0
2019,10,NLD.12_1,0,0
2019,10,NLD.14_1,0,0
2019,10,NLD.1_1,0,0
2019,10,NLD.2_1,0,0
2019,10,NLD.3_1,0,0
2019,10,NLD.4_1,0,0
2019,10,NLD.5_1,0,0
2019,10,NLD.7_1,0,0
2019,10,NLD.8_1,0,0
2019,10,NLD.9_1,0,0
2019,10,POL.10_1,0,0
2019,10,POL.11_1,0,0
2019,10,POL.14_1,0,0
2019,10,POL.2_1,0,0
2019,10,POL.5_1,0,0
2019,10,POL.7_1,0,0
2019,10,PRT.10_1,0,0
2019,10,PRT.11_1,0,0
2019,10,PRT.12_1,0,0
2019,10,PRT.14_1,0,0
2019,10,PRT.15_1,0,0
2019,10,PRT.16_1,0,0
2019,10,PRT.17_1,0,0
2019,10,PRT.18_1,0,0
2019,10,PRT.19_1,0,0
2019,10,PRT.1_1,0,0
2019,10,PRT.20_1,0,0
2019,10,PRT.3_1,0,0
2019,10,PRT.4_1,0,0
2019,10,PRT.5_1,0,0
2019,10,PRT.6_1,0,0
2019,10,PRT.8_1,0,0
2019,10,PRT.9_1,0,0
2019,10,ROU.14_1,0,0
2019,10,ROU.15_1,0,0
2019,10,ROU.1_1,0,0
2019,10,ROU.20_1,0,0
2019,10,ROU.23_1,0,0
2019,10,ROU.26_1,0,0
2019,10,ROU.28_1,0,0
2019,10,ROU.32_1,0,0
2019,10,ROU.35_1,0,0
2019,10,ROU.39_1,0,0
2019,10,ROU.5_1,0,0
2019,10,ROU.8_1,0,0
2019,10,RUS.13_1,0,0
2019,10,RUS.31_1,0,0
2019,10,RUS.34_1,0.130239152595032,0.6390361657814093
2019,10,RUS.41_1,0,0
2019,10,RUS.42_1,0,0
2019,10,RUS.47_1,0,0
2019,10,RUS.54_1,0,0
2019,10,RUS.62_1,0,0
2019,10,RUS.63_1,0,0
2019,10,RUS.68_1,0,0
2019,10,RUS.75_1,0,0
2019,10,SRB.14_1,0,0
2019,10,SRB.21_1,0,0
2019,10,SRB.2_1,0,0
2019,10,SRB.3_1,0,0
2019,10,SRB.4_1,0,0
2019,10,SRB.5_1,0,0
2019,10,SRB.7_1,0,0
2019,10,SRB.8_1,0,0
2019,10,SVK.1_1,0,0
2019,10,SVK.2_1,0,0
2019,10,SVK.3_1,0,0
2019,10,SVK.5_1,0,0
2019,10,SVK.6_1,0,0
2019,10,SVK.8_1,0,0
2019,10,SVN.10_1,0,0
2019,10,SVN.1_1,0,0
2019,10,SVN.2_1,0.14732406985773633,0.6867465772732891
2019,10,SVN.3_1,0,0
2019,10,SVN.4_1,0,0
2019,10,SVN.5_1,0,0
2019,10,SVN.7_1,0,0
2019,10,SVN.9_1,0,0
2019,10,SWE.13_1,0,0
2019,10,SWE.15_1,0,0
2019,10,SWE.16_1,0,0
2019,10,SWE.17_1,0,0
2019,10,SWE.20_1,0,0
2019,10,SWE.21_1,0,0
2019,10,TUR.11_1,0,0
2019,10,TUR.12_1,0,0
2019,10,TUR.14_1,0,0
2019,10,TUR.1_1,0,0
2019,10,TUR.22_1,0,0
2019,10,TUR.26_1,0,0
2019,10,TUR.2_1,0,0
2019,10,TUR.33_1,0,0
2019,10,TUR.34_1,0,0
2019,10,TUR.37_1,0,0
2019,10,TUR.40_1,0,0
2019,10,TUR.41_1,0,0
2019,10,TUR.42_1,0,0
2019,10,TUR.4_1,0,0
2019,10,TUR.52_1,0,0
2019,10,TUR.57_1,0,0
2019,10,TUR.65_1,0,0
2019,10,TUR.66_1,0,0
2019,10,TUR.68_1,0,0
2019,10,TUR.69_1,0,0
2019,10,TUR.75_1,0,0
2019,10,TUR.7_1,0,0
2019,10,UKR.11_1,0,0
2019,10,UKR.12_1,0,0
2019,10,UKR.17_1,0,0
2019,10,UKR.20_1,0.3350232968284031,0.9382345122622595
2019,10,UKR.4_1,0.13484670725338124,0.6569616710311682
2019,10,XKO.3_1,0,0
2019,10,XKO.5_1,0,0
2019,10,ZNC.5_1,0,0
