year,month,gid_2,se,est
2023,08,ALA.1.1_2,0,0
2023,08,ALA.1.2_2,0,0
2023,08,ALA.2.1_2,0,0
2023,08,ALA.2.2_2,0,0
2023,08,ALA.2.3_2,0,0
2023,08,ALA.2.4_2,0,0
2023,08,ALA.2.5_2,0,0
2023,08,ALA.2.6_2,0,0
2023,08,ALA.2.7_2,0,0
2023,08,ALA.2.8_2,0,0
2023,08,ALA.3.1_2,0,0
2023,08,ALB.1.1_1,0.1993524786913743,0.534207211331849
2023,08,ALB.1.2_1,0.0991186488374263,0.6400621034650096
2023,08,ALB.1.3_1,0.16965854869816427,0.3677929738727032
2023,08,ALB.10.1_1,0.14741961045742222,0.5402242050312539
2023,08,ALB.10.2_1,0.16829908113147787,0.3457755907648565
2023,08,ALB.10.3_1,0.2327719292830199,0.528905002450401
2023,08,ALB.11.1_1,0.10566732167238159,0.9994082850690681
2023,08,ALB.11.2_1,0.16652194039225918,0.9990234262500772
2023,08,ALB.12.1_1,0.11646257042539875,0.5809424022250953
2023,08,ALB.12.2_1,0.16451172049081103,0.6028404074249825
2023,08,ALB.12.3_1,0.20869272666477562,0.6279962194276224
2023,08,ALB.2.1_1,0.15385110823346831,0.38614288329547414
2023,08,ALB.2.2_1,0.20921935041026213,0.3760948978230008
2023,08,ALB.2.3_1,0.1978999768484237,0.40889647666195905
2023,08,ALB.3.1_1,0.182012150725973,0.7181692940898595
2023,08,ALB.3.2_1,0.14108787866874706,0.5671838434635508
2023,08,ALB.4.1_1,0.27159457459044584,0.525078971934465
2023,08,ALB.4.2_1,0.17098381157540649,0.38268041412793147
2023,08,ALB.4.3_1,0.17097165469285786,0.3836906197035018
2023,08,ALB.4.4_1,0.14137308988080963,0.6096863145455683
2023,08,ALB.5.1_1,0.23492815419392385,0.7361473169976428
2023,08,ALB.5.2_1,0.23034045111282395,0.6745187602851699
2023,08,ALB.5.3_1,0.17115875906847838,0.49831001660146945
2023,08,ALB.6.1_1,0.20515662772890358,0.484029415786558
2023,08,ALB.6.2_1,0.16505794573396262,0.3994256078374392
2023,08,ALB.6.3_1,0.17789751663347966,0.45417238729459625
2023,08,ALB.7.1_1,0.11965991197582773,0.3400083945429072
2023,08,ALB.7.2_1,0.14809062459776404,0.3248181820650923
2023,08,ALB.7.3_1,0.2219056044089852,0.3779385165370339
2023,08,ALB.7.4_1,0.16761231500080617,0.4452420356178102
2023,08,ALB.8.1_1,0.10753067110749846,0.3507561211611696
2023,08,ALB.8.2_1,0.20480377256398216,0.35552584480770166
2023,08,ALB.8.3_1,0.1532734126733625,0.39755248058305376
2023,08,ALB.9.1_1,0.11640002934370296,0.5719981510759371
2023,08,ALB.9.2_1,0.1822688795611235,0.5460945536009129
2023,08,ALB.9.3_1,0.1426241963626257,0.3785045546430712
2023,08,ALB.9.4_1,0.058008905193811376,0.4520000000048596
2023,08,AND.2_1,0.05587843056805952,0.35800000000384885
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0.05719380427841622,0.40400000000434355
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0.0523905282668638,0.28100000000302117
2023,08,AUT.1.1_2,0.27624932392030044,0.5793541690481768
2023,08,AUT.1.2_2,0.12699400362360183,0.6414543563509842
2023,08,AUT.1.3_2,0.43662048332525205,0.5703011647611967
2023,08,AUT.1.4_2,0.33179519871562424,0.5704674233551091
2023,08,AUT.1.5_2,0.2643261309311088,0.5301722193420016
2023,08,AUT.1.6_2,0.2998082102233597,0.6164459396474911
2023,08,AUT.1.7_2,0.461630140902334,0.5474600631328528
2023,08,AUT.1.8_2,0.5538467494205237,0.5640600737923412
2023,08,AUT.1.9_2,0.056574772402348775,0.6200000000066658
2023,08,AUT.2.10_2,0.18691037933186022,0.04811155769989096
2023,08,AUT.2.1_2,0,0
2023,08,AUT.2.2_2,0.20806319755702635,0.21020760676502206
2023,08,AUT.2.3_2,0.14000430815389184,0.0464133166573107
2023,08,AUT.2.4_2,0,0
2023,08,AUT.2.5_2,0,0
2023,08,AUT.2.6_2,0.1335688153243693,0.024573935138314375
2023,08,AUT.2.7_2,0.20094353644708146,0.12301753568392614
2023,08,AUT.2.8_2,0,0
2023,08,AUT.2.9_2,0.08230176177242535,0.01724074692095929
2023,08,AUT.3.10_2,0,0
2023,08,AUT.3.11_2,0,0
2023,08,AUT.3.12_2,0,0
2023,08,AUT.3.13_2,0.20797597877754312,0.08319554744550646
2023,08,AUT.3.14_2,0,0
2023,08,AUT.3.15_2,0,0
2023,08,AUT.3.16_2,0.05781360998405553,0.002145522388082718
2023,08,AUT.3.17_2,0,0
2023,08,AUT.3.18_2,0,0
2023,08,AUT.3.19_2,0.14143232042295673,0.03028102516224733
2023,08,AUT.3.1_2,0.14245206617977504,0.03766215412445586
2023,08,AUT.3.20_2,0.24833366324202855,0.06297048733224164
2023,08,AUT.3.21_2,0,0
2023,08,AUT.3.22_2,0.1615201555664087,0.08293136731621231
2023,08,AUT.3.23_2,0,0
2023,08,AUT.3.24_2,0,0
2023,08,AUT.3.2_2,0.0578981428063509,0.009723441615556673
2023,08,AUT.3.3_2,0.23039246504475333,0.19280912194318628
2023,08,AUT.3.4_2,0.11550043476303494,0.03678844296396117
2023,08,AUT.3.5_2,0.25929998942195587,0.08692770292843033
2023,08,AUT.3.6_2,0.15184080771069683,0.031909040070813084
2023,08,AUT.3.7_2,0.1274373414308638,0.021242870431060115
