year,month,gid_1,se,est
2022,01,ALA.1_2,0,0
2022,01,ALA.2_2,0,0
2022,01,ALA.3_2,0,0
2022,01,ALB.10_1,0,0
2022,01,ALB.11_1,0,0
2022,01,ALB.12_1,0,0
2022,01,ALB.1_1,0,0
2022,01,ALB.2_1,0,0
2022,01,ALB.3_1,0,0
2022,01,ALB.4_1,0,0
2022,01,ALB.5_1,0,0
2022,01,ALB.6_1,0,0
2022,01,ALB.7_1,0,0
2022,01,ALB.8_1,0,0
2022,01,ALB.9_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1_1,0.3204416222253556,0.4692095529615331
2022,01,AUT.2_1,0.40688078080197115,0.2478116091185391
2022,01,AUT.3_1,0.9872972156131726,0.5145691608134644
2022,01,AUT.4_1,0.6323708838043482,0.6663448784213858
2022,01,AUT.5_1,0.31697655912462164,0.4229833646426308
2022,01,AUT.6_1,0.6898440836689863,0.4274856377055402
2022,01,AUT.7_1,0.22088059180778274,0.13223389999120005
2022,01,AUT.8_1,0.1649681241905121,0.32023466245668714
2022,01,AUT.9_1,0.15617555780232995,0.3694359772237512
2022,01,AZE.7_1,0,0
2022,01,BEL.1_1,0,0
2022,01,BEL.2_1,0.07870498466355151,0.0256553808704592
2022,01,BEL.3_1,0.12281212157920458,0.0699597063703566
2022,01,BGR.10_1,0,0
2022,01,BGR.11_1,0,0
2022,01,BGR.12_1,0,0
2022,01,BGR.13_1,0,0
2022,01,BGR.14_1,0,0
2022,01,BGR.15_1,0,0
2022,01,BGR.16_1,0,0
2022,01,BGR.17_1,0,0
2022,01,BGR.18_1,0,0
2022,01,BGR.19_1,0,0
2022,01,BGR.1_1,0,0
2022,01,BGR.20_1,0,0
2022,01,BGR.21_1,0,0
2022,01,BGR.22_1,0,0
2022,01,BGR.23_1,0,0
2022,01,BGR.24_1,0,0
2022,01,BGR.25_1,0,0
2022,01,BGR.26_1,0,0
2022,01,BGR.27_1,0,0
2022,01,BGR.28_1,0,0
2022,01,BGR.2_1,0,0
2022,01,BGR.3_1,0,0
2022,01,BGR.4_1,0,0
2022,01,BGR.5_1,0,0
2022,01,BGR.6_1,0,0
2022,01,BGR.7_1,0,0
2022,01,BGR.8_1,0,0
2022,01,BGR.9_1,0,0
