year,month,gid_1,se,est
2024,09,ALA.1_2,0.022985283396897958,0.5413192012908853
2024,09,ALA.2_2,0.04874666487699097,0.5595956719292685
2024,09,ALA.3_2,0.015155843476833023,0.5733913465308179
2024,09,ALB.10_1,0.10142027597212107,0.6744357586774331
2024,09,ALB.11_1,0.053068455102785524,0.9999704249199546
2024,09,ALB.12_1,0.08575421712039175,0.804776290771624
2024,09,ALB.1_1,0.08678432229025461,0.7009353407713682
2024,09,ALB.2_1,0.10525587187217729,0.5252779880396238
2024,09,ALB.3_1,0.06807671376927803,0.7888442338091696
2024,09,ALB.4_1,0.12357371488758336,0.6555676811084677
2024,09,ALB.5_1,0.10858675083354448,0.8721946943839818
2024,09,ALB.6_1,0.10046069316418393,0.6632833200597207
2024,09,ALB.7_1,0.11064475930586883,0.5755742334286591
2024,09,ALB.8_1,0.0891698703830301,0.4798093765934548
2024,09,ALB.9_1,0.08137262955912769,0.7269979094927255
2024,09,AND.2_1,0.015270106533153277,0.45021560855732173
2024,09,AND.3_1,0.014642876563727807,0.36108844856023914
2024,09,AND.4_1,0.015355145329032226,0.5092999056340395
2024,09,AND.5_1,0.01481095394031677,0.37811273754844593
2024,09,AND.6_1,0.013637174925028903,0.7105870872004845
2024,09,AND.7_1,0.013654285181595966,0.28898557755136334
2024,09,ARM.1_1,0.015337585866860527,0.47525132765762584
2024,09,ARM.2_1,0.015349392391032906,0.48326275776972316
2024,09,ARM.3_1,0.0153468841378228,0.5173113357461367
2024,09,ARM.8_1,0.014734803819570355,0.3701013074363486
2024,09,AUT.1_1,0.28659829327531366,0.9540139194432192
2024,09,AUT.2_1,0.37461490896290617,0.9963194620605428
2024,09,AUT.3_1,0.7060392515180903,0.998951537532093
2024,09,AUT.4_1,0.41020513838993555,0.9997743655966831
2024,09,AUT.5_1,0.23530477990505097,0.9998214415063821
2024,09,AUT.6_1,0.29120000119745437,0.99999999999943
2024,09,AUT.7_1,0.2980344244533657,0.9544193342351662
2024,09,AUT.8_1,0.16548694846279804,0.9433793055000059
2024,09,AUT.9_1,0.052432639636711804,1
2024,09,AZE.7_1,0.021998783461599603,0.708471402498908
2024,09,BEL.1_1,0.05531933845527186,0.9943510247727811
2024,09,BEL.2_1,0.28732217177325653,0.915338840410798
2024,09,BEL.3_1,0.29331097018428776,0.6769084809560608
2024,09,BGR.10_1,0.05774022780718026,0.5603316288995653
2024,09,BGR.11_1,0.05702903255984191,0.5396682697513207
2024,09,BGR.12_1,0.04159572827191018,0.5128454545281185
2024,09,BGR.13_1,0.057986328964687917,0.6451346451925725
2024,09,BGR.14_1,0.06989044316572773,0.6632324827238326
2024,09,BGR.15_1,0.04563621372126821,0.6292311302866064
2024,09,BGR.16_1,0.04887763943855139,0.6250068026358974
2024,09,BGR.17_1,0.05517127107144682,0.6277079617864174
2024,09,BGR.18_1,0.04560692379639712,0.6417709751028812
2024,09,BGR.19_1,0.03368333091615331,0.6292177320902422
2024,09,BGR.1_1,0.06496377734079649,0.5170051736258029
2024,09,BGR.20_1,0.05468158374661261,0.547605517623217
2024,09,BGR.21_1,0.08267888995519092,0.5413667375422584
2024,09,BGR.22_1,0.05774000433679334,0.6549357837648043
2024,09,BGR.23_1,0.03806669654908336,0.6322573368094333
2024,09,BGR.24_1,0.05827649305467866,0.8054369076250231
2024,09,BGR.25_1,0.05509000512781326,0.5753165915103433
2024,09,BGR.26_1,0.057854949646223064,0.5978287644256022
2024,09,BGR.27_1,0.05517470086841745,0.6146129718396971
2024,09,BGR.28_1,0.03777263859583964,0.6729503628065581
2024,09,BGR.2_1,0.060936673106312046,0.44711612678486023
2024,09,BGR.3_1,0.04835397277825129,0.7159682000509606
2024,09,BGR.4_1,0.033747902709340756,0.6020650782387752
2024,09,BGR.5_1,0.014898883865572463,0.610444210799268
2024,09,BGR.6_1,0.05785353326730205,0.6607338569057754
2024,09,BGR.7_1,0.048928246069285614,0.6168819210626535
2024,09,BGR.8_1,0.0510012444627483,0.47727991501554595
2024,09,BGR.9_1,0.04882968042799144,0.556072789245482
2024,09,BIH.1_1,0.01517205097277169,0.5703870602387815
2024,09,BIH.2_1,0.15806364755596913,0.5685705299117553
2024,09,BIH.3_1,0.14019296166831663,0.5580005017880996
