year,month,gid_1,est,se
2014,06,ALB.10_1,0,0
2014,06,ALB.11_1,0,0
2014,06,ALB.12_1,0,0
2014,06,ALB.1_1,0,0
2014,06,ALB.2_1,0,0
2014,06,ALB.3_1,0,0
2014,06,ALB.4_1,0,0
2014,06,ALB.5_1,0,0
2014,06,ALB.6_1,0,0
2014,06,ALB.7_1,0,0
2014,06,ALB.8_1,0,0
2014,06,ALB.9_1,0,0
2014,06,AUT.1_1,0.28680909777005315,0.6493912100326146
2014,06,AUT.2_1,0.2103686081995917,0.5637163745899684
2014,06,AUT.3_1,0.28470266912940967,0.6374246142059915
2014,06,AUT.4_1,0.2659409725471373,0.6181996259793678
2014,06,AUT.5_1,0.15570877503034902,0.48769855069057944
2014,06,AUT.6_1,0.20185638805755465,0.5530836988515496
2014,06,AUT.7_1,0.16748733759706824,0.5067574260987229
2014,06,AUT.8_1,0.21376201783223137,0.5685051165819057
2014,06,AUT.9_1,0.3254450808439262,0.6869406664423948
2014,06,BEL.1_1,0,0
2014,06,BEL.2_1,0,0
2014,06,BEL.3_1,0.10290987812544031,0.202274874955752
2014,06,BGR.10_1,0,0
2014,06,BGR.11_1,0,0
2014,06,BGR.12_1,0,0
2014,06,BGR.13_1,0,0
2014,06,BGR.14_1,0,0
2014,06,BGR.16_1,0,0
2014,06,BGR.18_1,0,0
2014,06,BGR.1_1,0,0
2014,06,BGR.20_1,0,0
2014,06,BGR.21_1,0,0
2014,06,BGR.22_1,0,0
2014,06,BGR.24_1,0,0
2014,06,BGR.25_1,0,0
2014,06,BGR.26_1,0,0
2014,06,BGR.27_1,0,0
2014,06,BGR.28_1,0,0
2014,06,BGR.2_1,0,0
2014,06,BGR.3_1,0,0
2014,06,BGR.6_1,0,0
2014,06,BGR.7_1,0,0
2014,06,BGR.8_1,0,0
2014,06,BLR.1_1,0,0
2014,06,BLR.2_1,0,0
2014,06,BLR.3_1,0,0
2014,06,BLR.4_1,0,0
2014,06,BLR.5_1,0,0
2014,06,BLR.6_1,0,0
2014,06,CHE.10_1,0.14794208276132706,0.47646719037143237
2014,06,CHE.11_1,0.34632148927759693,0.6899043616000992
2014,06,CHE.12_1,0.2740786909350056,0.6304279783206069
2014,06,CHE.13_1,0.22426998595463443,0.580600035144255
2014,06,CHE.14_1,0.24206658905746578,0.6028011265447868
2014,06,CHE.15_1,0.26896287673051755,0.6319072805157903
2014,06,CHE.16_1,0.24528723008600944,0.6016630442952616
2014,06,CHE.17_1,0.3216038272849336,0.6828150634704714
2014,06,CHE.18_1,0.24184337802713066,0.6000294908214223
2014,06,CHE.19_1,0.22294330625898964,0.577215911053095
2014,06,CHE.1_1,0.30326531528933576,0.6637563385315747
2014,06,CHE.20_1,0.31106044956449097,0.6699520064413181
2014,06,CHE.21_1,0.22375318634600963,0.5778580184844513
2014,06,CHE.22_1,0.19365327124597262,0.5444679757449128
2014,06,CHE.23_1,0.12518685187158313,0.43723606077331867
2014,06,CHE.24_1,0.22042277444930578,0.5741474747866632
2014,06,CHE.25_1,0.3200658233093158,0.6820143919639189
2014,06,CHE.26_1,0.31000815762383344,0.6711307962245217
2014,06,CHE.2_1,0.2501354753593813,0.6117545697863613
2014,06,CHE.3_1,0.29854879317087446,0.6616746164033942
2014,06,CHE.4_1,0.22452300351522814,0.5813094727844901
2014,06,CHE.5_1,0.3254450808439262,0.6869406664423948
2014,06,CHE.6_1,0.2097759038765874,0.5493594958476824
2014,06,CHE.7_1,0.24120122245033326,0.6000910077475344
2014,06,CHE.8_1,0.31468656577470555,0.6770260619361238
2014,06,CHE.9_1,0.17751549864214158,0.5229708836986933
2014,06,CZE.10_1,0,0
2014,06,CZE.11_1,0,0
2014,06,CZE.12_1,0,0
2014,06,CZE.1_1,0,0
2014,06,CZE.2_1,0,0
2014,06,DEU.10_1,0.1641536129178792,0.3670802046747376
2014,06,DEU.11_1,0.34926276098201525,0.7065013844325871
2014,06,DEU.12_1,0.37776761963644884,0.7311315871983984
2014,06,DEU.13_1,0,0
2014,06,DEU.14_1,0,0
2014,06,DEU.15_1,0,0
2014,06,DEU.16_1,0,0
2014,06,DEU.1_1,0.2754121139278781,0.6345325555236677
2014,06,DEU.2_1,0.1758220891532778,0.39567587436659885
2014,06,DEU.4_1,0,0
2014,06,DEU.7_1,0.22998147440856048,0.4696620627753222
2014,06,DEU.8_1,0,0
2014,06,DEU.9_1,0.07819054776922842,0.16176119070460407
2014,06,ESP.10_1,0,0
2014,06,ESP.11_1,0,0
2014,06,ESP.12_1,0,0
2014,06,ESP.13_1,0,0
2014,06,ESP.15_1,0,0
2014,06,ESP.16_1,0.48084661277846585,0.8070107988144252
2014,06,ESP.17_1,0.2904799068689589,0.6537721397208277
2014,06,ESP.18_1,0,0
2014,06,ESP.1_1,0,0
2014,06,ESP.2_1,0,0
2014,06,ESP.3_1,0.2662732479632124,0.6290890084475
2014,06,ESP.4_1,0,0
2014,06,ESP.6_1,0,0
2014,06,ESP.8_1,0,0
2014,06,ESP.9_1,0,0
2014,06,FIN.5_1,0,0
2014,06,FRA.10_1,0,0
2014,06,FRA.11_1,0,0
2014,06,FRA.12_1,0,0
2014,06,FRA.13_1,0,0
2014,06,FRA.1_1,0,0
2014,06,FRA.2_1,0.06595590962835711,0.15007820767912375
2014,06,FRA.3_1,0,0
2014,06,FRA.4_1,0,0
2014,06,FRA.5_1,0,0
2014,06,FRA.6_1,0.14125605181624493,0.32269005163760855
2014,06,FRA.7_1,0,0
2014,06,FRA.8_1,0,0
2014,06,FRA.9_1,0,0
2014,06,GBR.1_1,0,0
2014,06,GBR.2_1,0,0
2014,06,GBR.3_1,0,0
2014,06,GBR.4_1,0,0
2014,06,GEO.4_1,0,0
2014,06,GEO.9_1,0,0
2014,06,GRC.1_1,0,0
2014,06,GRC.3_1,0,0
2014,06,GRC.4_1,0,0
2014,06,GRC.6_1,0,0
2014,06,GRC.7_1,0,0
2014,06,GRC.8_1,0,0
2014,06,HRV.11_1,0.22867367950256381,0.5868215953518146
2014,06,HRV.12_1,0.2722056064064612,0.6342745099114881
2014,06,HRV.13_1,0.5282553066070073,0.7945176060392275
2014,06,HRV.14_1,0,0
2014,06,HRV.15_1,0,0
2014,06,HRV.16_1,0,0
2014,06,HRV.17_1,0.21310975936980198,0.5666798076649805
2014,06,HRV.18_1,0.28322959631231714,0.6463257772596842
2014,06,HRV.1_1,0.22596647839192022,0.583512399446181
2014,06,HRV.20_1,0,0
2014,06,HRV.21_1,0.2608608851152192,0.6224405134996592
2014,06,HRV.2_1,0.2775435988974563,0.6403200800857716
2014,06,HRV.3_1,0,0
2014,06,HRV.4_1,0.21785993015171923,0.5746883185847486
2014,06,HRV.5_1,0.4924105030273549,0.7592766506151738
2014,06,HRV.6_1,0.2789245095282615,0.6409168271916952
2014,06,HRV.7_1,0.2508370613653003,0.6116612250787996
2014,06,HRV.8_1,0.4253570500929481,0.7306651648069873
2014,06,HRV.9_1,0.41622259091622066,0.7545541274368825
2014,06,HUN.10_1,0.329485897870224,0.6889974238685563
2014,06,HUN.11_1,0.2687845419409054,0.5111438124146349
2014,06,HUN.12_1,0.29019619142447906,0.6530259005903846
2014,06,HUN.13_1,0.3738583986554194,0.7286870983250033
2014,06,HUN.14_1,0.33241422394147,0.69163965474236
2014,06,HUN.18_1,0.29641402108781184,0.6591347360615607
2014,06,HUN.19_1,0.08019558105439653,0.1938441453390684
2014,06,HUN.1_1,0.08656931205454907,0.23982439799917313
2014,06,HUN.2_1,0.27466449832679096,0.6372907560928112
2014,06,HUN.4_1,0.35234136851697795,0.7106858039688146
2014,06,HUN.5_1,0.31199693700740033,0.6745081965114347
2014,06,HUN.7_1,0.0878397863885764,0.1927319086790653
