year,month,gid_3,est,se
2018,07,AUT.3.3.29_2,0,0
2018,07,BEL.1.1.1_1,0,0
2018,07,BEL.2.3.3_1,0,0
2018,07,BEL.3.3.3_1,0,0
2018,07,DEU.1.35.13_1,0,0
2018,07,DEU.10.16.1_1,0,0
2018,07,DEU.10.34.12_1,0,0
2018,07,DEU.10.34.2_1,0,0
2018,07,DEU.2.91.1_1,0,0
2018,07,DEU.2.96.33_1,0,0
2018,07,DEU.8.5.23_1,0,0
2018,07,DEU.9.27.1_1,0,0
2018,07,ESP.1.1.5_1,0,0
2018,07,ESP.1.1.6_1,0,0
2018,07,ESP.1.2.2_1,0,0
2018,07,ESP.1.2.3_1,0,0
2018,07,ESP.1.2.5_1,0,0
2018,07,ESP.1.2.6_1,0,0
2018,07,ESP.1.3.4_1,0,0
2018,07,ESP.1.4.4_1,0,0
2018,07,ESP.1.4.5_1,0,0
2018,07,ESP.1.4.8_1,0,0
2018,07,ESP.1.5.5_1,0,0
2018,07,ESP.1.6.5_1,0,0
2018,07,ESP.1.7.1_1,0,0
2018,07,ESP.1.7.2_1,0,0
2018,07,ESP.1.7.3_1,0,0
2018,07,ESP.1.7.4_1,0,0
2018,07,ESP.1.8.1_1,0,0
2018,07,ESP.1.8.3_1,0,0
2018,07,ESP.1.8.4_1,0,0
2018,07,ESP.1.8.7_1,0,0
2018,07,ESP.10.1.1_1,0,0
2018,07,ESP.10.1.4_1,0,0
2018,07,ESP.10.1.6_1,0,0
2018,07,ESP.10.1.7_1,0,0
2018,07,ESP.10.1.8_1,0,0
2018,07,ESP.10.1.9_1,0,0
2018,07,ESP.10.2.2_1,0,0
2018,07,ESP.10.2.3_1,0,0
2018,07,ESP.10.2.5_1,0,0
2018,07,ESP.10.2.7_1,0,0
2018,07,ESP.10.2.8_1,0,0
2018,07,ESP.10.3.10_1,0,0
2018,07,ESP.10.3.11_1,0,0
2018,07,ESP.10.3.12_1,0,0
2018,07,ESP.10.3.13_1,0,0
2018,07,ESP.10.3.14_1,0,0
2018,07,ESP.10.3.17_1,0,0
2018,07,ESP.10.3.18_1,0,0
2018,07,ESP.10.3.1_1,0,0
2018,07,ESP.10.3.2_1,0,0
2018,07,ESP.10.3.3_1,0,0
2018,07,ESP.10.3.5_1,0,0
2018,07,ESP.10.3.6_1,0,0
2018,07,ESP.10.3.7_1,0,0
2018,07,ESP.10.3.8_1,0,0
2018,07,ESP.11.1.11_1,0,0
2018,07,ESP.11.1.12_1,0,0
2018,07,ESP.11.1.2_1,0,0
2018,07,ESP.11.1.3_1,0,0
2018,07,ESP.11.1.4_1,0,0
2018,07,ESP.11.1.5_1,0,0
2018,07,ESP.11.1.6_1,0,0
2018,07,ESP.11.1.7_1,0,0
2018,07,ESP.11.1.9_1,0,0
2018,07,ESP.11.2.10_1,0,0
2018,07,ESP.11.2.2_1,0,0
2018,07,ESP.11.2.3_1,0,0
2018,07,ESP.11.2.4_1,0,0
2018,07,ESP.11.2.5_1,0,0
2018,07,ESP.11.2.6_1,0,0
2018,07,ESP.11.2.8_1,0,0
2018,07,ESP.11.2.9_1,0,0
2018,07,ESP.12.1.1_1,0,0
2018,07,ESP.12.1.2_1,0,0
2018,07,ESP.12.3.1_1,0,0
2018,07,ESP.12.4.1_1,0,0
2018,07,ESP.12.4.3_1,0,0
2018,07,ESP.13.1.6_1,0,0
2018,07,ESP.13.1.7_1,0,0
2018,07,ESP.13.1.9_1,0,0
2018,07,ESP.15.1.3_1,0,0
2018,07,ESP.15.1.5_1,0,0
2018,07,ESP.15.1.6_1,0,0
2018,07,ESP.15.1.7_1,0,0
2018,07,ESP.16.1.2_1,0,0
2018,07,ESP.16.2.1_1,0,0
2018,07,ESP.16.3.1_1,0,0
2018,07,ESP.17.1.3_1,0,0
2018,07,ESP.17.1.4_1,0,0
2018,07,ESP.17.1.6_1,0,0
2018,07,ESP.17.1.7_1,0,0
2018,07,ESP.17.1.8_1,0,0
2018,07,ESP.18.1.12_1,0,0
2018,07,ESP.18.1.3_1,0,0
2018,07,ESP.18.1.4_1,0,0
2018,07,ESP.18.1.5_1,0,0
2018,07,ESP.18.1.6_1,0,0
2018,07,ESP.18.1.9_1,0,0
2018,07,ESP.2.1.1_1,0,0
2018,07,ESP.2.1.2_1,0,0
2018,07,ESP.2.1.3_1,0,0
2018,07,ESP.2.1.4_1,0,0
2018,07,ESP.2.1.5_1,0,0
2018,07,ESP.2.1.7_1,0,0
2018,07,ESP.2.1.8_1,0,0
2018,07,ESP.2.2.1_1,0,0
2018,07,ESP.2.2.2_1,0,0
2018,07,ESP.2.2.3_1,0,0
2018,07,ESP.2.2.4_1,0,0
2018,07,ESP.2.2.5_1,0,0
2018,07,ESP.2.2.6_1,0,0
2018,07,ESP.2.3.2_1,0,0
2018,07,ESP.2.3.3_1,0,0
2018,07,ESP.2.3.5_1,0,0
2018,07,ESP.4.1.1_1,0,0
2018,07,ESP.4.1.3_1,0,0
2018,07,ESP.4.2.1_1,0,0
2018,07,ESP.4.3.2_1,0,0
2018,07,ESP.4.3.3_1,0,0
2018,07,ESP.4.3.5_1,0,0
2018,07,ESP.4.4.2_1,0,0
2018,07,ESP.4.4.3_1,0,0
2018,07,ESP.4.4.4_1,0,0
2018,07,ESP.4.4.5_1,0,0
2018,07,ESP.4.5.1_1,0,0
2018,07,ESP.4.5.5_1,0,0
2018,07,ESP.4.5.6_1,0,0
2018,07,ESP.6.1.10_1,0,0
2018,07,ESP.6.1.11_1,0,0
2018,07,ESP.6.1.12_1,0,0
2018,07,ESP.6.1.3_1,0,0
2018,07,ESP.6.1.4_1,0,0
2018,07,ESP.6.1.5_1,0,0
2018,07,ESP.6.1.6_1,0,0
2018,07,ESP.6.1.7_1,0,0
2018,07,ESP.6.1.8_1,0,0
2018,07,ESP.6.1.9_1,0,0
2018,07,ESP.6.2.1_1,0,0
2018,07,ESP.6.2.2_1,0,0
2018,07,ESP.6.2.3_1,0,0
2018,07,ESP.6.2.4_1,0,0
2018,07,ESP.6.2.5_1,0,0
2018,07,ESP.6.2.6_1,0,0
2018,07,ESP.6.2.7_1,0,0
2018,07,ESP.6.3.10_1,0,0
2018,07,ESP.6.3.1_1,0,0
2018,07,ESP.6.3.4_1,0,0
2018,07,ESP.6.3.6_1,0,0
2018,07,ESP.6.3.7_1,0,0
2018,07,ESP.6.3.8_1,0,0
2018,07,ESP.6.3.9_1,0,0
2018,07,ESP.6.4.1_1,0,0
2018,07,ESP.6.4.2_1,0,0
2018,07,ESP.6.4.3_1,0,0
2018,07,ESP.6.4.4_1,0,0
2018,07,ESP.6.4.6_1,0,0
2018,07,ESP.6.4.7_1,0,0
2018,07,ESP.6.4.8_1,0,0
2018,07,ESP.8.1.1_1,0,0
2018,07,ESP.8.1.2_1,0,0
2018,07,ESP.8.1.3_1,0,0
2018,07,ESP.8.1.4_1,0,0
2018,07,ESP.8.1.5_1,0,0
2018,07,ESP.9.1.4_1,0,0
2018,07,ESP.9.1.6_1,0,0
2018,07,ESP.9.1.9_1,0,0
2018,07,FRA.1.12.2_1,0,0
2018,07,FRA.1.12.3_1,0,0
2018,07,FRA.1.2.1_1,0,0
2018,07,FRA.1.4.1_1,0,0
2018,07,FRA.1.4.2_1,0,0
2018,07,FRA.1.4.3_1,0,0
2018,07,FRA.1.8.1_1,0,0
2018,07,FRA.10.11.1_1,0,0
2018,07,FRA.10.7.3_1,0,0
2018,07,FRA.11.1.1_1,0,0
2018,07,FRA.11.11.3_1,0,0
2018,07,FRA.11.2.2_1,0,0
2018,07,FRA.11.3.1_1,0,0
2018,07,FRA.11.4.3_1,0,0
2018,07,FRA.11.7.2_1,0,0
2018,07,FRA.11.7.3_1,0,0
2018,07,FRA.11.8.1_1,0,0
2018,07,FRA.11.8.3_1,0,0
2018,07,FRA.12.4.2_1,0,0
2018,07,FRA.13.2.1_1,0,0
2018,07,FRA.13.4.1_1,0,0
2018,07,FRA.13.5.3_1,0,0
2018,07,FRA.13.6.3_1,0,0
2018,07,FRA.8.4.3_1,0,0
2018,07,FRA.8.7.3_1,0,0
2018,07,FRA.8.8.3_1,0,0
2018,07,FRA.8.8.4_1,0,0
2018,07,GBR.1.18.1_1,0,0
2018,07,GBR.1.36.11_1,0,0
2018,07,GBR.1.36.17_1,0,0
2018,07,GBR.1.36.8_1,0,0
2018,07,GBR.1.92.5_1,0,0
2018,07,GBR.1.98.4_1,0,0
2018,07,GRC.3.1.10_1,0,0
2018,07,ITA.10.8.72_1,0,0
2018,07,ITA.13.7.6_1,0,0
2018,07,ITA.16.1.16_1,0,0
