year,month,gid_1,se,est
2024,09,ALA.1_2,0,0
2024,09,ALA.2_2,0,0
2024,09,ALA.3_2,0,0
2024,09,ALB.10_1,0,0
2024,09,ALB.11_1,0,0
2024,09,ALB.12_1,0,0
2024,09,ALB.1_1,0,0
2024,09,ALB.2_1,0,0
2024,09,ALB.3_1,0,0
2024,09,ALB.4_1,0,0
2024,09,ALB.5_1,0,0
2024,09,ALB.6_1,0,0
2024,09,ALB.7_1,0,0
2024,09,ALB.8_1,0,0
2024,09,ALB.9_1,0,0
2024,09,AND.2_1,0,0
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0,0
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0,0
2024,09,AUT.1_1,0.37022122822886894,0.3615744355007382
2024,09,AUT.2_1,0.5663351760754813,0.39481630000608525
2024,09,AUT.3_1,0.945478774152022,0.3117120997340463
2024,09,AUT.4_1,0.5589373238571272,0.998626514562852
2024,09,AUT.5_1,0.37407227106194463,0.2823665942147405
2024,09,AUT.6_1,0.541346987658425,0.9992029665282766
2024,09,AUT.7_1,0.4111209731213974,0.7860469208238591
2024,09,AUT.8_1,0.2031936826961786,0.2993320640986634
2024,09,AUT.9_1,0.20467408171927448,0.7930745037083639
2024,09,AZE.7_1,0,0
2024,09,BEL.1_1,0,0
2024,09,BEL.2_1,0.144636779196221,0.057357024050405936
2024,09,BEL.3_1,0.1795998766323905,0.09236883714506094
2024,09,BGR.10_1,0,0
2024,09,BGR.11_1,0,0
2024,09,BGR.12_1,0,0
2024,09,BGR.13_1,0,0
2024,09,BGR.14_1,0,0
2024,09,BGR.15_1,0,0
2024,09,BGR.16_1,0,0
2024,09,BGR.17_1,0,0
2024,09,BGR.18_1,0,0
2024,09,BGR.19_1,0,0
2024,09,BGR.1_1,0,0
2024,09,BGR.20_1,0,0
2024,09,BGR.21_1,0,0
2024,09,BGR.22_1,0,0
2024,09,BGR.23_1,0,0
2024,09,BGR.24_1,0,0
2024,09,BGR.25_1,0,0
2024,09,BGR.26_1,0,0
2024,09,BGR.27_1,0,0
2024,09,BGR.28_1,0,0
2024,09,BGR.2_1,0,0
2024,09,BGR.3_1,0,0
2024,09,BGR.4_1,0,0
2024,09,BGR.5_1,0,0
2024,09,BGR.6_1,0,0
2024,09,BGR.7_1,0,0
2024,09,BGR.8_1,0,0
2024,09,BGR.9_1,0,0
2024,09,BIH.1_1,0.02029265994690118,0.2810079489707776
2024,09,BIH.2_1,0.1789407063030934,0.32785466032255367
2024,09,BIH.3_1,0.16448126563245194,0.38451221652853423
2024,09,BLR.1_1,0,0
2024,09,BLR.3_1,0,0
2024,09,BLR.6_1,0,0
2024,09,CHE.10_1,0.2864650967505631,0.34046135369849
2024,09,CHE.11_1,0.18348885894565736,0.3549568311316018
2024,09,CHE.12_1,0.2009900287930177,0.33304478292042533
2024,09,CHE.13_1,0.16033912996738486,0.32887658684853144
2024,09,CHE.14_1,0.04755594239888716,0.14858131273701494
2024,09,CHE.15_1,0.04965630425242067,0.2452441482331724
2024,09,CHE.16_1,0.18852003769010012,0.3012169332794413
2024,09,CHE.17_1,0.11429928413311866,0.3684679659657105
