year,month,gid_2,se,est
2025,08,ALA.1.1_2,0,0
2025,08,ALA.1.2_2,0,0
2025,08,ALA.2.1_2,0,0
2025,08,ALA.2.2_2,0,0
2025,08,ALA.2.3_2,0,0
2025,08,ALA.2.4_2,0,0
2025,08,ALA.2.5_2,0,0
2025,08,ALA.2.6_2,0,0
2025,08,ALA.2.7_2,0,0
2025,08,ALA.2.8_2,0,0
2025,08,ALA.3.1_2,0,0
2025,08,ALB.1.1_1,0.18083857415263513,0.4878460667737477
2025,08,ALB.1.2_1,0.09159934563254164,0.6102925287336264
2025,08,ALB.1.3_1,0.14924532456158032,0.3129398972178589
2025,08,ALB.10.1_1,0.13240705578970116,0.48149662575373064
2025,08,ALB.10.2_1,0.1407730506336023,0.25080255854921824
2025,08,ALB.10.3_1,0.2074955220001754,0.46202253311396835
2025,08,ALB.11.1_1,0.11390254243185968,0.9956508152345697
2025,08,ALB.11.2_1,0.18398376513270234,0.9852806565592603
2025,08,ALB.12.1_1,0.10648772206613596,0.5324670312498697
2025,08,ALB.12.2_1,0.15094250449032917,0.5612942443025303
2025,08,ALB.12.3_1,0.19058345730178305,0.5442058549343284
2025,08,ALB.2.1_1,0.1336987522517519,0.3089346941181483
2025,08,ALB.2.2_1,0.1778322281714562,0.2833521465019013
2025,08,ALB.2.3_1,0.17020500464794158,0.3089287523712572
2025,08,ALB.3.1_1,0.16906204852902817,0.6498122569771028
2025,08,ALB.3.2_1,0.12894294488525182,0.5224535353850175
2025,08,ALB.4.1_1,0.24546145795629032,0.4601499170153095
2025,08,ALB.4.2_1,0.14975534436596158,0.3109677739074455
2025,08,ALB.4.3_1,0.14675012638533477,0.2941784456564946
2025,08,ALB.4.4_1,0.1292467782733148,0.5416182091793756
2025,08,ALB.5.1_1,0.21810630734254297,0.665756190620005
2025,08,ALB.5.2_1,0.212714705088203,0.6359218376782609
2025,08,ALB.5.3_1,0.15614658628774025,0.4722393507906462
2025,08,ALB.6.1_1,0.18452276547998397,0.42384748873746314
