year,month,lon,lat,est,se
2021,01,-1.05,37.65,0,0.5547756303227459
2021,01,-1.05,37.825,0,0.5547756303227459
2021,01,-1.05,41.675,0,0.4520353968440967
2021,01,-1.075,37.95,0,0.5547756303227459
2021,01,-1.1,37.95,0,0.5547756303227459
2021,01,-1.125,37.675,0,0.5547756303227459
2021,01,-1.125,37.925,0,0.5547756303227459
2021,01,-1.125,37.95,0,0.5547756303227459
2021,01,-1.125,38.05,0,0.5547756303227459
2021,01,-1.15,37.925,0,0.5547756303227459
2021,01,-1.15,37.95,0.009998809665516011,0.5547756303227459
2021,01,-1.15,38,0,0.5547756303227459
2021,01,-1.175,37.925,0,0.5547756303227459
2021,01,-1.175,38,0,0.5547756303227459
2021,01,-1.2,38.075,0,0.5547756303227459
2021,01,-1.35,38,0,0.5547756303227459
2021,01,-1.875,43.3,0.10332103321033212,0.5547756303227459
2021,01,-1.925,43.3,0,0.5547756303227459
2021,01,-2.25,36.775,0,0.5547756303227459
2021,01,-2.325,36.825,0,0.5547756303227459
2021,01,-2.45,36.825,0,0.5547756303227459
2021,01,-2.475,36.825,0,0.5547756303227459
2021,01,-2.475,42.45,0.06396063960639607,0.4440540507640933
2021,01,-2.825,36.75,0,0.5547756303227459
2021,01,-2.85,36.7,0,0.5547756303227459
2021,01,-2.9,43.25,0,0.6
2021,01,-2.925,43.25,0,0.6
2021,01,-2.95,43.25,0,0.6
2021,01,-3.4,40.45,0,0.4189701660023062
2021,01,-3.525,40.3,0,0.4189701660023062
2021,01,-3.525,40.325,0,0.4189701660023062
2021,01,-3.55,40.325,0,0.4189701660023062
2021,01,-3.55,40.375,0,0.4189701660023062
2021,01,-3.575,40.4,0,0.4189701660023062
2021,01,-3.6,37.15,0,0.5267826876426369
2021,01,-3.6,37.175,0,0.5267826876426369
2021,01,-3.6,40.425,0,0.4189701660023062
2021,01,-3.6,40.45,0,0.4189701660023062
2021,01,-3.625,37,0.09225092250922509,0.5267826876426369
2021,01,-3.625,37.15,0,0.5267826876426369
2021,01,-3.625,37.175,0,0.5267826876426369
2021,01,-3.625,40.375,0,0.4189701660023062
2021,01,-3.625,40.4,0,0.4189701660023062
2021,01,-3.625,40.425,0,0.4189701660023062
2021,01,-3.65,37.125,0.09225092250922509,0.5267826876426369
2021,01,-3.65,40.375,0,0.4189701660023062
2021,01,-3.65,40.4,0,0.4189701660023062
2021,01,-3.65,40.425,0,0.4189701660023062
2021,01,-3.65,40.45,0,0.4189701660023062
2021,01,-3.675,40.375,0,0.4189701660023062
2021,01,-3.675,40.4,0,0.4189701660023062
2021,01,-3.675,40.425,0,0.4189701660023062
2021,01,-3.675,40.45,0,0.4189701660023062
2021,01,-3.7,40.325,0,0.4189701660023062
2021,01,-3.7,40.375,0,0.4189701660023062
2021,01,-3.7,40.4,0,0.4189701660023062
2021,01,-3.7,40.45,0,0.4189701660023062
2021,01,-3.7,40.525,0,0.4189701660023062
2021,01,-3.725,40.375,0,0.4189701660023062
2021,01,-3.725,40.4,0,0.4189701660023062
2021,01,-3.725,40.425,0,0.4189701660023062
2021,01,-3.725,40.45,0,0.4189701660023062
2021,01,-3.75,40.325,0,0.4189701660023062
2021,01,-3.75,40.375,0,0.4189701660023062
2021,01,-3.75,40.4,0,0.4189701660023062
2021,01,-3.75,40.425,0,0.4189701660023062
2021,01,-3.775,40.3,0,0.4189701660023062
2021,01,-3.775,40.375,0,0.4189701660023062
2021,01,-3.8,40.3,0,0.4189701660023062
2021,01,-3.825,43.45,0.07872078720787208,0.48950587330490736
2021,01,-3.85,43.45,0.07872078720787208,0.48950587330490736
2021,01,-3.875,40.3,0,0.4189701660023062
2021,01,-3.875,40.5,0,0.4189701660023062
2021,01,-3.875,43.45,0.07872078720787208,0.48950587330490736
2021,01,-3.9,40.3,0,0.4189701660023062
2021,01,-3.9,40.5,0,0.4189701660023062
2021,01,-3.925,40.5,0.05658056580565806,0.4189701660023062
2021,01,-4,40.65,0,0.4189701660023062
2021,01,-4.075,36.75,0,0.6052966215005664
2021,01,-4.1,36.75,0,0.6052966215005664
2021,01,-4.1,36.775,0,0.6052966215005664
2021,01,-4.125,36.75,0,0.6052966215005664
2021,01,-4.45,36.7,0,0.6052966215005664
2021,01,-4.475,36.65,0,0.6052966215005664
2021,01,-4.475,36.675,0,0.6052966215005664
2021,01,-4.475,36.7,0,0.6052966215005664
2021,01,-4.5,36.675,0,0.6052966215005664
2021,01,-4.525,36.65,0,0.6052966215005664
2021,01,-4.525,36.75,0,0.6052966215005664
2021,01,-4.55,36.575,0,0.6052966215005664
2021,01,-4.55,36.65,0,0.6052966215005664
2021,01,-4.575,36.575,0,0.6052966215005664
2021,01,-4.575,36.65,0,0.6052966215005664
2021,01,-4.575,37.025,0,0.6052966215005664
2021,01,-4.725,37.9,0,0.5836574337742988
2021,01,-4.75,36.5,0,0.6052966215005664
2021,01,-4.775,37.875,0,0.5836574337742988
2021,01,-4.775,37.9,0,0.5836574337742988
2021,01,-4.775,37.925,0,0.5836574337742988
2021,01,-4.8,37.875,0,0.5836574337742988
2021,01,-4.825,36.5,0,0.6052966215005664
2021,01,-4.825,37.925,0,0.5836574337742988
2021,01,-4.85,36.5,0,0.6052966215005664
2021,01,-4.875,36.5,0,0.6052966215005664
2021,01,-4.875,37.825,0,0.5836574337742988
2021,01,-4.9,36.5,0.12546125461254612,0.6052966215005664
2021,01,-4.925,36.5,0,0.6052966215005664
2021,01,-5.175,36.425,0,0.6052966215005664
2021,01,-5.4,43.525,0,0.5034918072819061
2021,01,-5.65,43.525,0.08364083640836409,0.5034918072819061
2021,01,-5.675,43.525,0.08364083640836409,0.5034918072819061
2021,01,-5.7,40.95,0.06642066420664207,0.4520353968440967
2021,01,-5.7,43.525,0.08364083640836409,0.5034918072819061
2021,01,-5.725,43.55,0.08364083640836409,0.5034918072819061
2021,01,-5.925,37.375,0,0.6052966215005664
2021,01,-5.925,37.4,0,0.6052966215005664
2021,01,-5.95,37.275,0,0.6052966215005664
2021,01,-5.975,37.375,0,0.6052966215005664
2021,01,-5.975,37.4,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,-6,37.4,0,0.6052966215005664
2021,01,-6.025,37.375,0,0.6052966215005664
2021,01,-6.125,36.675,0.1722017220172202,0.6939740629158989
2021,01,-6.2,36.45,0.1722017220172202,0.6939740629158989
2021,01,-6.225,37.375,0,0.6052966215005664
2021,01,-6.275,53.3,0,0.5267826876426369
2021,01,-6.325,53.7,0.1057810578105781,0.5607280981010314
2021,01,-6.325,53.7,0.11685116851168513,0.58642987645583
2021,01,-6.375,39.45,0,0.4786606313454241
2021,01,-6.4,39.45,0,0.4786606313454241
2021,01,-7.85,37.025,0,0.6897999710060881
2021,01,-7.875,42.325,0,0.4636852380656516
2021,01,0.1,38.675,0,0.5665897987080248
2021,01,0.125,38.675,0,0.5665897987080248
2021,01,0.125,38.7,0,0.5665897987080248
2021,01,0.15,38.775,0,0.5665897987080248
2021,01,0.175,38.75,0,0.5665897987080248
2021,01,0.175,41.9,0,0.4674868982121317
2021,01,0.8,40.9,0.0971709717097171,0.5394775250184201
2021,01,1.075,41.15,0,0.5394775250184201
2021,01,1.1,41.125,0,0.5394775250184201
2021,01,1.1,41.15,0,0.5394775250184201
2021,01,1.2,41.25,0,0.5394775250184201
2021,01,1.225,41.125,0,0.5394775250184201
2021,01,1.25,41.275,0,0.5394775250184201
2021,01,1.275,41.125,0,0.5394775250184201
2021,01,1.3,41.125,0,0.5394775250184201
2021,01,1.325,41.125,0,0.5394775250184201
2021,01,1.35,41.125,0,0.5394775250184201
2021,01,1.4,41.15,0,0.5394775250184201
2021,01,1.6,41.2,0,0.5394775250184201
2021,01,1.675,41.2,0,0.4598434516223972
2021,01,1.675,41.325,0,0.4598434516223972
2021,01,1.7,41.2,0,0.4598434516223972
2021,01,1.7,41.25,0,0.4598434516223972
2021,01,1.7,41.325,0,0.4598434516223972
2021,01,1.725,41.2,0,0.4598434516223972
2021,01,1.95,41.4,0,0.4598434516223972
2021,01,1.95,41.55,0,0.4598434516223972
2021,01,1.975,41.3,0,0.4598434516223972
2021,01,1.975,41.525,0,0.4598434516223972
2021,01,1.975,41.55,0,0.4598434516223972
2021,01,10.2,43.95,0,0.4598434516223972
2021,01,10.225,43.95,0,0.4598434516223972
2021,01,10.6,44.65,0,0.4399954545219757
2021,01,10.6,44.675,0,0.4399954545219757
2021,01,10.625,44.65,0,0.4399954545219757
2021,01,10.65,44.675,0,0.4399954545219757
2021,01,10.65,44.7,0,0.4399954545219757
2021,01,10.675,44.7,0,0.4399954545219757
2021,01,10.75,44.75,0,0.4399954545219757
2021,01,10.775,44.75,0,0.4399954545219757
2021,01,10.8,44.75,0,0.4399954545219757
2021,01,10.875,42.75,0,0.6232784289545082
2021,01,10.875,42.775,0,0.6232784289545082
2021,01,10.9,52.625,0.055350553505535055,0.4146082488325576
2021,01,10.9,52.675,0.055350553505535055,0.4146082488325576
2021,01,10.925,42.8,0,0.6232784289545082
2021,01,10.925,52.575,0.05289052890528905,0.40571418511065155
2021,01,10.975,42.825,0,0.6232784289545082
2021,01,11.025,45.375,0,0.43588989435406733
2021,01,11.075,44.45,0.07011070110701108,0.4636852380656516
2021,01,11.25,45.175,0,0.43588989435406733
2021,01,11.275,44.5,0,0.4636852380656516
2021,01,11.275,45.175,0,0.43588989435406733
2021,01,11.3,44.5,0,0.4636852380656516
2021,01,11.3,45.175,0,0.43588989435406733
2021,01,11.3,45.2,0,0.43588989435406733
2021,01,11.325,44.5,0,0.4636852380656516
2021,01,11.325,44.525,0,0.4636852380656516
2021,01,11.325,45.175,0,0.43588989435406733
2021,01,11.35,44.45,0,0.4636852380656516
2021,01,11.35,44.5,0,0.4636852380656516
2021,01,11.35,44.525,0,0.4636852380656516
2021,01,11.375,44.45,0,0.4636852380656516
2021,01,11.375,44.5,0,0.4636852380656516
2021,01,11.375,45.3,0.06150061500615007,0.43588989435406733
2021,01,11.4,44.5,0,0.4636852380656516
2021,01,11.4,44.525,0,0.4636852380656516
2021,01,11.4,45.25,0,0.43588989435406733
2021,01,11.4,45.275,0,0.43588989435406733
2021,01,11.4,48.125,0.03332936555172004,0.32994545003682046
2021,01,11.45,45.675,0,0.3060980235153438
2021,01,11.45,45.7,0,0.3060980235153438
2021,01,11.475,45.7,0,0.3060980235153438
2021,01,11.55,48.15,0,0.32994545003682046
2021,01,11.625,48.075,0,0.32994545003682046
2021,01,11.825,45.375,0,0.4786606313454241
2021,01,11.825,45.4,0,0.4786606313454241
2021,01,11.825,45.425,0,0.4786606313454241
2021,01,11.85,45.375,0,0.4786606313454241
2021,01,11.85,45.4,0,0.4786606313454241
2021,01,11.85,45.425,0,0.4786606313454241
2021,01,11.875,45.375,0,0.4786606313454241
2021,01,11.875,45.4,0,0.4786606313454241
2021,01,11.875,45.425,0,0.4786606313454241
2021,01,11.9,45.375,0,0.4786606313454241
2021,01,11.9,45.4,0,0.4786606313454241
2021,01,11.9,45.425,0,0.4786606313454241
2021,01,11.925,45.425,0,0.4786606313454241
2021,01,12.05,45.425,0,0.5034918072819061
2021,01,12.125,44.275,0,0.4859259202800361
2021,01,12.15,44.45,0,0.4859259202800361
2021,01,12.175,44.375,0,0.4859259202800361
2021,01,12.175,44.4,0,0.4859259202800361
2021,01,12.2,44.4,0,0.4859259202800361
2021,01,12.2,46.125,0,0.25854206620973696
2021,01,12.225,44.525,0,0.4859259202800361
2021,01,12.225,46.125,0,0.25854206620973696
2021,01,12.25,42,0,0.6
2021,01,12.275,44.425,0,0.4859259202800361
2021,01,12.3,41.75,0,0.6
2021,01,12.3,41.8,0,0.6
2021,01,12.3,42.025,0,0.6
2021,01,12.325,41.75,0,0.6
2021,01,12.325,41.775,0,0.6
2021,01,12.325,44.3,0,0.4859259202800361
2021,01,12.35,41.75,0,0.6
2021,01,12.35,41.775,0,0.6
2021,01,12.35,41.875,0,0.6
2021,01,12.35,41.9,0,0.6
2021,01,12.35,42,0,0.6
2021,01,12.375,41.775,0,0.6
2021,01,12.375,41.8,0,0.6
2021,01,12.375,41.825,0,0.6
2021,01,12.375,41.875,0,0.6
2021,01,12.375,41.9,0,0.6
2021,01,12.375,42,0,0.6
2021,01,12.4,41.8,0,0.6
2021,01,12.4,41.875,0,0.6
2021,01,12.4,41.9,0,0.6
2021,01,12.4,41.925,0,0.6
2021,01,12.4,41.95,0,0.6
2021,01,12.425,41.775,0,0.6
2021,01,12.425,41.8,0,0.6
2021,01,12.425,41.825,0,0.6
2021,01,12.425,41.875,0,0.6
2021,01,12.425,41.9,0,0.6
2021,01,12.425,41.925,0,0.6
2021,01,12.425,41.95,0,0.6
2021,01,12.45,41.75,0,0.6
2021,01,12.45,41.775,0,0.6
2021,01,12.45,41.8,0,0.6
2021,01,12.45,41.825,0,0.6
2021,01,12.45,41.875,0,0.6
2021,01,12.45,41.9,0,0.6
2021,01,12.45,41.925,0,0.6
2021,01,12.45,41.95,0,0.6
2021,01,12.475,41.775,0,0.6
2021,01,12.475,41.8,0,0.6
2021,01,12.475,41.825,0,0.6
2021,01,12.475,41.875,0,0.6
2021,01,12.475,41.9,0,0.6
2021,01,12.475,41.925,0,0.6
2021,01,12.475,41.95,0,0.6
2021,01,12.475,42,0,0.6
2021,01,12.5,41.8,0,0.6
2021,01,12.5,41.825,0,0.6
2021,01,12.5,41.875,0,0.6
2021,01,12.5,41.9,0,0.6
2021,01,12.5,41.925,0,0.6
2021,01,12.5,41.95,0,0.6
2021,01,12.5,42,0,0.6
2021,01,12.525,41.825,0,0.6
2021,01,12.525,41.875,0,0.6
2021,01,12.525,41.9,0,0.6
2021,01,12.525,41.925,0,0.6
2021,01,12.525,41.95,0,0.6
2021,01,12.525,42,0,0.6
2021,01,12.55,41.775,0,0.6
2021,01,12.55,41.825,0,0.6
2021,01,12.55,41.875,0.017004778342714303,0.6
2021,01,12.55,41.9,0,0.6
2021,01,12.55,41.925,0,0.6
2021,01,12.55,41.95,0,0.6
2021,01,12.575,41.8,0,0.6
2021,01,12.575,41.825,0,0.6
2021,01,12.575,41.875,0,0.6
2021,01,12.575,41.9,0,0.6
2021,01,12.6,41.8,0,0.6
2021,01,12.6,41.875,0,0.6
2021,01,12.625,41.825,0,0.6
2021,01,12.625,41.9,0,0.6
2021,01,12.625,41.925,0,0.6
2021,01,12.65,41.875,0,0.6
2021,01,12.65,41.9,0,0.6
2021,01,12.675,41.875,0,0.6
2021,01,12.675,41.9,0,0.6
2021,01,12.725,41.9,0,0.6
2021,01,12.775,41.425,0,0.645216242820963
2021,01,12.775,41.95,0,0.6
2021,01,12.8,41.95,0,0.6
2021,01,12.825,41.925,0,0.6
2021,01,12.85,41.4,0,0.645216242820963
2021,01,12.875,41.45,0,0.645216242820963
2021,01,12.9,41.4,0,0.645216242820963
2021,01,12.9,41.45,0,0.645216242820963
2021,01,12.925,41.45,0,0.645216242820963
2021,01,12.95,45.775,0,0.5034918072819061
2021,01,12.975,45.75,0.08364083640836409,0.5034918072819061
2021,01,13.05,45.625,0,0.5034918072819061
2021,01,13.1,38.15,0.13038130381303814,0.6156752390668314
2021,01,13.125,52.45,0,0.3675595189897821
2021,01,13.3,38.075,0,0.6156752390668314
2021,01,13.3,38.125,0,0.6156752390668314
2021,01,13.3,41.575,0.0897908979089791,0.5202730052578166
2021,01,13.325,38.125,0,0.6156752390668314
2021,01,13.325,41.55,0.0897908979089791,0.5202730052578166
2021,01,13.325,52.5,0,0.3675595189897821
2021,01,13.35,38.075,0,0.6156752390668314
2021,01,13.35,38.125,0,0.6156752390668314
2021,01,13.375,38.075,0,0.6156752390668314
2021,01,13.375,52.5,0,0.3675595189897821
2021,01,13.425,43.425,0,0.4440540507640933
2021,01,13.425,43.6,0,0.5235417843878366
2021,01,13.425,52.525,0,0.3675595189897821
2021,01,13.5,43.55,0,0.5235417843878366
2021,01,13.5,43.575,0,0.5235417843878366
2021,01,13.5,43.6,0,0.5235417843878366
2021,01,13.525,43.6,0,0.5235417843878366
2021,01,13.55,41.2,0,0.645216242820963
2021,01,13.55,43.375,0,0.4440540507640933
2021,01,13.575,43.35,0,0.4440540507640933
2021,01,13.7,41.4,0,0.5202730052578166
2021,01,13.7,42.65,0,0.45596052460711994
2021,01,13.7,42.675,0.06765067650676507,0.45596052460711994
2021,01,13.7,45.575,0,0.48950587330490736
2021,01,13.725,42.65,0,0.45596052460711994
2021,01,13.75,37.175,0.17343173431734316,0.696043102113655
2021,01,13.775,45.525,0,0.48950587330490736
2021,01,13.825,42.7,0,0.45596052460711994
2021,01,14.25,40.925,0.13161131611316113,0.6182264957117253
2021,01,15.025,37.425,0,0.6131068422387733
2021,01,15.025,37.5,0,0.6131068422387733
2021,01,15.05,37.5,0,0.6131068422387733
2021,01,15.075,37.5,0,0.6131068422387733
2021,01,16.075,43.025,0,0.4520353968440967
2021,01,16.175,43.5,0,0.4520353968440967
2021,01,16.25,46.5,0,0.38718987590070064
2021,01,16.425,41.25,0,0.5487294415283365
2021,01,16.45,43.675,0,0.4520353968440967
2021,01,16.475,43.5,0,0.40571418511065155
2021,01,16.475,43.5,0,0.4520353968440967
2021,01,16.55,43.5,0,0.40571418511065155
2021,01,16.55,43.5,0,0.4520353968440967
2021,01,16.575,43.175,0,0.4520353968440967
2021,01,17.025,48.825,0,0.4011782646156195
2021,01,17.2,40.4,0,0.620760823506123
2021,01,17.25,40.4,0,0.620760823506123
2021,01,17.25,40.45,0,0.620760823506123
2021,01,17.25,40.5,0,0.620760823506123
2021,01,17.275,40.4,0,0.620760823506123
2021,01,17.375,40.325,0,0.620760823506123
2021,01,17.4,60.025,0,0.3572730048576298
2021,01,17.475,47.3,0,0.39191835884530846
2021,01,17.6,59.825,0,0.3572730048576298
2021,01,17.7,47.25,0,0.39191835884530846
2021,01,18.075,46.125,0,0.42753245490839636
2021,01,18.1,46.15,0,0.42753245490839636
2021,01,18.15,46.05,0,0.42753245490839636
2021,01,18.175,46,0,0.42753245490839636
2021,01,18.2,46.025,0,0.42753245490839636
2021,01,18.2,46.05,0,0.42753245490839636
2021,01,18.2,46.075,0,0.42753245490839636
2021,01,18.225,46.025,0,0.42753245490839636
2021,01,18.225,46.05,0,0.42753245490839636
2021,01,18.225,46.075,0,0.42753245490839636
2021,01,18.25,46.175,0,0.4598434516223972
2021,01,18.25,46.2,0,0.4598434516223972
2021,01,18.275,46.025,0,0.42753245490839636
2021,01,18.275,46.075,0,0.42753245490839636
2021,01,18.3,46.125,0,0.42753245490839636
2021,01,18.325,46.15,0,0.4598434516223972
2021,01,18.65,47.7,0,0.37752350920174493
2021,01,18.75,47.7,0,0.37752350920174493
2021,01,18.925,47.375,0,0.4101901997854166
2021,01,18.925,47.5,0,0.4101901997854166
2021,01,18.95,47.4,0,0.4101901997854166
2021,01,18.95,47.425,0,0.4101901997854166
2021,01,18.95,47.55,0,0.4101901997854166
2021,01,18.975,47.4,0,0.4101901997854166
2021,01,18.975,47.425,0,0.4101901997854166
2021,01,18.975,47.45,0,0.4101901997854166
2021,01,18.975,47.5,0,0.4101901997854166
2021,01,18.975,47.525,0,0.4101901997854166
2021,01,19,47.4,0,0.4101901997854166
2021,01,19,47.425,0,0.4101901997854166
2021,01,19,47.45,0,0.4101901997854166
2021,01,19,47.5,0,0.4101901997854166
2021,01,19,47.525,0,0.4101901997854166
2021,01,19.025,47.4,0,0.4101901997854166
2021,01,19.025,47.425,0,0.4101901997854166
2021,01,19.025,47.45,0,0.4101901997854166
2021,01,19.025,47.5,0,0.4101901997854166
2021,01,19.025,47.525,0,0.4101901997854166
2021,01,19.05,47.4,0,0.4101901997854166
2021,01,19.05,47.425,0,0.4101901997854166
2021,01,19.05,47.45,0,0.4101901997854166
2021,01,19.05,47.5,0,0.4101901997854166
2021,01,19.05,47.525,0,0.4101901997854166
2021,01,19.05,47.55,0,0.4101901997854166
2021,01,19.05,47.575,0,0.4101901997854166
2021,01,19.075,47.375,0,0.4101901997854166
2021,01,19.075,47.4,0,0.4101901997854166
2021,01,19.075,47.425,0,0.4101901997854166
2021,01,19.075,47.45,0,0.4101901997854166
2021,01,19.075,47.5,0,0.4101901997854166
2021,01,19.075,47.525,0,0.4101901997854166
2021,01,19.075,47.55,0,0.4101901997854166
2021,01,19.075,47.575,0,0.4101901997854166
2021,01,19.1,47.375,0,0.4101901997854166
2021,01,19.1,47.4,0,0.4101901997854166
2021,01,19.1,47.425,0,0.4101901997854166
2021,01,19.1,47.45,0,0.4101901997854166
2021,01,19.1,47.5,0,0.4101901997854166
2021,01,19.1,47.525,0,0.4101901997854166
2021,01,19.1,47.55,0,0.4101901997854166
2021,01,19.1,47.575,0,0.4101901997854166
2021,01,19.125,47.375,0,0.4101901997854166
2021,01,19.125,47.4,0,0.4101901997854166
2021,01,19.125,47.425,0,0.4101901997854166
2021,01,19.125,47.45,0,0.4101901997854166
2021,01,19.125,47.5,0,0.4101901997854166
2021,01,19.125,47.525,0,0.4101901997854166
2021,01,19.125,47.55,0,0.4101901997854166
2021,01,19.15,47.425,0,0.4101901997854166
2021,01,19.15,47.45,0,0.4101901997854166
2021,01,19.15,47.5,0,0.4101901997854166
2021,01,19.15,47.525,0,0.4101901997854166
2021,01,19.175,47.375,0,0.4101901997854166
2021,01,19.175,47.4,0,0.4101901997854166
2021,01,19.175,47.425,0,0.4101901997854166
2021,01,19.175,47.45,0,0.4101901997854166
2021,01,19.175,47.5,0,0.4101901997854166
2021,01,19.175,47.525,0,0.4101901997854166
2021,01,19.2,47.425,0,0.4101901997854166
2021,01,19.2,47.5,0,0.4101901997854166
2021,01,19.2,47.525,0,0.4101901997854166
2021,01,19.2,47.55,0,0.38239246854507997
2021,01,19.225,47.425,0,0.4101901997854166
2021,01,19.225,47.45,0,0.4101901997854166
2021,01,19.225,47.5,0,0.4101901997854166
2021,01,19.225,47.55,0,0.38239246854507997
2021,01,19.225,47.575,0,0.38239246854507997
2021,01,19.275,47.525,0,0.38239246854507997
2021,01,19.275,47.55,0,0.38239246854507997
2021,01,19.325,47.5,0,0.38239246854507997
2021,01,19.375,47.55,0,0.38239246854507997
2021,01,19.6,47.525,0,0.38239246854507997
2021,01,19.825,41.325,0,0.48950587330490736
2021,01,19.85,41.325,0,0.48950587330490736
2021,01,2,41.375,0,0.4598434516223972
2021,01,2,41.4,0,0.4598434516223972
2021,01,2,41.525,0,0.4598434516223972
2021,01,2,41.55,0,0.4598434516223972
2021,01,2,41.575,0,0.4598434516223972
2021,01,2.025,41.325,0,0.4598434516223972
2021,01,2.025,41.375,0,0.4598434516223972
2021,01,2.025,41.425,0,0.4598434516223972
2021,01,2.025,41.45,0,0.4598434516223972
2021,01,2.025,41.525,0,0.4598434516223972
2021,01,2.025,41.55,0,0.4598434516223972
2021,01,2.025,41.675,0,0.4598434516223972
2021,01,2.05,41.375,0,0.4598434516223972
2021,01,2.05,41.425,0,0.4598434516223972
2021,01,2.05,41.45,0,0.4598434516223972
2021,01,2.075,41.375,0,0.4598434516223972
2021,01,2.075,41.425,0,0.4598434516223972
2021,01,2.075,41.45,0,0.4598434516223972
2021,01,2.075,41.55,0,0.4598434516223972
2021,01,2.1,41.325,0,0.4598434516223972
2021,01,2.1,41.375,0,0.4598434516223972
2021,01,2.1,41.4,0,0.4598434516223972
2021,01,2.1,41.45,0,0.4598434516223972
2021,01,2.1,41.5,0,0.4598434516223972
2021,01,2.1,41.525,0,0.4598434516223972
2021,01,2.1,41.55,7.935563226600008e-4,0.4598434516223972
2021,01,2.125,41.325,0,0.4598434516223972
2021,01,2.125,41.375,0.0010239436421419367,0.4598434516223972
2021,01,2.125,41.4,0,0.4598434516223972
2021,01,2.125,41.425,0,0.4598434516223972
2021,01,2.15,41.375,0.005119718210709683,0.4598434516223972
2021,01,2.15,41.4,0,0.4598434516223972
2021,01,2.15,41.425,0,0.4598434516223972
2021,01,2.15,41.625,0,0.4598434516223972
2021,01,2.175,41.375,0.0020478872842838733,0.4598434516223972
2021,01,2.175,41.4,0.004095774568567747,0.4598434516223972
2021,01,2.175,41.425,0,0.4598434516223972
2021,01,2.175,41.45,0,0.4598434516223972
2021,01,2.175,41.525,0,0.4598434516223972
2021,01,2.175,41.625,0,0.4598434516223972
2021,01,2.175,41.65,0,0.4598434516223972
2021,01,2.175,41.675,0,0.4598434516223972
2021,01,2.2,41.4,0,0.4598434516223972
2021,01,2.2,41.425,0,0.4598434516223972
2021,01,2.2,41.45,0,0.4598434516223972
2021,01,2.2,41.55,0,0.4598434516223972
2021,01,2.2,41.575,0,0.4598434516223972
2021,01,2.2,41.65,0.06665873110344007,0.4598434516223972
2021,01,2.2,41.675,0,0.4598434516223972
2021,01,2.225,41.425,0,0.4598434516223972
2021,01,2.225,41.45,0.0026492572618033875,0.4598434516223972
2021,01,2.225,41.575,0,0.4598434516223972
2021,01,2.25,41.45,0,0.4598434516223972
2021,01,2.25,41.75,0,0.4598434516223972
