year,month,gid_3,est,se
2018,04,ESP.2.2.3_1,0,0
2018,04,ESP.2.2.4_1,0,0
2018,04,ESP.2.3.2_1,0,0
2018,04,ESP.2.3.7_1,0,0
2018,04,ESP.3.1.4_1,0.13253012048192772,0.5331871609639319
2018,04,ESP.4.1.6_1,0,0
2018,04,ESP.4.2.1_1,0,0
2018,04,ESP.4.3.6_1,0,0
2018,04,ESP.4.4.2_1,0,0
2018,04,ESP.4.4.4_1,0,0
2018,04,ESP.4.5.1_1,0,0
2018,04,ESP.6.1.10_1,0,0
2018,04,ESP.6.1.11_1,0,0
2018,04,ESP.6.1.12_1,0,0
2018,04,ESP.6.1.3_1,0,0
2018,04,ESP.6.1.4_1,0,0
2018,04,ESP.6.1.5_1,0,0
2018,04,ESP.6.1.6_1,0,0
2018,04,ESP.6.1.7_1,0,0
2018,04,ESP.6.1.8_1,0,0
2018,04,ESP.6.1.9_1,0,0
2018,04,ESP.6.2.1_1,0,0
2018,04,ESP.6.2.2_1,0,0
2018,04,ESP.6.2.3_1,0,0
2018,04,ESP.6.2.4_1,0,0
2018,04,ESP.6.2.5_1,0,0
2018,04,ESP.6.2.6_1,0,0
2018,04,ESP.6.2.7_1,0,0
2018,04,ESP.6.3.10_1,0,0
2018,04,ESP.6.3.3_1,0,0
2018,04,ESP.6.3.7_1,0,0
2018,04,ESP.6.3.8_1,0,0
2018,04,ESP.6.4.2_1,0,0
2018,04,ESP.6.4.3_1,0,0
2018,04,ESP.6.4.5_1,0,0
2018,04,ESP.6.4.7_1,0,0
2018,04,ESP.6.4.8_1,0,0
2018,04,ESP.8.1.1_1,0,0
2018,04,ESP.8.1.2_1,0,0
2018,04,ESP.8.1.3_1,0,0
2018,04,ESP.8.1.4_1,0,0
2018,04,ESP.8.1.5_1,0,0
2018,04,ESP.9.1.8_1,0,0
2018,04,FRA.10.3.1_1,0,0
2018,04,FRA.11.11.3_1,0,0
2018,04,FRA.12.4.2_1,0,0
2018,04,GBR.1.33.12_1,0,0
2018,04,GBR.1.36.18_1,0,0
2018,04,GBR.1.82.1_1,0,0
2018,04,GBR.3.12.1_1,0,0
2018,04,ITA.10.7.30_1,0,0
2018,04,ITA.10.7.57_1,0,0
2018,04,PRT.12.12.8_1,0,0
2018,04,PRT.12.12.9_1,0,0
2018,04,SRB.3.17_1,0,0
2018,04,SWE.15.18_1,0,0
