year,month,gid_1,est,se
2017,09,ALA.2_2,0.489370536733766,0.9376429188480729
2017,09,ALA.3_2,0.4953023008153874,0.9406464796626187
2017,09,ALB.10_1,0.35488136557296523,0.8425802954721142
2017,09,ALB.11_1,0.43841687885868996,0.9052735810856886
2017,09,ALB.12_1,0.4432611527594303,0.9107677398440924
2017,09,ALB.1_1,0.3834143327119961,0.8637538748244553
2017,09,ALB.2_1,0.3576075833899637,0.8477993235633072
2017,09,ALB.3_1,0.47871734977052993,0.9295955793955913
2017,09,ALB.4_1,0.3622159412353906,0.851280709191986
2017,09,ALB.5_1,0.4922405809059485,0.939033166828181
2017,09,ALB.6_1,0.35824171853508313,0.8484737282722428
2017,09,ALB.7_1,0.2895529563225428,0.7813487249018755
2017,09,ALB.8_1,0.2890584453712359,0.7811191004187326
2017,09,ALB.9_1,0.40606782708522393,0.8845577420417213
2017,09,AND.2_1,0.27434408877499,0.7650118146413255
2017,09,AND.3_1,0.2046458608159385,0.6735534441471956
2017,09,AND.4_1,0.21799232999958665,0.6929500528542873
2017,09,AND.5_1,0.2135435069383706,0.6865947169459343
2017,09,AND.6_1,0.24616820938728834,0.7308298933819896
2017,09,AND.7_1,0.19723115571391175,0.6623347593234966
2017,09,ARM.10_1,0.3618376089789058,0.8518514884928686
2017,09,ARM.11_1,0.23133879918323483,0.711387422942992
2017,09,ARM.1_1,0.2684123246933686,0.7580991845868583
2017,09,ARM.2_1,0.4211552497951198,0.8970449203738555
2017,09,ARM.3_1,0.44784818816241617,0.9142956077906043
2017,09,ARM.4_1,0.37221819612174323,0.8604846131040369
2017,09,ARM.5_1,0.26396350163215254,0.7528180745440471
2017,09,ARM.6_1,0.29807114510147564,0.7912573723704338
2017,09,ARM.7_1,0.354422903876879,0.8454857220225148
2017,09,ARM.8_1,0.2343046812240455,0.7153613068832545
2017,09,ARM.9_1,0.28175879387701674,0.7734506636493319
2017,09,AUT.1_1,0.3137701352254898,0.8065254293514366
2017,09,AUT.2_1,0.2580374204561719,0.7446807593685971
2017,09,AUT.3_1,0.2763732288133857,0.7659714312744285
2017,09,AUT.4_1,0.2947351599773156,0.7858960768405593
2017,09,AUT.5_1,0.20103842340284142,0.659761489066665
2017,09,AUT.6_1,0.26683490571513957,0.751358626430362
2017,09,AUT.7_1,0.1721894601422933,0.6198717115627493
2017,09,AUT.8_1,0.20768909883684875,0.6747630783603191
2017,09,AUT.9_1,0.29807114510147564,0.7912573723704338
2017,09,AZE.10_1,0.4907710211811357,0.9373417256013213
2017,09,AZE.1_1,0.4417685971680047,0.906587342310476
2017,09,AZE.2_1,0.5919326836005654,0.9777505759238306
2017,09,AZE.3_1,0.4003835252380283,0.8804247335442132
2017,09,AZE.4_1,0.4623738658880463,0.9127998220862319
2017,09,AZE.5_1,0.32696764105115983,0.8148107474559418
2017,09,AZE.6_1,0.5525561468261312,0.9571135487882233
2017,09,AZE.7_1,0.4025466757296819,0.8783069244261605
2017,09,AZE.8_1,0.34925958053026884,0.8300031640737401
2017,09,AZE.9_1,0.381034578342867,0.8669525298365524
2017,09,BEL.1_1,0.27434408877499,0.7650118146413255
2017,09,BEL.2_1,0.2784330583630818,0.7691110273023725
2017,09,BEL.3_1,0.260421339132297,0.7480498119975083
2017,09,BGR.10_1,0.33332367229886845,0.8247014789902655
2017,09,BGR.11_1,0.3028614617030138,0.790055163662014
2017,09,BGR.12_1,0.2752194040857206,0.7654283239417282
2017,09,BGR.13_1,0.4137833647419098,0.8912488372429043
2017,09,BGR.14_1,0.37591868696533054,0.8628172623263238
2017,09,BGR.15_1,0.38218641469319126,0.8681034089322682
2017,09,BGR.16_1,0.3874094799887716,0.8712749976927254
2017,09,BGR.17_1,0.3804387429146994,0.8662933145766395
2017,09,BGR.18_1,0.38939788909646805,0.8737172505736002
2017,09,BGR.19_1,0.3990873084900243,0.8806934425807375
2017,09,BGR.1_1,0.27069443993174414,0.7577206526950686
2017,09,BGR.20_1,0.3310252544993257,0.8232923972971745
2017,09,BGR.21_1,0.3017043014500947,0.7922958496161565
2017,09,BGR.22_1,0.4010990882315184,0.8804906097056711
2017,09,BGR.23_1,0.35690968965103415,0.8475503541162466
2017,09,BGR.24_1,0.44605388321823725,0.9120956476508716
2017,09,BGR.25_1,0.388684070276196,0.8728010783260206
2017,09,BGR.26_1,0.3808218267187383,0.8669676332390835
2017,09,BGR.27_1,0.38993807309421813,0.8714942243251826
2017,09,BGR.28_1,0.43936577463248333,0.9087033277788362
2017,09,BGR.2_1,0.4464402542719053,0.9097091928694424
2017,09,BGR.3_1,0.4397759680390943,0.9063653669255518
2017,09,BGR.4_1,0.36418453312677296,0.8535797256593916
2017,09,BGR.5_1,0.30993467326471846,0.8035817933940799
2017,09,BGR.6_1,0.3970938327939948,0.8790290220011976
2017,09,BGR.7_1,0.3530671312288779,0.8437345744428855
2017,09,BGR.8_1,0.26138846948674843,0.7461038026169804
2017,09,BGR.9_1,0.3789789186183036,0.8642740324698545
2017,09,BIH.1_1,0.3648034910197165,0.8543509857413227
2017,09,BIH.2_1,0.3157636057838292,0.8064066036338522
2017,09,BIH.3_1,0.34145314026654144,0.832182685683437
2017,09,BLR.1_1,0.3280263625214974,0.8207900191582261
2017,09,BLR.2_1,0.30357736086571174,0.7949773402416836
2017,09,BLR.3_1,0.3090037807419517,0.8017034843641934
2017,09,BLR.4_1,0.28090001220903693,0.7714101534832074
2017,09,BLR.5_1,0.300905278850016,0.7930228207448116
2017,09,BLR.6_1,0.28434596886901464,0.7748163242209221
2017,09,BLR.7_1,0.3040029091830971,0.7974836562719477
2017,09,CHE.10_1,0.19970013100082948,0.6606498433814104
2017,09,CHE.11_1,0.30659755429508684,0.7941761658856951
