year,month,gid_2,est,se
2021,01,ALB.11.2_1,0,0.21387319079712103
2021,01,ALB.5.1_1,0,0.21174474216810163
2021,01,AUT.8.1_2,0,0.10893974420691407
2021,01,AUT.8.3_2,0,0.10893974420691407
2021,01,AUT.9.1_2,0,0.17340435135563662
2021,01,AZE.1.2_1,0,0.21387319079712103
2021,01,AZE.2.14_1,0,0.2319586273558386
2021,01,BEL.2_1,0,0.1888562063228706
2021,01,BEL.2.2_1,0,0.19838941090279583
2021,01,BEL.2.4_1,0,0.21597603025716916
2021,01,BEL.2.5_1,0,0.21597603025716916
2021,01,CHE.10.8_1,0,0.2029585972364615
2021,01,CHE.21.5_1,0,0.17340435135563662
2021,01,CHE.26.12_1,0,0.21174474216810163
2021,01,CHE.26.2_1,0,0.20958990416508122
2021,01,CZE.11.15_1,0,0.22010780869257557
2021,01,CZE.11.17_1,0,0.20068950215762726
2021,01,CZE.11.18_1,0,0.21174474216810163
2021,01,CZE.11.2_1,0,0.2029585972364615
2021,01,CZE.11.3_1,0,0.17067257872642908
2021,01,CZE.11.4_1,0,0.22213812222431645
2021,01,CZE.11.7_1,0,0.19838941090279583
2021,01,CZE.14.2_1,0,0.20740785428237288
2021,01,CZE.2.2_1,0,0.15312559370479986
2021,01,CZE.2.5_1,0,0.20068950215762726
2021,01,CZE.5.2_1,0,0.23574260237507894
2021,01,CZE.7.1_1,0,0.18638331132035063
2021,01,DEU.1.12_1,0,0.19838941090279583
2021,01,DEU.1.45_1,0,0.19129190414806527
2021,01,DEU.1.7_1,0,0.19838941090279583
2021,01,DEU.10.47_1,0,0.22809433799861634
2021,01,DEU.13.1_1,0,0.19838941090279583
2021,01,DEU.2.68_1,0,0.13659303663678343
2021,01,DEU.3.1_1,0,0.19129190414806527
2021,01,DEU.7.14_1,0,0.2338604085575211
2021,01,DEU.7.4_1,0,0.19605723255834873
2021,01,DEU.8.7_1,0,0.2029585972364615
2021,01,DEU.9.12_1,0,0.18387171834952978
2021,01,DEU.9.17_1,0,0.2029585972364615
2021,01,DEU.9.38_1,0,0.19605723255834873
2021,01,ESP.1.1_1,0,0.19605723255834873
2021,01,ESP.1.2_1,0,0.2261307920985887
2021,01,ESP.1.3_1,0,0.20068950215762726
2021,01,ESP.1.4_1,0,0.19838941090279583
2021,01,ESP.1.5_1,0,0.19369180807797864
2021,01,ESP.1.6_1,0,0.19129190414806527
2021,01,ESP.1.7_1,0,0.20068950215762726
2021,01,ESP.1.8_1,0,0.20068950215762726
2021,01,ESP.10.1_1,0,0.21805400144814482
2021,01,ESP.10.2_1,0,0.21387319079712103
2021,01,ESP.10.3_1,0,0.20068950215762726
2021,01,ESP.11.1_1,0,0.19369180807797864
2021,01,ESP.11.2_1,0,0.19129190414806527
2021,01,ESP.12.1_1,0,0.18638331132035063
2021,01,ESP.12.3_1,0,0.21805400144814482
2021,01,ESP.12.4_1,0,0.22809433799861634
2021,01,ESP.13.1_1,0,0.19838941090279583
2021,01,ESP.14.1_1,0,0.22213812222431642
2021,01,ESP.14.2_1,0,0.20519772441746548
2021,01,ESP.15.1_1,0,0.20740785428237288
2021,01,ESP.16.1_1,0,0.14345584540052586
2021,01,ESP.16.2_1,0,0.11333068359382575
2021,01,ESP.16.3_1,0,0.15312559370479986
2021,01,ESP.17.1_1,0.103,0.304110972316823
2021,01,ESP.18.1_1,0,0.2338604085575211
2021,01,ESP.2.1_1,0,0.2029585972364615
2021,01,ESP.2.3_1,0,0.21597603025716916
2021,01,ESP.3.1_1,0,0.1467567291047928
2021,01,ESP.4.1_1,0,0.18638331132035063
2021,01,ESP.4.4_1,0,0.22414558046332575
2021,01,ESP.4.5_1,0,0.20519772441746548
2021,01,ESP.5.2_1,0,0.22010780869257557
2021,01,ESP.5.3_1,0,0.20068950215762726
2021,01,ESP.5.5_1,0,0.21805400144814482
2021,01,ESP.5.8_1,0,0.18638331132035063
2021,01,ESP.6.1_1,0,0.19838941090279583
2021,01,ESP.6.2_1,0,0.23574260237507894
2021,01,ESP.6.3_1,0,0.21174474216810163
2021,01,ESP.6.4_1,0,0.22213812222431645
2021,01,ESP.8.1_1,0,0.19129190414806527
2021,01,ESP.9.1_1,0,0.18131981931624816
2021,01,FRA.1.7_1,0,0.21387319079712103
2021,01,FRA.10.12_1,0,0.1888562063228706
2021,01,FRA.10.5_1,0,0.18638331132035063
2021,01,FRA.2.1_1,0,0.20740785428237288
2021,01,FRA.8.2_1,0,0.21387319079712103
2021,01,FRA.8.3_1,0,0.20519772441746548
2021,01,FRA.8.7_1,0,0.21387319079712103
2021,01,GBR.1.1_1,0,0.20519772441746548
2021,01,GBR.1.113_1,0,0.19838941090279583
2021,01,GBR.1.26_1,0,0.21174474216810163
2021,01,GBR.1.36_1,0,0.18131981931624816
2021,01,GBR.1.44_1,0,0.22414558046332575
2021,01,GEO.11.1_1,0,0.2261307920985887
2021,01,GEO.11.5_1,0,0.21597603025716916
2021,01,GEO.12.1_1,0,0.18638331132035063
2021,01,GEO.7.3_1,0,0.22213812222431642
2021,01,GEO.9.4_1,0,0.20068950215762726
2021,01,GEO.9.6_1,0,0.19129190414806527
2021,01,GRC.3.1_1,0,0.17872588772459053
2021,01,GRC.6.1_1,0,0.2338604085575211
2021,01,GRC.7.3_1,0,0.2029585972364615
2021,01,HRV.10_1,0,0.2029585972364615
2021,01,HRV.10.2_1,0,0.20068950215762726
2021,01,HRV.16_1,0,0.20740785428237288
2021,01,HRV.16.43_1,0,0.1888562063228706
2021,01,HUN.12.1_1,0,0.290577761426155
2021,01,HUN.12.3_1,0,0.28050433629924987
2021,01,HUN.14.6_1,0,0.10435463521037237
2021,01,HUN.19.4_1,0,0.18387171834952978
2021,01,HUN.2.1_1,0,0.12553788177183714
2021,01,HUN.2.3_1,0,0.11754921445002436
2021,01,HUN.2.4_1,0,0.0995485304256668
2021,01,HUN.4.10_1,0,0.17340435135563662
2021,01,HUN.4.14_1,0,0.15921478998305827
2021,01,HUN.4.8_1,0,0.15312559370479986
2021,01,HUN.5.1_1,0.039,0.19369180807797864
2021,01,HUN.6.2_1,0,0.19838941090279583
2021,01,HUN.9.9_1,0,0.21805400144814482
2021,01,IRL.17.3_1,0,0.18131981931624816
2021,01,IRL.6.1_1,0,0.20740785428237288
2021,01,ITA.1.4_1,0,0.20068950215762726
2021,01,ITA.10.1_1,0,0.20519772441746548
2021,01,ITA.10.12_1,0,0.19605723255834873
2021,01,ITA.10.3_1,0,0.20740785428237288
2021,01,ITA.10.6_1,0,0.22010780869257557
2021,01,ITA.10.7_1,0,0.20958990416508122
2021,01,ITA.10.8_1,0,0.20068950215762726
2021,01,ITA.11.1_1,0,0.20519772441746548
2021,01,ITA.11.4_1,0,0.21597603025716916
2021,01,ITA.13.5_1,0,0.20958990416508122
2021,01,ITA.13.6_1,0,0.22414558046332575
2021,01,ITA.14.1_1,0,0.21597603025716916
2021,01,ITA.14.2_1,0,0.19605723255834873
2021,01,ITA.15.1_1,0,0.20068950215762726
2021,01,ITA.15.3_1,0,0.19838941090279583
2021,01,ITA.15.6_1,0,0.21805400144814482
2021,01,ITA.16.3_1,0,0.19369180807797864
2021,01,ITA.16.5_1,0,0.21805400144814482
2021,01,ITA.16.9_1,0,0.17872588772459053
2021,01,ITA.18.1_1,0,0.21174474216810163
2021,01,ITA.2.2_1,0,0.20740785428237288
2021,01,ITA.2.5_1,0,0.21805400144814482
2021,01,ITA.2.6_1,0,0.21805400144814482
2021,01,ITA.20.1_1,0,0.14345584540052586
2021,01,ITA.20.2_1,0,0.17067257872642908
2021,01,ITA.20.5_1,0,0.17608806605504818
2021,01,ITA.20.6_1,0,0.1499783100768024
2021,01,ITA.20.7_1,0,0.162164414398774
2021,01,ITA.5.3_1,0,0.21387319079712103
2021,01,ITA.5.4_1,0,0.19605723255834873
2021,01,ITA.5.5_1,0,0.21174474216810163
2021,01,ITA.6.1_1,0,0.19129190414806527
2021,01,ITA.6.6_1,0,0.20519772441746548
2021,01,ITA.6.7_1,0,0.19838941090279583
2021,01,ITA.6.8_1,0,0.21597603025716916
2021,01,ITA.8.1_1,0,0.1888562063228706
2021,01,ITA.8.2_1,0,0.21174474216810163
2021,01,ITA.8.4_1,0,0.1888562063228706
2021,01,ITA.9.1_1,0,0.22809433799861634
2021,01,ITA.9.3_1,0,0.19129190414806527
2021,01,LUX.3.2_1,0,0.21174474216810163
2021,01,MDA.33_1,0,0.18638331132035063
2021,01,MKD.70_1,0,0.21805400144814482
2021,01,MLT.3.5_1,0,0.18638331132035063
2021,01,NLD.1.10_1,0,0.22213812222431642
