year,month,lon,lat,est,se
2020,06,-0.55,39.625,0,0.6282843810257105
2020,06,-0.575,38.4,0,0.7082344965832558
2020,06,-0.575,38.425,0,0.7082344965832558
2020,06,-0.575,39.425,0,0.6282843810257105
2020,06,-0.575,39.55,0,0.6282843810257105
2020,06,-0.575,39.575,0,0.6282843810257105
2020,06,-0.6,38.275,0,0.7082344965832558
2020,06,-0.6,38.375,0,0.7082344965832558
2020,06,-0.625,39.425,0,0.6282843810257105
2020,06,-0.625,39.45,0,0.6282843810257105
2020,06,-0.65,38.15,0,0.7082344965832558
2020,06,-0.65,38.25,0,0.7082344965832558
2020,06,-0.65,38.325,0,0.7082344965832558
2020,06,-0.675,38.05,0,0.7082344965832558
2020,06,-0.675,38.075,0,0.7082344965832558
2020,06,-0.675,38.25,0,0.7082344965832558
2020,06,-0.675,38.275,0,0.7082344965832558
2020,06,-0.7,38.25,0,0.7082344965832558
2020,06,-0.7,38.3,0,0.7082344965832558
2020,06,-0.725,37.625,0,0.6704213344942177
2020,06,-0.725,38.05,0,0.7082344965832558
2020,06,-0.725,38.175,0,0.7082344965832558
2020,06,-0.725,38.275,0,0.7082344965832558
2020,06,-0.725,38.95,0,0.6282843810257105
2020,06,-0.725,39.45,0,0.6282843810257105
2020,06,-0.75,37.9,0,0.7082344965832558
2020,06,-0.75,37.925,0,0.7082344965832558
2020,06,-0.75,38.075,0,0.7082344965832558
2020,06,-0.75,39.45,0,0.6282843810257105
2020,06,-0.775,37.625,0,0.6704213344942177
2020,06,-0.775,37.9,0,0.7082344965832558
2020,06,-0.775,38.375,0,0.7082344965832558
2020,06,-0.8,37.625,0,0.6704213344942177
2020,06,-0.8,38.45,0,0.7082344965832558
2020,06,-0.8,39.4,0,0.6282843810257105
2020,06,-0.825,38.425,0,0.7082344965832558
2020,06,-0.85,38.925,0,0.6282843810257105
2020,06,-0.85,41.65,0,0.6053159919222397
2020,06,-0.875,41.65,0,0.6053159919222397
2020,06,-0.9,38.075,0,0.7082344965832558
2020,06,-0.95,37.625,0,0.6704213344942177
2020,06,-0.95,38.075,0,0.7082344965832558
2020,06,-0.95,41.65,0,0.6053159919222397
2020,06,-0.975,37.575,0,0.6704213344942177
2020,06,-0.975,37.675,0,0.6704213344942177
2020,06,-0.975,38.075,0,0.7082344965832558
2020,06,-1,37.625,0,0.6704213344942177
2020,06,-1,37.7,0,0.6704213344942177
2020,06,-1.025,37.625,0,0.6704213344942177
2020,06,-1.025,37.65,0,0.6704213344942177
2020,06,-1.025,37.675,0,0.6704213344942177
2020,06,-1.05,37.625,0,0.6704213344942177
2020,06,-1.05,38.05,0,0.6704213344942177
2020,06,-1.075,37.675,0,0.6704213344942177
2020,06,-1.1,37.95,0,0.6704213344942177
2020,06,-1.1,38,0,0.6704213344942177
2020,06,-1.125,37.675,0,0.6704213344942177
2020,06,-1.125,37.925,0,0.6704213344942177
2020,06,-1.125,37.95,0,0.6704213344942177
2020,06,-1.125,38,0,0.6704213344942177
2020,06,-1.125,38.025,0,0.6704213344942177
2020,06,-1.125,38.05,0,0.6704213344942177
2020,06,-1.15,37.925,0,0.6704213344942177
2020,06,-1.15,37.95,0,0.6704213344942177
2020,06,-1.15,38,0,0.6704213344942177
2020,06,-1.15,38.025,0,0.6704213344942177
2020,06,-1.175,37.55,0,0.6704213344942177
2020,06,-1.175,37.9,0,0.6704213344942177
2020,06,-1.175,37.925,0,0.6704213344942177
2020,06,-1.175,37.95,0,0.6704213344942177
2020,06,-1.175,38,0,0.6704213344942177
2020,06,-1.175,38.025,0,0.6704213344942177
2020,06,-1.175,38.075,0,0.6704213344942177
2020,06,-1.175,38.125,0,0.6704213344942177
2020,06,-1.2,37.9,0,0.6704213344942177
2020,06,-1.2,37.95,0,0.6704213344942177
2020,06,-1.2,38,0,0.6704213344942177
2020,06,-1.2,38.05,0,0.6704213344942177
2020,06,-1.2,38.075,0,0.6704213344942177
2020,06,-1.225,37.575,0,0.6704213344942177
2020,06,-1.225,37.875,0,0.6704213344942177
2020,06,-1.225,37.925,0,0.6704213344942177
2020,06,-1.225,38,0,0.6704213344942177
2020,06,-1.225,38.025,0,0.6704213344942177
2020,06,-1.225,38.05,0,0.6704213344942177
2020,06,-1.275,37.9,0,0.6704213344942177
2020,06,-1.275,38.075,0,0.6704213344942177
2020,06,-1.3,37.55,0,0.6704213344942177
2020,06,-1.3,37.875,0,0.6704213344942177
2020,06,-1.3,38.075,0,0.6704213344942177
2020,06,-1.35,37.625,0,0.6704213344942177
2020,06,-1.35,37.675,0,0.6704213344942177
2020,06,-1.35,38,0,0.6704213344942177
2020,06,-1.4,37.875,0,0.6704213344942177
2020,06,-1.45,37.825,0,0.6704213344942177
2020,06,-1.475,37.825,0,0.6704213344942177
2020,06,-1.5,37.425,0,0.6704213344942177
2020,06,-1.525,37.425,0,0.6704213344942177
2020,06,-1.525,37.75,0,0.6704213344942177
2020,06,-1.6,37.4,0,0.6704213344942177
2020,06,-1.625,37.45,0,0.6704213344942177
2020,06,-1.775,43.325,0,0.5666079304519118
2020,06,-1.8,43.325,0,0.5666079304519118
2020,06,-1.825,43.325,0,0.5666079304519118
2020,06,-1.85,37.125,0,0.6614589947926589
2020,06,-1.85,37.375,0,0.6614589947926589
2020,06,-1.95,37.375,0,0.6614589947926589
2020,06,-1.95,38.95,0,0.5103103630798288
2020,06,-2,43.25,0,0.5666079304519118
2020,06,-2.025,43.3,0,0.5666079304519118
2020,06,-2.15,43.25,0,0.5666079304519118
2020,06,-2.325,36.825,0,0.6614589947926589
2020,06,-2.425,36.825,0,0.6614589947926589
2020,06,-2.45,36.825,0,0.6614589947926589
2020,06,-2.45,36.875,0,0.6614589947926589
2020,06,-2.475,36.825,0,0.6614589947926589
2020,06,-2.6,36.8,0,0.6614589947926589
2020,06,-2.825,36.75,0,0.6614589947926589
2020,06,-3.075,36.775,0,0.6614589947926589
2020,06,-3.125,36.775,0,0.6614589947926589
2020,06,-3.5,37.175,0,0.4749888833689866
2020,06,-3.55,40.325,0,0.4712644838874255
2020,06,-3.575,37.15,0,0.4749888833689866
2020,06,-3.575,40.425,0,0.4712644838874255
2020,06,-3.6,37.15,0,0.4749888833689866
2020,06,-3.6,37.175,0,0.4749888833689866
2020,06,-3.625,37.15,0,0.4749888833689866
2020,06,-3.625,37.175,0,0.4749888833689866
2020,06,-3.625,37.2,0,0.4749888833689866
2020,06,-3.65,37.175,0,0.4749888833689866
2020,06,-3.65,37.2,0,0.4749888833689866
2020,06,-3.65,40.4,0,0.4712644838874255
2020,06,-3.675,40.425,0,0.4712644838874255
2020,06,-3.675,40.45,0,0.4712644838874255
2020,06,-3.975,40.675,0,0.4712644838874255
2020,06,-4.25,36.7,0,0.6404703372867384
2020,06,-4.25,36.825,0,0.6404703372867384
2020,06,-4.275,36.7,0,0.6404703372867384
2020,06,-4.45,36.7,0,0.6404703372867384
2020,06,-4.45,36.75,0,0.6404703372867384
2020,06,-4.475,36.65,0,0.6404703372867384
2020,06,-4.475,36.675,0,0.6404703372867384
2020,06,-4.475,36.7,0,0.6404703372867384
2020,06,-4.5,36.625,0,0.6404703372867384
2020,06,-4.5,36.65,0,0.6404703372867384
2020,06,-4.5,36.675,0,0.6404703372867384
2020,06,-4.5,36.7,0,0.6404703372867384
2020,06,-4.525,36.625,0,0.6404703372867384
2020,06,-4.525,36.65,0,0.6404703372867384
2020,06,-4.525,36.75,0,0.6404703372867384
2020,06,-4.55,36.575,0,0.6404703372867384
2020,06,-4.55,36.65,0,0.6404703372867384
2020,06,-4.575,36.575,0,0.6404703372867384
2020,06,-4.575,36.65,0,0.6404703372867384
2020,06,-4.575,36.675,0,0.6404703372867384
2020,06,-4.6,36.575,0,0.6404703372867384
2020,06,-4.6,36.625,0,0.6404703372867384
2020,06,-4.6,36.65,0,0.6404703372867384
2020,06,-4.625,36.55,0.06277056277056277,0.6404703372867384
2020,06,-4.625,36.575,0,0.6404703372867384
2020,06,-4.65,36.5,0,0.6404703372867384
2020,06,-4.65,36.525,0,0.6404703372867384
2020,06,-4.65,36.55,0,0.6404703372867384
2020,06,-4.65,36.575,0,0.6404703372867384
2020,06,-4.65,36.7,0,0.6404703372867384
2020,06,-4.675,36.5,0,0.6404703372867384
2020,06,-4.7,36.5,0,0.6404703372867384
2020,06,-4.725,36.5,0,0.6404703372867384
2020,06,-4.725,37.9,0,0.5169923655053171
2020,06,-4.75,36.5,0,0.6404703372867384
2020,06,-4.775,37.925,0,0.5169923655053171
2020,06,-4.8,36.5,0,0.6404703372867384
2020,06,-4.8,37.875,0,0.5169923655053171
2020,06,-4.8,37.9,0,0.5169923655053171
2020,06,-4.825,36.5,0,0.6404703372867384
2020,06,-4.825,37.9,0,0.5169923655053171
2020,06,-4.825,37.925,0,0.5169923655053171
2020,06,-4.85,36.5,0,0.6404703372867384
2020,06,-4.85,37.95,0,0.5169923655053171
2020,06,-4.875,36.5,0,0.6404703372867384
2020,06,-4.875,37.925,0,0.5169923655053171
2020,06,-4.9,36.5,0,0.6404703372867384
2020,06,-4.9,36.525,0,0.6404703372867384
2020,06,-4.925,36.5,0,0.6404703372867384
2020,06,-4.975,36.5,0,0.6404703372867384
2020,06,-5.025,36.45,0,0.6404703372867384
2020,06,-5.05,36.45,0,0.6404703372867384
2020,06,-5.075,36.45,0,0.6404703372867384
2020,06,-5.125,36.425,0,0.6404703372867384
2020,06,-5.125,36.45,0,0.6404703372867384
2020,06,-5.15,36.425,0,0.6404703372867384
2020,06,-5.15,36.45,0,0.6404703372867384
2020,06,-5.175,36.425,0,0.6404703372867384
2020,06,-5.2,36.4,0,0.6404703372867384
2020,06,-5.25,36.325,0,0.6404703372867384
2020,06,-5.275,36.3,0,0.569505713362459
2020,06,-5.3,36.275,0,0.569505713362459
2020,06,-5.325,36.275,0,0.569505713362459
2020,06,-5.4,36.2,0,0.569505713362459
2020,06,-5.45,36.125,0,0.569505713362459
2020,06,-5.45,36.2,0,0.569505713362459
2020,06,-5.475,36.125,0,0.569505713362459
2020,06,-5.5,36.175,0,0.569505713362459
2020,06,-5.925,37.375,0,0.5577812399806462
2020,06,-5.95,37.375,0,0.5577812399806462
2020,06,-5.95,37.4,0,0.5577812399806462
2020,06,-5.975,37.375,0,0.5577812399806462
2020,06,-5.975,37.4,0,0.5577812399806462
2020,06,-6,37.375,0,0.5577812399806462
2020,06,-6,37.4,0,0.5577812399806462
2020,06,-6.05,37.375,0.137987012987013,0.5577812399806462
2020,06,-6.15,36.425,0,0.569505713362459
2020,06,-6.15,36.45,0,0.569505713362459
2020,06,-6.175,36.325,0,0.569505713362459
2020,06,-6.2,36.525,0,0.569505713362459
2020,06,-6.225,36.575,0,0.569505713362459
2020,06,-6.25,36.575,0,0.569505713362459
2020,06,0,38.625,0,0.7082344965832558
2020,06,0,40.025,0,0.6960653765621019
2020,06,0.025,38.625,0,0.7082344965832558
2020,06,0.025,38.65,0,0.7082344965832558
2020,06,0.025,40.15,0,0.6960653765621019
2020,06,0.05,38.65,0,0.7082344965832558
2020,06,0.05,40.05,0,0.6960653765621019
2020,06,0.075,40.05,0,0.6960653765621019
2020,06,0.1,38.675,0,0.7082344965832558
2020,06,0.1,40.075,0,0.6960653765621019
2020,06,0.1,42.025,0,0.5517820998030676
2020,06,0.125,38.675,0,0.7082344965832558
2020,06,0.125,38.7,0,0.7082344965832558
2020,06,0.125,40.075,0,0.6960653765621019
2020,06,0.175,41.9,0,0.5517820998030676
2020,06,0.2,41.9,0,0.5517820998030676
2020,06,0.225,41.875,0,0.5517820998030676
2020,06,0.275,40.45,0,0.6960653765621019
2020,06,0.275,40.625,0,0.702201935061195
2020,06,0.375,40.4,0,0.6960653765621019
2020,06,0.4,40.4,0,0.6960653765621019
2020,06,0.425,40.425,0,0.6960653765621019
2020,06,0.45,40.45,0,0.6960653765621019
2020,06,0.475,40.8,0,0.702201935061195
2020,06,0.475,40.825,0,0.702201935061195
2020,06,0.5,40.8,0,0.702201935061195
2020,06,0.5,40.825,0,0.702201935061195
2020,06,0.525,40.8,0,0.702201935061195
2020,06,0.55,40.8,0,0.702201935061195
2020,06,0.55,41.625,0,0.4859414706559071
2020,06,0.575,41.625,0,0.4859414706559071
2020,06,0.6,41.625,0,0.4859414706559071
2020,06,0.625,40.825,0,0.702201935061195
2020,06,0.625,41.075,0,0.702201935061195
2020,06,0.625,41.625,0,0.4859414706559071
2020,06,0.625,41.65,0,0.4859414706559071
2020,06,0.675,41.4,0,0.4859414706559071
2020,06,0.725,40.875,0,0.702201935061195
2020,06,0.775,40.875,0,0.702201935061195
2020,06,0.8,40.9,0,0.702201935061195
2020,06,0.8,41.775,0,0.4859414706559071
2020,06,0.825,40.925,0,0.702201935061195
2020,06,0.85,41.5,0,0.4859414706559071
2020,06,0.85,41.625,0,0.4859414706559071
2020,06,0.875,41.625,0,0.4859414706559071
2020,06,0.9,42.15,0,0.4859414706559071
2020,06,0.925,41,0,0.702201935061195
2020,06,0.925,42.2,0,0.4859414706559071
2020,06,0.95,41.075,0,0.702201935061195
2020,06,1.025,41.05,0,0.702201935061195
2020,06,1.025,41.075,0,0.702201935061195
2020,06,1.075,41.075,0,0.702201935061195
2020,06,1.075,41.15,0,0.702201935061195
2020,06,1.1,41.075,0,0.702201935061195
2020,06,1.1,41.125,0,0.702201935061195
2020,06,1.1,41.15,0,0.702201935061195
2020,06,1.125,41.075,0,0.702201935061195
2020,06,1.125,41.175,0,0.702201935061195
2020,06,1.125,41.65,0,0.4859414706559071
2020,06,1.15,41.05,0,0.702201935061195
2020,06,1.15,41.075,0,0.702201935061195
2020,06,1.15,41.15,0,0.702201935061195
2020,06,1.15,41.375,0,0.702201935061195
2020,06,1.15,41.65,0,0.4859414706559071
2020,06,1.175,41.125,0,0.702201935061195
2020,06,1.175,41.15,0,0.702201935061195
2020,06,1.175,41.9,0,0.4859414706559071
2020,06,1.175,43.575,0,0.679171201911106
2020,06,1.2,41.125,0,0.702201935061195
2020,06,1.2,41.15,0,0.702201935061195
2020,06,1.225,41.125,0,0.702201935061195
2020,06,1.225,41.275,0,0.702201935061195
2020,06,1.25,41.15,0,0.702201935061195
2020,06,1.25,41.25,0.23376623376623376,0.702201935061195
2020,06,1.275,38.875,0,0.6659672550453414
2020,06,1.275,38.95,0,0.6659672550453414
2020,06,1.275,41.125,0,0.702201935061195
2020,06,1.275,41.15,0,0.702201935061195
2020,06,1.275,41.275,0,0.702201935061195
2020,06,1.3,38.925,0,0.6659672550453414
2020,06,1.3,41.125,0,0.702201935061195
2020,06,1.3,41.15,0,0.702201935061195
2020,06,1.3,41.275,0,0.702201935061195
2020,06,1.3,42.05,0,0.4859414706559071
2020,06,1.325,38.95,0,0.6659672550453414
2020,06,1.325,41.125,0,0.702201935061195
2020,06,1.325,41.175,0,0.702201935061195
2020,06,1.35,38.875,0,0.6659672550453414
2020,06,1.35,41.125,0,0.702201935061195
2020,06,1.375,38.875,0,0.6659672550453414
2020,06,1.375,41.125,0,0.702201935061195
2020,06,1.375,41.15,0,0.702201935061195
2020,06,1.4,38.925,0,0.6659672550453414
2020,06,1.425,41.15,0,0.702201935061195
2020,06,1.45,41.175,0,0.702201935061195
2020,06,1.475,41.2,0,0.702201935061195
2020,06,1.475,41.4,0,0.5780703993327643
2020,06,1.5,41.175,0,0.702201935061195
2020,06,1.5,41.2,0,0.702201935061195
2020,06,1.525,41.175,0,0.702201935061195
2020,06,1.525,41.2,0,0.702201935061195
2020,06,1.55,41.175,0,0.702201935061195
2020,06,1.55,41.375,0,0.5780703993327643
2020,06,1.575,41.25,0,0.702201935061195
2020,06,1.575,41.275,0,0.702201935061195
2020,06,1.575,41.575,0,0.5780703993327643
2020,06,1.6,41.575,0,0.5780703993327643
2020,06,1.625,41.2,0.23376623376623376,0.702201935061195
2020,06,1.625,41.55,0,0.5780703993327643
2020,06,1.625,41.575,0,0.5780703993327643
2020,06,1.65,41.2,0,0.5780703993327643
2020,06,1.65,41.525,0,0.5780703993327643
2020,06,1.65,41.55,0,0.5780703993327643
2020,06,1.675,41.2,0,0.5780703993327643
2020,06,1.675,41.325,0,0.5780703993327643
2020,06,1.675,41.525,0,0.5780703993327643
2020,06,1.675,41.55,0,0.5780703993327643
2020,06,1.7,41.2,0,0.5780703993327643
2020,06,1.7,41.25,0,0.5780703993327643
2020,06,1.7,41.325,0,0.5780703993327643
2020,06,1.7,41.45,0,0.5780703993327643
2020,06,1.725,41.2,0,0.5780703993327643
2020,06,1.725,41.5,0,0.5780703993327643
2020,06,1.75,41.5,0,0.5780703993327643
2020,06,1.775,41.375,0,0.5780703993327643
2020,06,1.775,41.4,0,0.5780703993327643
2020,06,1.775,41.5,0,0.5780703993327643
2020,06,1.8,41.425,0,0.5780703993327643
2020,06,1.8,41.5,0,0.5780703993327643
2020,06,1.8,41.55,0,0.5780703993327643
2020,06,1.8,41.625,0,0.5780703993327643
2020,06,1.825,41.4,0,0.5780703993327643
2020,06,1.825,41.525,0,0.5780703993327643
2020,06,1.825,41.55,0,0.5780703993327643
2020,06,1.825,41.65,0,0.5780703993327643
2020,06,1.825,41.675,0,0.5780703993327643
2020,06,1.825,41.7,0,0.5780703993327643
2020,06,1.825,41.775,0,0.5780703993327643
2020,06,1.825,42.075,0,0.5780703993327643
2020,06,1.85,41.4,0,0.5780703993327643
2020,06,1.85,41.425,0,0.5780703993327643
2020,06,1.85,41.5,0,0.5780703993327643
2020,06,1.85,41.525,0,0.5780703993327643
2020,06,1.85,41.575,0,0.5780703993327643
2020,06,1.85,41.65,0,0.5780703993327643
2020,06,1.85,41.775,0,0.5780703993327643
2020,06,1.85,41.875,0,0.5780703993327643
2020,06,1.85,42.05,0,0.5780703993327643
2020,06,1.85,42.125,0,0.5780703993327643
2020,06,1.875,41.425,0,0.5780703993327643
2020,06,1.875,41.5,0,0.5780703993327643
2020,06,1.875,41.525,0,0.5780703993327643
2020,06,1.875,41.575,0,0.5780703993327643
2020,06,1.875,41.8,0,0.5780703993327643
2020,06,1.875,41.825,0,0.5780703993327643
2020,06,1.875,41.875,0,0.5780703993327643
2020,06,1.875,42.05,0,0.5780703993327643
2020,06,1.9,41.4,0,0.5780703993327643
2020,06,1.9,41.5,0,0.5780703993327643
2020,06,1.9,41.525,0,0.5780703993327643
2020,06,1.9,41.575,0,0.5780703993327643
2020,06,1.9,42.05,0,0.5780703993327643
2020,06,1.925,41.4,0,0.5780703993327643
2020,06,1.925,41.425,0,0.5780703993327643
2020,06,1.925,41.5,0,0.5780703993327643
2020,06,1.925,41.525,0,0.5780703993327643
2020,06,1.925,41.775,0,0.5780703993327643
2020,06,1.95,41.275,0,0.5780703993327643
2020,06,1.95,41.375,0,0.5780703993327643
2020,06,1.95,41.4,0,0.5780703993327643
2020,06,1.95,41.425,0,0.5780703993327643
2020,06,1.95,41.45,0,0.5780703993327643
2020,06,1.95,41.525,0,0.5780703993327643
2020,06,1.95,41.55,0,0.5780703993327643
2020,06,1.95,41.775,0,0.5780703993327643
2020,06,1.975,41.275,0,0.5780703993327643
2020,06,1.975,41.3,0,0.5780703993327643
2020,06,1.975,41.375,0,0.5780703993327643
2020,06,1.975,41.4,0,0.5780703993327643
2020,06,1.975,41.425,0,0.5780703993327643
2020,06,1.975,41.45,0,0.5780703993327643
2020,06,1.975,41.525,0,0.5780703993327643
2020,06,1.975,41.55,0,0.5780703993327643
2020,06,1.975,41.575,0,0.5780703993327643
2020,06,10.325,43.525,0.2207792207792208,0.6855990686613488
2020,06,10.4,43.4,0.2207792207792208,0.6855990686613488
2020,06,10.45,43.325,0.2207792207792208,0.6855990686613488
2020,06,11.025,45.375,0.21266233766233766,0.6748223059808097
2020,06,11.3,44.5,0,0.572381837362032
2020,06,11.325,44.5,0,0.572381837362032
2020,06,11.325,44.525,0,0.572381837362032
2020,06,11.35,44.45,0,0.572381837362032
2020,06,11.35,44.5,0,0.572381837362032
2020,06,11.35,44.525,0,0.572381837362032
2020,06,11.35,44.55,0.1461038961038961,0.572381837362032
2020,06,11.375,44.5,0,0.572381837362032
2020,06,11.4,44.5,0,0.572381837362032
2020,06,11.55,44.825,0,0.6000192009216492
2020,06,11.575,44.8,0,0.6000192009216492
2020,06,11.575,44.825,0,0.6000192009216492
2020,06,11.6,44.825,0,0.6000192009216492
2020,06,11.625,44.775,0,0.6000192009216492
2020,06,11.75,45.05,0.19805194805194806,0.6545925629359846
2020,06,11.775,45.05,0.19805194805194806,0.6545925629359846
2020,06,11.775,45.075,0.19805194805194806,0.6545925629359846
2020,06,11.8,45,0.19805194805194806,0.6545925629359846
2020,06,11.8,45.05,0.19805194805194806,0.6545925629359846
2020,06,12.3,41.75,0,0.5456876923696251
2020,06,12.3,42.025,0,0.5456876923696251
2020,06,12.325,41.75,0,0.5456876923696251
2020,06,12.325,41.775,0,0.5456876923696251
2020,06,12.35,41.75,0,0.5456876923696251
2020,06,12.35,41.825,0,0.5456876923696251
2020,06,12.35,41.9,0,0.5456876923696251
2020,06,12.375,41.75,0,0.5456876923696251
2020,06,12.375,41.875,0,0.5456876923696251
2020,06,12.375,41.9,0,0.5456876923696251
2020,06,12.375,41.925,0,0.5456876923696251
2020,06,12.375,42,0,0.5456876923696251
2020,06,12.4,41.8,0,0.5456876923696251
2020,06,12.4,41.9,0,0.5456876923696251
2020,06,12.4,41.925,0,0.5456876923696251
2020,06,12.425,41.775,0,0.5456876923696251
2020,06,12.425,41.8,0,0.5456876923696251
2020,06,12.425,41.875,0,0.5456876923696251
2020,06,12.425,41.9,0,0.5456876923696251
2020,06,12.425,41.925,0,0.5456876923696251
2020,06,12.425,41.95,0,0.5456876923696251
2020,06,12.45,41.8,0,0.5456876923696251
2020,06,12.45,41.825,0,0.5456876923696251
2020,06,12.45,41.875,0,0.5456876923696251
2020,06,12.45,41.9,0,0.5456876923696251
2020,06,12.475,41.8,0,0.5456876923696251
2020,06,12.475,41.825,0,0.5456876923696251
2020,06,12.475,41.875,0,0.5456876923696251
2020,06,12.475,41.9,0,0.5456876923696251
2020,06,12.475,41.925,0,0.5456876923696251
2020,06,12.5,41.825,0,0.5456876923696251
2020,06,12.5,41.875,0,0.5456876923696251
2020,06,12.5,41.9,0,0.5456876923696251
2020,06,12.5,41.925,0,0.5456876923696251
2020,06,12.5,41.95,0,0.5456876923696251
2020,06,12.525,41.875,0,0.5456876923696251
2020,06,12.525,41.9,0,0.5456876923696251
2020,06,12.525,41.925,0,0.5456876923696251
2020,06,12.525,41.95,0,0.5456876923696251
2020,06,12.55,41.825,0,0.5456876923696251
