year,month,gid_2,est,se
2018,09,ARG.24.2_1,0.021538,0.07341508127451012
2018,09,DOM.5.1_1,0.006852999999999999,0.04172805675094036
2018,09,GTM.7.7_1,0.079299,0.13655411163264972
2018,09,HND.8.4_1,0.623623,0.2406730960343727
2018,09,IND.20.26_1,0.004895,0.03530214209125596
2018,09,IND.34.1_1,0.07342499999999999,0.13182749941006933
2018,09,MEX.14.40_2,0.002937,0.0273723902179686
2018,09,MEX.14.99_2,0.07538299999999999,0.13342915301541095
2018,09,MEX.16.57_2,0.026432999999999995,0.08112277873417477
2018,09,MEX.17.7_2,0.077341,0.13500438564024525
2018,09,MEX.31.50_2,0.060697999999999995,0.12069847420422837
2018,09,MEX.4.5_2,0.079299,0.13655411163264972
2018,09,MEX.9.9_2,0.012726999999999999,0.056693695735037936
2018,09,PAK.7.5_1,0.06950899999999999,0.1285409624800264
2018,09,PER.13.11_1,0.9535460000000001,0.07964722856669712
2018,09,PRI.52_1,0.07146699999999999,0.13019844976421835
2018,09,PRI.65_1,0.005874,0.03865212127388954
2018,09,USA.10.43_1,0.005874,0.03865212127388954
2018,09,USA.5.19_1,0.015664,0.06280034891434684
2018,09,VEN.14.3_1,0.07832,0.1357823820445499
