year,month,gid_1,se,est
2024,03,ALA.1_2,0.01818935752967535,0.5621208036853194
2024,03,ALA.2_2,0.0364535566012074,0.6260189150977591
2024,03,ALA.3_2,0.012911052078954278,0.5275745652443886
2024,03,ALB.10_1,0.07327971618128315,0.5376105774792216
2024,03,ALB.11_1,0.06815670105914573,0.5562446807091368
2024,03,ALB.12_1,0.0639920833332449,0.6021434458227773
2024,03,ALB.1_1,0.0621453509842736,0.49924489020820123
2024,03,ALB.2_1,0.07538969163627211,0.5308409860898834
2024,03,ALB.3_1,0.05096625078417487,0.5753019422587078
2024,03,ALB.4_1,0.05148683112815821,0.2119577833594622
2024,03,ALB.5_1,0.08202754505845301,0.5568530658276085
2024,03,ALB.6_1,0.0709365062724129,0.5243970231263954
2024,03,ALB.7_1,0.07794703910278637,0.5132185557674375
2024,03,ALB.8_1,0.06434676812269052,0.4903823489865155
2024,03,ALB.9_1,0.05962624914979008,0.5710851023045901
2024,03,AND.2_1,0.012225375060299566,0.3924206316761631
2024,03,AND.6_1,0.012306840219771987,0.4030906790631283
2024,03,ARM.1_1,0.010544582623914564,0.2465966507209727
2024,03,ARM.2_1,0.011506892965968608,0.31773029996740704
2024,03,ARM.3_1,0.011047692505511533,0.2809779145234159
2024,03,ARM.8_1,0.011158117920931276,0.2892768402688334
2024,03,AUT.1_1,0.2235898027276475,0.49749003602839176
2024,03,AUT.2_1,0.3482517938076668,0.5885615709905796
2024,03,AUT.3_1,0.4857907464055347,0.4840728532578445
2024,03,AUT.4_1,0.32968726714966223,0.5064334052250634
2024,03,AUT.5_1,0.07629553152380357,0.5293676025182859
2024,03,AUT.6_1,0.32169936696706103,0.5205715890313128
2024,03,AUT.7_1,0.23231177717472123,0.5070127910399544
2024,03,AUT.8_1,0.10036274868054225,0.4867329094806394
2024,03,AUT.9_1,0.11570568789901269,0.4701018209782237
2024,03,AZE.7_1,0.015282415820214331,0.27919811212063644
2024,03,BEL.1_1,0.018112476849919255,0.5416449345418235
