year,month,gid_2,est,se
2018,12,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2018,12,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2018,12,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2018,12,ESP.15.1_1,0.01146098423610254,0.151040138803488
2018,12,ESP.18.1_1,0.011605820387473244,0.09604423656855589
2018,12,ESP.2.2_1,0.006113719977060313,0.046995618355745436
2018,12,ESP.2.3_1,0.0010448373124390695,0.005000733731315757
2018,12,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2018,12,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2018,12,ESP.6.1_1,0.010355382383031141,0.10860638601290436
2018,12,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2018,12,ESP.6.3_1,0.00200627786549624,0.02318718491839291
2018,12,ESP.6.4_1,0.017261432091951197,0.16923293522536595
2018,12,FRA.10.11_1,0.01902139808526455,0.1510325236730537
