year,month,gid_3,est,se
2019,10,ESP.18.1.4_1,0.15639810426540285,0.6769815359372809
2019,10,ESP.18.1.5_1,0.15639810426540285,0.6769815359372809
2019,10,ESP.18.1.6_1,0.15639810426540285,0.6769815359372809
2019,10,ESP.18.1.7_1,0.15639810426540285,0.6769815359372809
2019,10,ESP.2.1.1_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.1.2_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.1.3_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.1.4_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.1.6_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.1.7_1,0.08175355450236968,0.5069082757264868
2019,10,ESP.2.2.1_1,0.11255924170616115,0.58642987645583
2019,10,ESP.2.3.2_1,0.12559241706161137,0.6156752390668314
2019,10,ESP.4.1.1_1,0.099526066350710915,0.5547756303227459
2019,10,ESP.4.5.5_1,0.10900473933649289,0.578051900784004
2019,10,ESP.5.1.2_1,0.11137440758293839,0.5836574337742988
2019,10,ESP.5.2.4_1,0.12203791469194313,0.6079177575955484
2019,10,ESP.5.5.2_1,0.14691943127962084,0.6591631057636645
2019,10,ESP.6.1.10_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.11_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.12_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.3_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.4_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.5_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.7_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.8_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.1.9_1,0.1066350710900474,0.5723635208501674
2019,10,ESP.6.2.2_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.2.3_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.2.4_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.2.5_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.2.6_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.2.7_1,0.13507109004739337,0.6356225294937239
2019,10,ESP.6.3.10_1,0.08293838862559243,0.510294032886923
2019,10,ESP.6.3.4_1,0.08293838862559243,0.510294032886923
2019,10,ESP.6.3.6_1,0.08293838862559243,0.510294032886923
2019,10,ESP.6.4.1_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.6.4.2_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.6.4.3_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.6.4.5_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.6.4.6_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.6.4.7_1,0.08767772511848342,0.5235417843878366
2019,10,ESP.8.1.2_1,0.1137440758293839,0.589182484464703
2019,10,ESP.8.1.3_1,0.1137440758293839,0.589182484464703
2019,10,ESP.8.1.4_1,0.1137440758293839,0.589182484464703
2019,10,ESP.8.1.5_1,0.1137440758293839,0.589182484464703
2019,10,ESP.8.1.6_1,0.1137440758293839,0.589182484464703
2019,10,ESP.9.1.3_1,0.10426540284360189,0.5665897987080248
2019,10,FRA.1.11.1_1,0.17180094786729858,0.7042016756583301
2019,10,FRA.1.3.2_1,0.14336492890995262,0.6522545515364381
2019,10,FRA.1.5.3_1,0.1729857819905213,0.7062124326291629
2019,10,FRA.11.11.2_1,0.1338862559241706,0.6331855968039702
2019,10,FRA.12.4.2_1,0.21208530805687204,0.766704636740903
2019,10,FRA.13.5.3_1,0.11492890995260664,0.5919155345148495
2019,10,FRA.13.6.2_1,0.1066350710900474,0.5723635208501674
2019,10,FRA.2.6.2_1,0.1528436018957346,0.6703998806682472
2019,10,FRA.6.9.3_1,0.13625592417061613,0.6380438856379709
2019,10,FRA.8.8.2_1,0.15639810426540285,0.6769815359372809
2019,10,FRA.8.8.4_1,0.15639810426540285,0.6769815359372809
2019,10,GBR.1.113.1_1,0.20616113744075829,0.7582189657348332
2019,10,GBR.1.118.1_1,0.5201421800947867,0.9925301002992302
2019,10,GBR.1.22.6_1,0.18838862559241706,0.7313521723492725
2019,10,GBR.1.33.4_1,0.27488151658767773,0.8442179813294668
2019,10,GBR.1.38.2_1,0.21445497630331753,0.7700363627777587
2019,10,GBR.1.4.1_1,0.2251184834123223,0.7846018098373213
2019,10,GBR.1.41.10_1,0.2950236966824645,0.8648676199280442
2019,10,GBR.1.44.11_1,0.19549763033175357,0.7423610981186985
2019,10,GBR.1.44.12_1,0.19549763033175357,0.7423610981186985
2019,10,GBR.1.44.7_1,0.19549763033175357,0.7423610981186985
2019,10,GBR.1.49.1_1,0.21090047393364927,0.7650254897714193
2019,10,GBR.1.64.4_1,0.20853080568720378,0.7616403350663619
2019,10,GBR.1.91.1_1,0.18601895734597157,0.7276015393056835
2019,10,GBR.1.98.11_1,0.19786729857819907,0.7459517410664044
2019,10,GBR.1.98.8_1,0.19786729857819907,0.7459517410664044
2019,10,GRC.1.1.6_1,0.1575829383886256,0.6791494680848981
2019,10,HRV.4.7_1,0.2132701421800948,0.7683749084919418
2019,10,HRV.5.33_1,0.25829383886255924,0.8257747876994065
2019,10,HRV.5.40_1,0.5710900473933649,0.9993517899118408
2019,10,HUN.14.7_1,0.16706161137440756,0.696043102113655
2019,10,HUN.5.1_1,0.13151658767772512,0.6282642756038258
2019,10,HUN.8.2_1,0.15402843601895735,0.6726068688320095
2019,10,ITA.10.12.124_1,0.2037914691943128,0.7547608892887866
2019,10,ITA.10.12.84_1,0.2037914691943128,0.7547608892887866
2019,10,ITA.10.8.72_1,0.20260663507109006,0.7530179280734292
2019,10,ITA.13.1.114_1,0.19075829383886256,0.7350619021551859
2019,10,ITA.13.1.3_1,0.19075829383886256,0.7350619021551859
2019,10,ITA.13.6.272_1,0.10900473933649289,0.578051900784004
2019,10,ITA.15.3.15_1,0.15521327014218012,0.6748007113214982
2019,10,ITA.16.2.15_1,0.17535545023696683,0.710199971838918
2019,10,ITA.16.4.9_1,0.06635071090047394,0.4598434516223972
2019,10,ITA.16.7.26_1,0.1528436018957346,0.6703998806682472
2019,10,ITA.17.1.20_1,0.06635071090047394,0.4598434516223972
2019,10,ITA.17.1.52_1,0.06635071090047394,0.4598434516223972
2019,10,ITA.17.1.73_1,0.06635071090047394,0.4598434516223972
2019,10,ITA.17.2.202_1,0.07227488151658767,0.4786606313454241
2019,10,ITA.20.6.91_1,0.2132701421800948,0.7683749084919418
2019,10,ITA.4.2.136_1,0.12559241706161137,0.6156752390668314
2019,10,ITA.4.2.33_1,0.12559241706161137,0.6156752390668314
2019,10,ITA.5.4.90_1,0.16706161137440756,0.696043102113655
2019,10,ITA.5.5.38_1,0.07701421800947868,0.493051721424842
2019,10,ITA.6.1.6_1,0.23222748815165878,0.7939370252104382
2019,10,ITA.6.4.27_1,0.25,0.8160367638777066
2019,10,ITA.6.5.25_1,0.2369668246445498,0.7999999999999999
2019,10,ITA.6.9.14_1,0.22274881516587677,0.781424340547439
2019,10,ITA.7.3.6_1,0.3341232227488151,0.8999466650863261
2019,10,ITA.8.4.97_1,0.13625592417061613,0.6380438856379709
2019,10,ITA.9.1.4_1,0.3815165876777251,0.9344859549506349
2019,10,NLD.1.2_1,0.20853080568720378,0.7616403350663619
2019,10,NLD.10.13_1,0.2037914691943128,0.7547608892887866
2019,10,NLD.10.5_2,0.22037914691943128,0.7782133383590902
2019,10,NLD.11.18_1,0.19786729857819907,0.7459517410664044
2019,10,NLD.11.22_1,0.2037914691943128,0.7547608892887866
2019,10,NLD.11.3_1,0.21090047393364927,0.7650254897714193
2019,10,NLD.11.8_1,0.21919431279620855,0.7765951326141569
2019,10,NLD.12.13_1,0.16350710900473936,0.6897999710060881
2019,10,NLD.14.100_1,0.17535545023696683,0.710199971838918
2019,10,NLD.14.101_1,0.21090047393364927,0.7650254897714193
2019,10,NLD.14.18_1,0.22274881516587677,0.781424340547439
2019,10,NLD.14.21_1,0.18246445497630331,0.7218974996493616
2019,10,NLD.14.26_1,0.18720379146919433,0.729482008002939
2019,10,NLD.14.2_1,0.21090047393364927,0.7650254897714193
2019,10,NLD.14.31_1,0.19905213270142183,0.7477325725150671
2019,10,NLD.14.38_1,0.19075829383886256,0.7350619021551859
2019,10,NLD.14.45_1,0.1848341232227488,0.7257106861553024
2019,10,NLD.14.61_1,0.20971563981042654,0.7633374090138647
2019,10,NLD.14.67_2,0.20734597156398105,0.7599342076785331
2019,10,NLD.14.89_1,0.17180094786729858,0.7042016756583301
2019,10,NLD.14.95_1,0.1966824644549763,0.744161272843461
2019,10,NLD.2.2_1,0.18720379146919433,0.729482008002939
2019,10,NLD.2.3_1,0.18720379146919433,0.729482008002939
2019,10,NLD.2.4_1,0.21090047393364927,0.7650254897714193
2019,10,NLD.3.27_1,0.24407582938388625,0.8088609274776474
2019,10,NLD.3.5_1,0.17417061611374407,0.7082118327167374
2019,10,NLD.4.17_1,0.19075829383886256,0.7350619021551859
2019,10,NLD.4.22_1,0.21090047393364927,0.7650254897714193
2019,10,NLD.4.32_1,0.22037914691943128,0.7782133383590902
2019,10,NLD.4.50_1,0.18009478672985782,0.7180417815141401
2019,10,NLD.5.7_2,0.20142180094786732,0.7512655988397179
2019,10,NLD.7.10_1,0.16587677725118485,0.6939740629158989
2019,10,NLD.7.29_1,0.25829383886255924,0.8257747876994065
2019,10,NLD.7.47_1,0.2251184834123223,0.7846018098373213
2019,10,NLD.7.6_1,0.2428909952606635,0.807403244977378
2019,10,NLD.8.15_1,0.2251184834123223,0.7846018098373213
2019,10,NLD.8.1_1,0.18246445497630331,0.7218974996493616
2019,10,NLD.8.21_1,0.245260663507109,0.8103110513870584
2019,10,NLD.8.28_1,0.22156398104265404,0.7798230568532839
2019,10,NLD.8.47_2,0.1966824644549763,0.744161272843461
2019,10,NLD.8.52_1,0.1848341232227488,0.7257106861553024
2019,10,NLD.8.62_1,0.22037914691943128,0.7782133383590902
2019,10,NLD.9.14_1,0.13862559241706163,0.6428405712149786
2019,10,NLD.9.21_1,0.1729857819905213,0.7062124326291629
2019,10,NLD.9.23_2,0.1848341232227488,0.7257106861553024
2019,10,NLD.9.29_1,0.20616113744075829,0.7582189657348332
2019,10,NLD.9.4_1,0.20142180094786732,0.7512655988397179
2019,10,NLD.9.51_1,0.17417061611374407,0.7082118327167374
2019,10,NLD.9.63_1,0.16350710900473936,0.6897999710060881
2019,10,NLD.9.66_1,0.17890995260663506,0.7160977586894125
2019,10,NLD.9.69_1,0.2037914691943128,0.7547608892887866
2019,10,PRT.12.13.17_1,0.23341232227488154,0.7954646440917409
2019,10,PRT.12.15.2_1,0.22156398104265404,0.7798230568532839
2019,10,PRT.9.10.2_1,0.10781990521327015,0.5752182194611015
2019,10,PRT.9.14.6_1,0.11137440758293839,0.5836574337742988
2019,10,ROU.10.1_1,0.17535545023696683,0.710199971838918
2019,10,ROU.26.31_1,0.17772511848341233,0.714142842854285
2019,10,SVN.7.14_1,0.1966824644549763,0.744161272843461
2019,10,ZNC.5_1,0.264218009478673,0.8325166664998365
