year,month,gid_1,se,est
2023,08,ALA.1_2,0,0
2023,08,ALA.2_2,0,0
2023,08,ALA.3_2,0,0
2023,08,ALB.10_1,0,0
2023,08,ALB.11_1,0,0
2023,08,ALB.12_1,0,0
2023,08,ALB.1_1,0,0
2023,08,ALB.2_1,0,0
2023,08,ALB.3_1,0,0
2023,08,ALB.4_1,0,0
2023,08,ALB.5_1,0,0
2023,08,ALB.6_1,0,0
2023,08,ALB.7_1,0,0
2023,08,ALB.8_1,0,0
2023,08,ALB.9_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1_1,0.3026541797107473,0.9020176031227625
2023,08,AUT.2_1,0.46167511295098435,0.8879785765577377
2023,08,AUT.3_1,0.857487512657456,0.959710002345708
2023,08,AUT.4_1,0.48188832945863397,0.9923468801050639
2023,08,AUT.5_1,0.27076212659090154,0.9846826330108933
2023,08,AUT.6_1,0.6106793650146134,0.9677533499985165
2023,08,AUT.7_1,0.319456649843474,0.8713242121767915
2023,08,AUT.8_1,0.15424501859258904,0.9744449973587946
2023,08,AUT.9_1,0.16429095620935733,0.8199793416734948
2023,08,AZE.7_1,0,0
2023,08,BEL.1_1,0,0
2023,08,BEL.2_1,0.08830918341639755,0.04204669301147943
2023,08,BEL.3_1,0.1400063972962754,0.1231901179499757
2023,08,BGR.10_1,0,0
2023,08,BGR.11_1,0,0
2023,08,BGR.12_1,0,0
2023,08,BGR.13_1,0,0
2023,08,BGR.14_1,0,0
2023,08,BGR.15_1,0,0
2023,08,BGR.16_1,0,0
2023,08,BGR.17_1,0,0
2023,08,BGR.18_1,0,0
2023,08,BGR.19_1,0,0
2023,08,BGR.1_1,0,0
2023,08,BGR.20_1,0,0
2023,08,BGR.21_1,0,0
2023,08,BGR.22_1,0,0
2023,08,BGR.23_1,0,0
2023,08,BGR.24_1,0,0
2023,08,BGR.25_1,0,0
2023,08,BGR.26_1,0,0
2023,08,BGR.27_1,0,0
2023,08,BGR.28_1,0,0
2023,08,BGR.2_1,0,0
2023,08,BGR.3_1,0,0
2023,08,BGR.4_1,0,0
2023,08,BGR.5_1,0,0
2023,08,BGR.6_1,0,0
2023,08,BGR.7_1,0,0
2023,08,BGR.8_1,0,0
2023,08,BGR.9_1,0,0
2023,08,BIH.1_1,0.016599686335677932,0.29610450845458824
2023,08,BIH.2_1,0.14716326550959105,0.35041432578561155
2023,08,BIH.3_1,0.13262610800638114,0.3650304131352144
2023,08,BLR.1_1,0,0
2023,08,BLR.3_1,0,0
2023,08,BLR.6_1,0,0
2023,08,CHE.10_1,0.2451944743789761,0.3958355609095282
2023,08,CHE.11_1,0.10164817008672143,0.18633247731321648
2023,08,CHE.12_1,0.16573407897533227,0.35038044841815824
2023,08,CHE.13_1,0.07325581847152474,0.12277621199470123
2023,08,CHE.14_1,0.04280918249178804,0.2444339084239709
2023,08,CHE.15_1,0.04582969345272955,0.40409374368732376
2023,08,CHE.16_1,0.1653140069143064,0.4201421091080602
2023,08,CHE.17_1,0.0928062317206253,0.34859802532798645
2023,08,CHE.18_1,0.10220637819857464,0.4107660948596383
2023,08,CHE.19_1,0.18541000446423755,0.35529761838402524
2023,08,CHE.1_1,0.2562571082552538,0.37024155335693626
2023,08,CHE.20_1,0.1502189066657061,0.3704151911710377
2023,08,CHE.21_1,0.22680948268792783,0.4332097520091982
2023,08,CHE.22_1,0.08032842318293464,0.4375170097587456
2023,08,CHE.23_1,0.058789988471556365,0.03717424650956799
2023,08,CHE.24_1,0.3271330359284391,0.3549195428380274
2023,08,CHE.25_1,0.05903559637628059,0.37870483998154986
2023,08,CHE.26_1,0.21569562660565775,0.9752122533849444
2023,08,CHE.2_1,0.07293594821340416,0.39555159879368684
2023,08,CHE.3_1,0.030511740401028106,0.4236692817109566
2023,08,CHE.4_1,0.15444901137120276,0.36598012080759246
2023,08,CHE.5_1,0.028963177325752848,0.3357235477702061
2023,08,CHE.6_1,0.3334408725433712,0.35243024256310834
2023,08,CHE.7_1,0.2193043499235253,0.34455782356657444
2023,08,CHE.8_1,0.0336412289190119,0.03819559622849656
2023,08,CHE.9_1,0.08987816168951447,0.46091920666806246
2023,08,CYP.1_1,0,0
2023,08,CYP.2_1,0,0
2023,08,CYP.3_1,0,0
2023,08,CYP.4_1,0,0
2023,08,CYP.5_1,0,0
2023,08,CZE.10_1,0.024114075744763996,0.1444173132173473
2023,08,CZE.11_1,0.08118510602149388,0.48395332341181374
2023,08,CZE.12_1,0.03353199590428182,0.13516635318410286
2023,08,CZE.13_1,0.024281538798206263,0.1300700006200543
2023,08,CZE.14_1,0.029925642680449935,0.3109318436249283
2023,08,CZE.1_1,0.021236694062066918,0.05265432609204537
2023,08,CZE.2_1,0.029616885800932063,0.18493299375621766
2023,08,CZE.3_1,0,0
2023,08,CZE.4_1,0.028479950392432913,0.20752920227307578
2023,08,CZE.5_1,0.024299285518705527,0.17576501799036487
2023,08,CZE.6_1,0,0
2023,08,CZE.7_1,0.04139727033246848,0.35988817689674446
2023,08,CZE.8_1,0.034808579693325674,0.3426085040042516
2023,08,CZE.9_1,0.01713770766596734,0.1110021899404904
2023,08,DEU.10_1,0.21616031561043936,0.1793966779884087
2023,08,DEU.11_1,0.8133264503849085,0.3843266583454451
2023,08,DEU.12_1,0.1123656555947732,0.3600576628572601
2023,08,DEU.13_1,0,0
2023,08,DEU.14_1,0.1891352033788107,0.12363915522933974
2023,08,DEU.15_1,0,0
2023,08,DEU.16_1,0.15232986198874116,0.04374420116522925
2023,08,DEU.1_1,0.5405813441656593,0.3193414071723553
2023,08,DEU.2_1,0.46082082253793055,0.11036724856389406
2023,08,DEU.3_1,0,0
2023,08,DEU.4_1,0,0
2023,08,DEU.5_1,0,0
2023,08,DEU.6_1,0,0
2023,08,DEU.7_1,0.2055015084989638,0.15088157045490805
2023,08,DEU.8_1,0,0
2023,08,DEU.9_1,0.21579016538360005,0.07460276306986681
2023,08,DNK.1_1,0,0
2023,08,DNK.2_1,0,0
2023,08,DNK.3_1,0,0
2023,08,DNK.4_1,0,0
2023,08,DNK.5_1,0,0
2023,08,ESP.10_1,0,0
2023,08,ESP.11_1,0,0
2023,08,ESP.12_1,0.051533541823805165,0.014472917620837376
2023,08,ESP.13_1,0,0
2023,08,ESP.14_1,0,0
2023,08,ESP.15_1,0.04507263211544975,0.014123116716834912
2023,08,ESP.16_1,0.24496623646319954,0.3399959251175048
2023,08,ESP.17_1,0.0954358380759626,0.11242113768160422
2023,08,ESP.18_1,0,0
2023,08,ESP.1_1,0,0
2023,08,ESP.2_1,0,0
2023,08,ESP.3_1,0.10945200415321067,0.16176252502426675
2023,08,ESP.4_1,0,0
2023,08,ESP.5_1,0.05025835316750665,0.0017442293917008488
2023,08,ESP.6_1,0,0
2023,08,ESP.7_1,0,0
2023,08,ESP.8_1,0,0
2023,08,ESP.9_1,0.1020670929433088,0.04214304375914791
2023,08,FIN.2_1,0,0
2023,08,FIN.3_1,0,0
2023,08,FIN.4_1,0,0
2023,08,FIN.5_1,0,0
2023,08,FRA.10_1,0.038161310172917254,0.005075887422925068
2023,08,FRA.11_1,0,0
2023,08,FRA.12_1,0,0
2023,08,FRA.13_1,0.02433808172929238,0.004894744598396966
2023,08,FRA.1_1,0.029649148286244556,0.0031389885166801875
