year,month,gid_4,est,se
2019,06,AND.2_1,0.2915129151291513,0.8504845677612263
2019,06,ARM.4_1,0.30873308733087335,0.867177029216065
2019,06,ARM.8_1,0.24723247232472328,0.8014961010510282
2019,06,AUT.3.19.19.9_2,0.4772447724477245,0.9745891442038537
2019,06,BEL.1.1.1.3_1,0.32964329643296436,0.885835199120017
2019,06,BEL.1.1.1.4_1,0.32964329643296436,0.885835199120017
2019,06,BEL.2.2.1.10_1,0.3628536285362854,0.9120855223058855
2019,06,BGR.21.2_1,0.49692496924969254,0.9813949256033475
2019,06,CHE.4.1.10_1,0.43050430504305043,0.9539392014169457
2019,06,CHE.5.1.1_1,0.45018450184501846,0.9634189120003821
2019,06,CHE.6.11.3_1,0.2570725707257073,0.8131887849693945
2019,06,CYP.4_1,0.5744157441574417,0.997819622978021
2019,06,CZE.1.1_1,0.4440344403444035,0.9605810741421048
2019,06,CZE.11.18_1,0.4280442804428044,0.9526720317087093
2019,06,CZE.13.5_1,0.43419434194341944,0.9558054195284729
2019,06,DEU.1.15.1.1_1,0.44280442804428044,0.96
2019,06,DEU.1.23.2.1_1,0.4243542435424354,0.9507365565707464
2019,06,DEU.1.40.1.1_1,0.4317343173431734,0.954565869911553
2019,06,DEU.1.8.5.1_1,0.42927429274292744,0.9533079250693346
2019,06,DEU.1.8.5.2_1,0.42927429274292744,0.9533079250693346
2019,06,DEU.10.42.11.1_1,0.4083640836408365,0.9418619856433319
2019,06,DEU.15.13.7.1_1,0.3874538745387454,0.9290317540321213
2019,06,DEU.15.15.7.1_1,0.4132841328413285,0.9446777228240327
2019,06,DEU.2.49.17.3_1,0.4243542435424354,0.9507365565707464
2019,06,DEU.3.1.1.1_1,0.4661746617466175,0.970276249322841
2019,06,DEU.7.26.1.1_1,0.43665436654366546,0.9570266453970862
2019,06,DEU.9.34.6.1_1,0.4268142681426814,0.9520315120835025
2019,06,ESP.1.1.2.7_1,0.3665436654366544,0.9147589846511485
2019,06,ESP.1.1.5.6_1,0.3665436654366544,0.9147589846511485
2019,06,ESP.1.1.6.8_1,0.3665436654366544,0.9147589846511485
2019,06,ESP.1.1.6.9_1,0.3665436654366544,0.9147589846511485
2019,06,ESP.1.1.7.7_1,0.3665436654366544,0.9147589846511485
