year,month,gid_1,est,se
2014,07,ALA.2_2,0.8037540330597006,0.996074610492386
2014,07,ALA.3_2,0.8274810893861864,0.9925977396304766
2014,07,ALB.10_1,0.5246705909985411,0.9537967142119309
2014,07,ALB.11_1,0.5727261601460025,0.9723325337231333
2014,07,ALB.12_1,0.5661722787998704,0.97006541460939
2014,07,ALB.1_1,0.5064970755812489,0.942719325199477
2014,07,ALB.2_1,0.5045889379537456,0.9450530116126495
2014,07,ALB.3_1,0.6311292863166545,0.9857363204570183
2014,07,ALB.4_1,0.5227845228294232,0.952953256003977
2014,07,ALB.5_1,0.6169363443377316,0.9849031968146809
2014,07,ALB.6_1,0.4973860064576087,0.9411249672009896
2014,07,ALB.7_1,0.39740742926927985,0.8795419499545034
2014,07,ALB.8_1,0.4578246290194823,0.9200592770654896
2014,07,ALB.9_1,0.5559505231921451,0.9660546405531576
2014,07,AND.2_1,0.40780878061147174,0.8877260602499656
2014,07,AND.3_1,0.37073525510133787,0.8592709379024804
2014,07,AND.4_1,0.3010370271422863,0.7943867065130461
2014,07,AND.5_1,0.33069584755039344,0.8239539260020473
2014,07,AND.6_1,0.3677693730605272,0.8568240644348546
2014,07,AND.7_1,0.30845173224431316,0.8020691230937677
2014,07,ARM.10_1,0.43301877795836263,0.9049362447080272
2014,07,ARM.11_1,0.3336617295912041,0.8267449461001203
2014,07,ARM.1_1,0.38704760632579677,0.8722694378988508
2014,07,ARM.2_1,0.5753811159172765,0.9735613551433118
2014,07,ARM.3_1,0.5827958210193032,0.9759166763690512
2014,07,ARM.4_1,0.4953023008153874,0.9406464796626187
2014,07,ARM.5_1,0.33959349367282554,0.832240360280575
2014,07,ARM.6_1,0.3737011371421486,0.8616918149581763
2014,07,ARM.7_1,0.489370536733766,0.9376429188480729
2014,07,ARM.8_1,0.35738878591768974,0.8480522297267326
2014,07,ARM.9_1,0.31586643734633985,0.8095544812778117
2014,07,AUT.1_1,0.5475278807406017,0.9624560091388074
2014,07,AUT.2_1,0.4972372165820062,0.9393506173936431
2014,07,AUT.3_1,0.5186695142614578,0.9508812899811954
2014,07,AUT.4_1,0.551733988446103,0.9616632202335058
2014,07,AUT.5_1,0.42510487814175885,0.8875237257597934
2014,07,AUT.6_1,0.5225532575750513,0.9475765389439984
2014,07,AUT.7_1,0.3632046688500861,0.8481296339470703
2014,07,AUT.8_1,0.41361592595186225,0.8871357038885734
2014,07,AUT.9_1,0.523478180203089,0.953824183248121
2014,07,AZE.10_1,0.5643467726347413,0.9685907549980092
2014,07,AZE.1_1,0.5041154136522156,0.9361635396308056
2014,07,AZE.2_1,0.6870719700077065,0.9965336267177782
2014,07,AZE.3_1,0.5127594532620886,0.9454080524437203
2014,07,AZE.4_1,0.5374742006659652,0.950102906752798
2014,07,AZE.5_1,0.4253065203347523,0.8943941806045532
2014,07,AZE.6_1,0.5964471692984268,0.9733534401142533
2014,07,AZE.7_1,0.5097587858613233,0.9420540327706781
2014,07,AZE.8_1,0.480173550103055,0.9216614791708391
2014,07,AZE.9_1,0.5108110543241792,0.947261693041889
2014,07,BEL.1_1,0.48195583163173933,0.9337739876597108
2014,07,BEL.2_1,0.47447046169719626,0.9292070090724466
