year,month,gid_3,se,est
2025,03,ALA.1.1_2,0.08483331382267882,0.41905123444026704
2025,03,ALA.1.2_2,0.08757691047874248,0.46263256282205484
2025,03,ALA.2.1_2,0.08561044698725703,0.43078466900459456
2025,03,ALA.2.2_2,0.08707915491150163,0.45425153813324953
2025,03,ALA.2.3_2,0.08505833267494518,0.4224036443157892
2025,03,ALA.2.4_2,0.08635881345880499,0.442518103568922
2025,03,ALA.2.5_2,0.08571909982276364,0.4324608739423556
2025,03,ALA.2.6_2,0.08687616160721612,0.4508991282577274
2025,03,ALA.2.7_2,0.08437601739275721,0.41234641468922256
2025,03,ALA.2.8_2,0.08737946630391957,0.45928015294653274
2025,03,ALA.3.1_2,0.08707915491150163,0.45425153813324953
2025,03,ALB.1.1.10_1,0.08757691047874248,0.46263256282205484
2025,03,ALB.1.1.11_1,0.08786896886772218,0.46766117763533804
2025,03,ALB.1.1.12_1,0.0874784634789184,0.4609563578842938
2025,03,ALB.1.1.1_1,0.09020032825243195,0.5112425060171257
2025,03,ALB.1.1.2_1,0.09052823631022008,0.5179473257681699
2025,03,ALB.1.1.3_1,0.08986439021640891,0.5045376862660816
2025,03,ALB.1.1.4_1,0.08880747408640362,0.48442322701294876
2025,03,ALB.1.1.5_1,0.08825078793888533,0.47436599738638213
2025,03,ALB.1.1.6_1,0.08871601725961686,0.4827470220751877
2025,03,ALB.1.1.7_1,0.09123711485741227,0.5330331702080198
2025,03,ALB.1.1.8_1,0.08786896886772218,0.46766117763533804
2025,03,ALB.1.1.9_1,0.08843847536327282,0.47771840726190445
2025,03,ALB.1.2.1_1,0.09028305462296213,0.512918710954887
2025,03,ALB.1.2.2_1,0.0874784634789184,0.4609563578842938
2025,03,ALB.1.2.3_1,0.08986439021640891,0.5045376862660816
2025,03,ALB.1.3.10_1,0.08806095707103279,0.4710135875108602
2025,03,ALB.1.3.1_1,0.08646341856612905,0.44419430850668307
2025,03,ALB.1.3.2_1,0.08614788559006241,0.43916569369339986
2025,03,ALB.1.3.3_1,0.08815614129714906,0.47268979244862125
2025,03,ALB.1.3.4_1,0.08561044698725703,0.43078466900459456
2025,03,ALB.1.3.5_1,0.08646341856612905,0.44419430850668307
2025,03,ALB.1.3.6_1,0.08757691047874248,0.46263256282205484
2025,03,ALB.1.3.7_1,0.08582716790612663,0.43413707888011666
2025,03,ALB.1.3.8_1,0.08898881182422981,0.4877756368884707
2025,03,ALB.1.3.9_1,0.08757691047874248,0.46263256282205484
2025,03,ALB.10.1.1_1,0.09146463368699081,0.538061785021303
2025,03,ALB.10.1.2_1,0.09183422057184398,0.5464428097101084
2025,03,ALB.10.1.3_1,0.08977914050732254,0.5028614813283205
2025,03,ALB.10.1.4_1,0.08727991708163878,0.45760394800877163
2025,03,ALB.10.1.5_1,0.0911603069804151,0.5313569652702587
2025,03,ALB.10.1.6_1,0.09123711485741227,0.5330331702080198
2025,03,ALB.10.1.7_1,0.08516994318441083,0.42407984925355025
2025,03,ALB.10.2.10_1,0.08516994318441083,0.42407984925355025
2025,03,ALB.10.2.1_1,0.08907869594336519,0.4894518418262318
2025,03,ALB.10.2.2_1,0.08986439021640891,0.5045376862660816
2025,03,ALB.10.2.3_1,0.08614788559006241,0.43916569369339986
