year,month,gid_1,se,est
2023,05,ALA.1_2,0,0
2023,05,ALA.2_2,0,0
2023,05,ALA.3_2,0,0
2023,05,ALB.10_1,0,0
2023,05,ALB.11_1,0,0
2023,05,ALB.12_1,0,0
2023,05,ALB.1_1,0,0
2023,05,ALB.2_1,0,0
2023,05,ALB.3_1,0,0
2023,05,ALB.4_1,0,0
2023,05,ALB.5_1,0,0
2023,05,ALB.6_1,0,0
2023,05,ALB.7_1,0,0
2023,05,ALB.8_1,0,0
2023,05,ALB.9_1,0,0
2023,05,AND.2_1,0,0
2023,05,AND.3_1,0,0
2023,05,AND.4_1,0,0
2023,05,AND.5_1,0,0
2023,05,AND.6_1,0,0
2023,05,AND.7_1,0,0
2023,05,ARM.1_1,0,0
2023,05,ARM.2_1,0,0
2023,05,ARM.3_1,0,0
2023,05,ARM.8_1,0,0
2023,05,AUT.1_1,0.3437576038248634,0.27210111334803794
2023,05,AUT.2_1,0.5559900941309389,0.361703956720088
2023,05,AUT.3_1,0.8935857199220083,0.23327144211728604
2023,05,AUT.4_1,0.6497660001176879,0.980353650003031
2023,05,AUT.5_1,0.37592535574728236,0.28645297019004645
2023,05,AUT.6_1,0.5792070343777461,0.9969019681546221
2023,05,AUT.7_1,0.4108359649475768,0.7876374098369299
2023,05,AUT.8_1,0.20083952998913696,0.28807506645563047
2023,05,AUT.9_1,0.2054502342594568,0.6668495600715332
2023,05,AZE.7_1,0,0
2023,05,BEL.1_1,0,0
2023,05,BEL.2_1,0.13589413524284505,0.04625816744765708
2023,05,BEL.3_1,0.16539309966631804,0.07180755224112854
2023,05,BGR.10_1,0,0
2023,05,BGR.11_1,0,0
2023,05,BGR.12_1,0,0
2023,05,BGR.13_1,0,0
2023,05,BGR.14_1,0,0
2023,05,BGR.15_1,0,0
2023,05,BGR.16_1,0,0
2023,05,BGR.17_1,0,0
2023,05,BGR.18_1,0,0
2023,05,BGR.19_1,0,0
2023,05,BGR.1_1,0,0
2023,05,BGR.20_1,0,0
2023,05,BGR.21_1,0,0
2023,05,BGR.22_1,0,0
2023,05,BGR.23_1,0,0
2023,05,BGR.24_1,0,0
2023,05,BGR.25_1,0,0
2023,05,BGR.26_1,0,0
2023,05,BGR.27_1,0,0
2023,05,BGR.28_1,0,0
2023,05,BGR.2_1,0,0
2023,05,BGR.3_1,0,0
2023,05,BGR.4_1,0,0
2023,05,BGR.5_1,0,0
2023,05,BGR.6_1,0,0
2023,05,BGR.7_1,0,0
2023,05,BGR.8_1,0,0
2023,05,BGR.9_1,0,0
2023,05,BIH.1_1,0.018881916490483718,0.22600639312240473
2023,05,BIH.2_1,0.1678109450868247,0.26421383143040583
2023,05,BIH.3_1,0.1565137853893428,0.31527066869978887
2023,05,BLR.1_1,0,0
2023,05,BLR.3_1,0,0
2023,05,BLR.6_1,0,0
2023,05,CHE.10_1,0.28495944719703625,0.33336086696901257
2023,05,CHE.11_1,0.17827252494425194,0.3173606699372527
2023,05,CHE.12_1,0.19584973056490157,0.304010241256948
2023,05,CHE.13_1,0.15270126070702766,0.2763139022240486
2023,05,CHE.14_1,0.047974033101235845,0.1531430240116626
2023,05,CHE.15_1,0.0492275361072508,0.23807492757441073
2023,05,CHE.16_1,0.1865985755632213,0.2909024761194562
2023,05,CHE.17_1,0.10822211364459026,0.29716423321440905
2023,05,CHE.18_1,0.1175595896020397,0.3229553183451309
2023,05,CHE.19_1,0.21323960428631347,0.28087959767413445
2023,05,CHE.1_1,0.28958368829730213,0.2701716133053998
2023,05,CHE.20_1,0.16253114951725467,0.23416460138056658
2023,05,CHE.21_1,0.26958063255117776,0.3634541665369898
2023,05,CHE.22_1,0.09374661863923114,0.372983657562141
2023,05,CHE.23_1,0.238935132657078,0.2888300886187642
2023,05,CHE.24_1,0.386045686075437,0.31442507613333986
2023,05,CHE.25_1,0.06854483511760529,0.29456326002284483
2023,05,CHE.26_1,0.27666428499707957,0.27832982716822363
2023,05,CHE.2_1,0.08118539047257606,0.26335785266592465
2023,05,CHE.3_1,0.03393383261129891,0.27296283751037226
2023,05,CHE.4_1,0.17521229687104917,0.2737462818173482
2023,05,CHE.5_1,0.033391419661504426,0.26427141536659193
2023,05,CHE.6_1,0.3946246729996855,0.3143217936186319
2023,05,CHE.7_1,0.2531623587123711,0.27849549185430944
2023,05,CHE.8_1,0.12239306179704931,0.2459774916805172
2023,05,CHE.9_1,0.09902301887905401,0.2902879116359636
2023,05,CYP.1_1,0,0
2023,05,CYP.2_1,0,0
2023,05,CYP.3_1,0,0
2023,05,CYP.4_1,0,0
2023,05,CYP.5_1,0,0
2023,05,CZE.10_1,0,0
2023,05,CZE.11_1,0,0
2023,05,CZE.12_1,0,0
2023,05,CZE.13_1,0,0
2023,05,CZE.14_1,0,0
2023,05,CZE.1_1,0.03185528774235535,0.10608133609841816
2023,05,CZE.2_1,0.017781879682771895,0.03283266609528536
2023,05,CZE.3_1,0,0
2023,05,CZE.4_1,0,0
2023,05,CZE.5_1,0,0
2023,05,CZE.6_1,0,0
2023,05,CZE.7_1,0,0
2023,05,CZE.8_1,0,0
2023,05,CZE.9_1,0,0
2023,05,DEU.10_1,0.24287970781562535,0.11201161401263864
2023,05,DEU.11_1,0.9126643010983433,0.29195494968021074
2023,05,DEU.12_1,0.10631102270127228,0.14465846958315987
2023,05,DEU.13_1,0,0
2023,05,DEU.14_1,0,0
2023,05,DEU.15_1,0,0
2023,05,DEU.16_1,0,0
2023,05,DEU.1_1,0.5347375667758903,0.16553382725857113
2023,05,DEU.2_1,0.4677845091678612,0.06629208108739021
2023,05,DEU.3_1,0,0
2023,05,DEU.4_1,0,0
2023,05,DEU.5_1,0.019727967380746107,0.14745110158067926
2023,05,DEU.6_1,0,0
2023,05,DEU.7_1,0.2891931222407509,0.14536321459405688
2023,05,DEU.8_1,0,0
2023,05,DEU.9_1,0.3233588199684921,0.08961201278393703
2023,05,DNK.1_1,0,0
2023,05,DNK.2_1,0,0
2023,05,DNK.3_1,0,0
2023,05,DNK.4_1,0,0
2023,05,DNK.5_1,0,0
2023,05,ESP.10_1,0,0
2023,05,ESP.11_1,0,0
2023,05,ESP.12_1,0.0521338741876951,0.010927032113308205
2023,05,ESP.13_1,0,0
2023,05,ESP.14_1,0,0
2023,05,ESP.15_1,0.06873586906422363,0.03318367154151705
2023,05,ESP.16_1,0.3322786351488612,0.48976966270769223
2023,05,ESP.17_1,0.156660628411964,0.23843043310511078
2023,05,ESP.18_1,0,0
2023,05,ESP.1_1,0,0
2023,05,ESP.2_1,0,0
2023,05,ESP.3_1,0.14759762435909232,0.1372240494108522
2023,05,ESP.4_1,0,0
2023,05,ESP.5_1,0.14249981542667997,0.11021220837310289
2023,05,ESP.6_1,0,0
2023,05,ESP.7_1,0,0
2023,05,ESP.8_1,0,0
2023,05,ESP.9_1,0.1294021970609135,0.054555249507728144
2023,05,FIN.2_1,0,0
2023,05,FIN.3_1,0,0
2023,05,FIN.4_1,0,0
2023,05,FIN.5_1,0,0
2023,05,FRA.10_1,0.016958400183050865,4.2653689185304317e-4
2023,05,FRA.11_1,0,0
2023,05,FRA.12_1,0,0
2023,05,FRA.13_1,0,0
2023,05,FRA.1_1,0.06769241423692317,0.007973485851784645
2023,05,FRA.2_1,0.17515905783734945,0.07746533579582736
2023,05,FRA.3_1,0,0
2023,05,FRA.4_1,0,0
2023,05,FRA.5_1,0,0
2023,05,FRA.6_1,0.27879875290925793,0.1505341329886364
2023,05,FRA.7_1,0,0
2023,05,FRA.8_1,0,0
2023,05,FRA.9_1,0,0
2023,05,FRO.1_1,0,0
2023,05,FRO.2_1,0,0
2023,05,FRO.3_1,0,0
2023,05,FRO.4_1,0,0
2023,05,FRO.6_1,0,0
