year,month,gid_3,est,se
2021,12,ARG.24.2_1,0.024,0.15312559370479986
2021,12,DOM.5.1_1,0.024,0.15312559370479986
2021,12,GTM.7.7_1,0.025,0.15620307103062794
2021,12,HND.8.4_1,0.027,0.162164414398774
2021,12,IND.20.26.7_1,0.077,0.26672484350382913
2021,12,IND.20.26.8_1,0.077,0.26672484350382913
2021,12,MEX.14.40_2,0.022,0.1467567291047928
2021,12,MEX.16.57_2,0.022,0.1467567291047928
2021,12,MEX.31.50_2,0.031,0.17340435135563662
2021,12,PAK.7.5.2_1,0.029,0.1678904023081343
2021,12,PAK.7.5.6_1,0.029,0.1678904023081343
2021,12,PER.13.11.10_1,0.027,0.162164414398774
2021,12,PER.13.11.11_1,0.027,0.162164414398774
2021,12,USA.10.43_1,0.025,0.15620307103062794
