year,month,gid_3,se,est
2025,05,ALA.1.1_2,0,0
2025,05,ALA.1.2_2,0,0
2025,05,ALA.2.1_2,0,0
2025,05,ALA.2.2_2,0,0
2025,05,ALA.2.3_2,0,0
2025,05,ALA.2.4_2,0,0
2025,05,ALA.2.5_2,0,0
2025,05,ALA.2.6_2,0,0
2025,05,ALA.2.7_2,0,0
2025,05,ALA.2.8_2,0,0
2025,05,ALA.3.1_2,0,0
2025,05,ALB.1.1.10_1,0.09872953419675924,0.30700000000000266
2025,05,ALB.1.1.11_1,0.0950286577696936,0.2700000000000024
2025,05,ALB.1.1.12_1,0.0920593281284181,0.24500000000000213
2025,05,ALB.1.1.1_1,0.10154002893362546,0.3420000000000031
2025,05,ALB.1.1.2_1,0.09890757325850515,0.30900000000000266
2025,05,ALB.1.1.3_1,0.10274306571858352,0.36000000000000315
2025,05,ALB.1.1.4_1,0.09702753645839153,0.2890000000000026
2025,05,ALB.1.1.5_1,0.0995981486929214,0.31700000000000284
2025,05,ALB.1.1.6_1,0.10222805963981044,0.3520000000000031
2025,05,ALB.1.1.7_1,0.09491746077034086,0.2690000000000024
2025,05,ALB.1.1.8_1,0.0976150653742106,0.29500000000000254
2025,05,ALB.1.1.9_1,0.08703073830804747,0.2090000000000019
2025,05,ALB.1.2.1_1,0.10125083835313321,0.338000000000003
2025,05,ALB.1.2.2_1,0.10693837329364486,0.4800000000000042
2025,05,ALB.1.2.3_1,0.10202685291192201,0.34900000000000303
2025,05,ALB.1.3.10_1,0.07886617889790205,0.16200000000000145
2025,05,ALB.1.3.1_1,0.08966314304876927,0.22700000000000198
2025,05,ALB.1.3.2_1,0.08114764690163583,0.17400000000000146
2025,05,ALB.1.3.3_1,0.09524921928779682,0.2720000000000024
2025,05,ALB.1.3.4_1,0.06879938651553366,0.11700000000000102
2025,05,ALB.1.3.5_1,0.07245329003861632,0.13200000000000117
2025,05,ALB.1.3.6_1,0.09075612230257356,0.23500000000000193
