year,month,gid_3,est,se
2016,08,CHE.16.5.1_1,0.20309810671256454,0.6452214046128472
2016,08,CHE.23.9.1_1,0.153184165232358,0.5694920448426177
2016,08,CHE.23.9.8_1,0.153184165232358,0.5694920448426177
2016,08,CHE.26.13.10_1,0.2134251290877797,0.6591683791317912
2016,08,CHE.26.13.9_1,0.2134251290877797,0.6591683791317912
2016,08,CHE.4.1.10_1,0.153184165232358,0.5694920448426177
2016,08,CHE.4.3.11_1,0.11531841652323581,0.5000479984641597
2016,08,CHE.8.1.44_1,0.16523235800344235,0.5891871979811409
2016,08,DEU.1.12.1_1,0.16179001721170397,0.5836621030898008
2016,08,DEU.1.24.11_1,0.16695352839931155,0.5919202698959503
2016,08,DEU.1.24.12_1,0.16695352839931155,0.5919202698959503
2016,08,DEU.1.28.6_1,0.14974182444061962,0.5636746257064785
2016,08,DEU.1.7.12_1,0.12392426850258176,0.5169799573411147
2016,08,DEU.1.7.18_1,0.12392426850258176,0.5169799573411147
2016,08,DEU.1.7.1_1,0.12392426850258176,0.5169799573411147
2016,08,DEU.1.7.2_1,0.12392426850258176,0.5169799573411147
2016,08,DEU.1.7.9_1,0.12392426850258176,0.5169799573411147
2016,08,DEU.1.9.4_1,0.1359724612736661,0.5394818408904107
2016,08,DEU.1.9.5_1,0.1359724612736661,0.5394818408904107
2016,08,DEU.11.25.5_1,0.18072289156626506,0.6131117471523703
2016,08,DEU.13.6.1_1,0,0
2016,08,DEU.16.10.1_1,0,0
2016,08,DEU.2.23.10_1,0.2117039586919105,0.6568796722798337
2016,08,DEU.2.23.5_1,0.2117039586919105,0.6568796722798337
2016,08,DEU.2.33.11_1,0.16695352839931155,0.5919202698959503
2016,08,DEU.2.33.5_1,0.16695352839931155,0.5919202698959503
2016,08,DEU.2.36.12_1,0.19793459552495699,0.638048990050309
2016,08,DEU.2.36.8_1,0.19793459552495699,0.638048990050309
2016,08,DEU.2.36.9_1,0.19793459552495699,0.638048990050309
2016,08,DEU.2.54.1_1,0.22030981067125646,0.6681849620713539
2016,08,DEU.2.58.11_1,0.19965576592082618,0.6404549655682331
2016,08,DEU.2.58.15_1,0.19965576592082618,0.6404549655682331
2016,08,DEU.2.67.1_1,0.1549053356282272,0.5723680998132818
2016,08,DEU.2.79.12_1,0.1376936316695353,0.5425907393932996
2016,08,DEU.2.79.14_1,0.1376936316695353,0.5425907393932996
2016,08,DEU.7.15.3_1,0.16867469879518074,0.594634053376124
2016,08,DEU.7.2.18_1,0.17555938037865748,0.6053014639316477
2016,08,DEU.7.3.1_1,0.16179001721170397,0.5836621030898008
2016,08,DEU.7.4.1_1,0.16695352839931155,0.5919202698959503
2016,08,DEU.7.9.10_1,0.14285714285714288,0.5517688566618624
2016,08,DEU.7.9.8_1,0.14285714285714288,0.5517688566618624
2016,08,DEU.9.27.1_1,0,0
2016,08,DEU.9.41.6_1,0,0
2016,08,ESP.1.1.2_1,0,0
2016,08,ESP.1.1.5_1,0,0
2016,08,ESP.1.1.6_1,0,0
2016,08,ESP.1.1.7_1,0,0
2016,08,ESP.1.1.8_1,0,0
2016,08,ESP.1.2.2_1,0,0
2016,08,ESP.1.2.3_1,0,0
2016,08,ESP.1.2.5_1,0,0
2016,08,ESP.1.2.6_1,0,0
2016,08,ESP.1.3.2_1,0,0
2016,08,ESP.1.3.4_1,0,0
2016,08,ESP.1.3.7_1,0,0
2016,08,ESP.1.3.8_1,0,0
2016,08,ESP.1.4.10_1,0,0
2016,08,ESP.1.4.1_1,0,0
2016,08,ESP.1.4.2_1,0,0
2016,08,ESP.1.4.3_1,0,0
2016,08,ESP.1.4.4_1,0,0
2016,08,ESP.1.4.5_1,0,0
2016,08,ESP.1.4.6_1,0,0
2016,08,ESP.1.4.7_1,0,0
2016,08,ESP.1.4.8_1,0,0
2016,08,ESP.1.4.9_1,0,0
2016,08,ESP.1.5.2_1,0,0
2016,08,ESP.1.5.3_1,0,0
2016,08,ESP.1.5.4_1,0,0
2016,08,ESP.1.5.5_1,0,0
2016,08,ESP.1.5.6_1,0,0
2016,08,ESP.1.6.1_1,0,0
2016,08,ESP.1.6.2_1,0,0
2016,08,ESP.1.6.3_1,0,0
2016,08,ESP.1.6.5_1,0,0
2016,08,ESP.1.6.6_1,0,0
2016,08,ESP.1.6.7_1,0,0
2016,08,ESP.1.6.8_1,0,0
2016,08,ESP.1.6.9_1,0,0
2016,08,ESP.1.7.1_1,0,0
2016,08,ESP.1.7.2_1,0,0
2016,08,ESP.1.7.3_1,0,0
2016,08,ESP.1.7.4_1,0,0
2016,08,ESP.1.8.1_1,0,0
2016,08,ESP.1.8.2_1,0,0
2016,08,ESP.1.8.3_1,0,0
2016,08,ESP.1.8.4_1,0,0
2016,08,ESP.1.8.5_1,0,0
2016,08,ESP.10.1.1_1,0,0
2016,08,ESP.10.1.2_1,0,0
2016,08,ESP.10.1.3_1,0,0
2016,08,ESP.10.1.4_1,0,0
2016,08,ESP.10.1.5_1,0,0
2016,08,ESP.10.1.6_1,0,0
2016,08,ESP.10.1.7_1,0,0
2016,08,ESP.10.1.8_1,0,0
2016,08,ESP.10.1.9_1,0,0
2016,08,ESP.10.2.1_1,0,0
2016,08,ESP.10.2.2_1,0,0
2016,08,ESP.10.2.3_1,0,0
2016,08,ESP.10.2.4_1,0,0
2016,08,ESP.10.2.5_1,0,0
2016,08,ESP.10.2.6_1,0,0
2016,08,ESP.10.2.7_1,0,0
2016,08,ESP.10.2.8_1,0,0
2016,08,ESP.10.3.10_1,0,0
2016,08,ESP.10.3.11_1,0,0
2016,08,ESP.10.3.12_1,0,0
2016,08,ESP.10.3.13_1,0,0
2016,08,ESP.10.3.14_1,0,0
2016,08,ESP.10.3.15_1,0,0
2016,08,ESP.10.3.16_1,0,0
2016,08,ESP.10.3.17_1,0,0
2016,08,ESP.10.3.18_1,0,0
2016,08,ESP.10.3.1_1,0,0
2016,08,ESP.10.3.2_1,0,0
2016,08,ESP.10.3.3_1,0,0
2016,08,ESP.10.3.5_1,0,0
2016,08,ESP.10.3.6_1,0,0
2016,08,ESP.10.3.7_1,0,0
2016,08,ESP.10.3.8_1,0,0
2016,08,ESP.11.1.12_1,0,0
2016,08,ESP.11.1.3_1,0,0
2016,08,ESP.11.1.5_1,0,0
2016,08,ESP.11.1.6_1,0,0
2016,08,ESP.11.1.7_1,0,0
2016,08,ESP.11.1.9_1,0,0
2016,08,ESP.11.2.10_1,0,0
2016,08,ESP.11.2.1_1,0,0
2016,08,ESP.11.2.4_1,0,0
2016,08,ESP.11.2.5_1,0,0
2016,08,ESP.11.2.9_1,0,0
2016,08,ESP.12.1.1_1,0,0
2016,08,ESP.12.1.2_1,0,0
2016,08,ESP.12.1.3_1,0,0
2016,08,ESP.12.2.1_1,0,0
2016,08,ESP.12.2.2_1,0,0
2016,08,ESP.12.2.3_1,0,0
2016,08,ESP.12.2.4_1,0,0
2016,08,ESP.12.3.1_1,0,0
2016,08,ESP.12.3.3_1,0,0
2016,08,ESP.12.4.1_1,0,0
2016,08,ESP.12.4.2_1,0,0
2016,08,ESP.12.4.3_1,0,0
2016,08,ESP.12.4.4_1,0,0
2016,08,ESP.13.1.6_1,0,0
2016,08,ESP.13.1.7_1,0,0
2016,08,ESP.13.1.9_1,0,0
2016,08,ESP.15.1.3_1,0,0
2016,08,ESP.15.1.4_1,0,0
2016,08,ESP.15.1.6_1,0,0
2016,08,ESP.16.2.1_1,0.18072289156626506,0.6131117471523703
2016,08,ESP.16.3.1_1,0.17555938037865748,0.6053014639316477
2016,08,ESP.17.1.1_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.2_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.3_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.4_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.6_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.7_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.17.1.8_1,0.18244406196213425,0.6156801645278496
2016,08,ESP.18.1.10_1,0,0
2016,08,ESP.18.1.12_1,0,0
2016,08,ESP.18.1.3_1,0,0
2016,08,ESP.18.1.4_1,0,0
2016,08,ESP.18.1.5_1,0,0
2016,08,ESP.18.1.6_1,0,0
2016,08,ESP.18.1.7_1,0,0
2016,08,ESP.2.1.1_1,0,0
2016,08,ESP.2.1.2_1,0,0
2016,08,ESP.2.1.3_1,0,0
2016,08,ESP.2.1.4_1,0,0
2016,08,ESP.2.1.5_1,0,0
2016,08,ESP.2.1.7_1,0,0
2016,08,ESP.2.1.8_1,0,0
2016,08,ESP.2.2.1_1,0,0
2016,08,ESP.2.2.2_1,0,0
2016,08,ESP.2.2.3_1,0,0
2016,08,ESP.2.2.4_1,0,0
2016,08,ESP.2.2.5_1,0,0
2016,08,ESP.2.2.6_1,0,0
2016,08,ESP.2.3.1_1,0,0
2016,08,ESP.2.3.2_1,0,0
2016,08,ESP.2.3.3_1,0,0
2016,08,ESP.2.3.4_1,0,0
2016,08,ESP.2.3.5_1,0,0
2016,08,ESP.2.3.7_1,0,0
2016,08,ESP.2.3.8_1,0,0
2016,08,ESP.3.1.4_1,0.14285714285714288,0.5517688566618624
2016,08,ESP.3.1.5_1,0.14285714285714288,0.5517688566618624
2016,08,ESP.4.1.1_1,0,0
2016,08,ESP.4.1.2_1,0,0
2016,08,ESP.4.1.3_1,0,0
2016,08,ESP.4.1.4_1,0,0
2016,08,ESP.4.1.5_1,0,0
2016,08,ESP.4.1.6_1,0,0
2016,08,ESP.4.1.7_1,0,0
2016,08,ESP.4.2.1_1,0,0
2016,08,ESP.4.2.2_1,0,0
2016,08,ESP.4.2.3_1,0,0
2016,08,ESP.4.2.7_1,0,0
2016,08,ESP.4.3.1_1,0,0
2016,08,ESP.4.3.3_1,0,0
2016,08,ESP.4.3.4_1,0,0
2016,08,ESP.4.3.5_1,0,0
2016,08,ESP.4.3.6_1,0,0
2016,08,ESP.4.3.7_1,0,0
2016,08,ESP.4.4.2_1,0,0
2016,08,ESP.4.4.4_1,0,0
2016,08,ESP.4.5.1_1,0,0
2016,08,ESP.4.5.4_1,0,0
2016,08,ESP.4.5.5_1,0,0
2016,08,ESP.4.5.6_1,0,0
2016,08,ESP.6.1.10_1,0,0
2016,08,ESP.6.1.11_1,0,0
2016,08,ESP.6.1.12_1,0,0
2016,08,ESP.6.1.3_1,0,0
2016,08,ESP.6.1.4_1,0,0
2016,08,ESP.6.1.5_1,0,0
2016,08,ESP.6.1.6_1,0,0
2016,08,ESP.6.1.7_1,0,0
2016,08,ESP.6.1.8_1,0,0
2016,08,ESP.6.1.9_1,0,0
2016,08,ESP.6.2.1_1,0,0
2016,08,ESP.6.2.2_1,0,0
2016,08,ESP.6.2.3_1,0,0
2016,08,ESP.6.2.4_1,0,0
2016,08,ESP.6.2.5_1,0,0
2016,08,ESP.6.2.6_1,0,0
2016,08,ESP.6.2.7_1,0,0
2016,08,ESP.6.3.10_1,0,0
2016,08,ESP.6.3.1_1,0,0
2016,08,ESP.6.3.2_1,0,0
2016,08,ESP.6.3.3_1,0,0
2016,08,ESP.6.3.4_1,0,0
2016,08,ESP.6.3.5_1,0,0
2016,08,ESP.6.3.6_1,0,0
2016,08,ESP.6.3.7_1,0,0
2016,08,ESP.6.3.8_1,0,0
2016,08,ESP.6.3.9_1,0,0
2016,08,ESP.6.4.1_1,0,0
2016,08,ESP.6.4.2_1,0,0
2016,08,ESP.6.4.3_1,0,0
2016,08,ESP.6.4.4_1,0,0
2016,08,ESP.6.4.5_1,0,0
2016,08,ESP.6.4.6_1,0,0
2016,08,ESP.6.4.7_1,0,0
2016,08,ESP.6.4.8_1,0,0
2016,08,ESP.8.1.1_1,0,0
2016,08,ESP.8.1.2_1,0,0
2016,08,ESP.8.1.3_1,0,0
2016,08,ESP.8.1.4_1,0,0
2016,08,ESP.8.1.5_1,0,0
2016,08,ESP.8.1.6_1,0,0
2016,08,ESP.9.1.3_1,0,0
2016,08,ESP.9.1.4_1,0,0
2016,08,ESP.9.1.5_1,0,0
2016,08,ESP.9.1.6_1,0,0
2016,08,ESP.9.1.7_1,0,0
2016,08,ESP.9.1.8_1,0,0
2016,08,ESP.9.1.9_1,0,0
2016,08,FRA.1.11.1_1,0,0
2016,08,FRA.1.12.3_1,0,0
2016,08,FRA.1.4.1_1,0,0
2016,08,FRA.1.5.3_1,0,0
2016,08,FRA.1.7.2_1,0,0
2016,08,FRA.10.1.2_1,0,0
2016,08,FRA.10.11.1_1,0,0
2016,08,FRA.10.11.3_1,0,0
2016,08,FRA.10.6.4_1,0,0
2016,08,FRA.10.7.3_1,0,0
2016,08,FRA.10.9.1_1,0,0
2016,08,FRA.11.1.1_1,0,0
2016,08,FRA.11.11.1_1,0,0
2016,08,FRA.11.11.2_1,0,0
2016,08,FRA.11.11.3_1,0,0
2016,08,FRA.11.2.1_1,0,0
2016,08,FRA.11.2.3_1,0,0
2016,08,FRA.11.3.1_1,0,0
2016,08,FRA.11.3.2_1,0,0
2016,08,FRA.11.6.2_1,0,0
2016,08,FRA.11.6.3_1,0,0
2016,08,FRA.11.7.1_1,0,0
2016,08,FRA.11.8.1_1,0,0
2016,08,FRA.11.8.3_1,0,0
2016,08,FRA.12.2.1_1,0,0
2016,08,FRA.12.3.3_1,0,0
2016,08,FRA.13.2.1_1,0,0
2016,08,FRA.13.5.3_1,0,0
2016,08,FRA.2.6.5_1,0,0
2016,08,FRA.3.1.1_1,0,0
2016,08,FRA.3.2.4_1,0,0
2016,08,FRA.3.3.3_1,0,0
2016,08,FRA.3.3.4_1,0,0
2016,08,FRA.6.4.4_1,0.10154905335628227,0.47125317322311194
2016,08,FRA.7.2.5_1,0,0
