year,month,gid_1,se,est
2021,04,BGR.2_1,0,0
2021,04,BGR.3_1,0,0
2021,04,BGR.4_1,0,0
2021,04,BGR.5_1,0,0
2021,04,BGR.6_1,0,0
2021,04,BGR.7_1,0,0
2021,04,BGR.8_1,0,0
2021,04,BGR.9_1,0,0
2021,04,BIH.1_1,0,0
2021,04,BIH.2_1,0,0
2021,04,BIH.3_1,0,0
2021,04,BLR.1_1,0,0
2021,04,BLR.3_1,0,0
2021,04,BLR.6_1,0,0
2021,04,CHE.10_1,0.2424455213310826,0.11793334937921883
2021,04,CHE.11_1,0.208831327975865,0.22325064710073395
2021,04,CHE.12_1,0.2479417838347107,0.27338497297999625
2021,04,CHE.13_1,0.19079482883543017,0.24505278740499425
2021,04,CHE.14_1,0.042721357282721785,0.1911435682961901
2021,04,CHE.15_1,0.030846818245536128,0.05911738492492742
2021,04,CHE.16_1,0.05745638026173954,0.01689807308451424
2021,04,CHE.17_1,0,0
2021,04,CHE.18_1,0.06307936860854917,0.060607669861527574
2021,04,CHE.19_1,0.29079676009223393,0.29971519322978046
2021,04,CHE.1_1,0.39697269023503196,0.3014209120211147
2021,04,CHE.20_1,0,0
2021,04,CHE.21_1,0.4266208330406078,0.6489168236089824
2021,04,CHE.22_1,0.03522843959235547,0.023776640169864627
2021,04,CHE.23_1,0.03545000683366136,0.003213795183753837
2021,04,CHE.24_1,0.17089383085373702,0.03680279413436795
2021,04,CHE.25_1,0.037595869272602334,0.0712352431864961
2021,04,CHE.26_1,0.0847884653629673,0.016331992963387432
2021,04,CHE.2_1,0,0
2021,04,CHE.3_1,0,0
2021,04,CHE.4_1,0.24276205108071142,0.3135007574118955
2021,04,CHE.5_1,0.04243255929346828,0.28140001192536973
2021,04,CHE.6_1,0.4804385047770753,0.2503660514474665
2021,04,CHE.7_1,0.3015594616105415,0.22239076941463037
2021,04,CHE.8_1,0,0
2021,04,CHE.9_1,0.08356104187498802,0.11625028641250619
2021,04,CYP.1_1,0,0
2021,04,CYP.2_1,0,0
2021,04,CYP.3_1,0,0
2021,04,CYP.4_1,0,0
2021,04,CYP.5_1,0,0
2021,04,CZE.10_1,0,0
2021,04,CZE.11_1,0,0
2021,04,CZE.12_1,0,0
2021,04,CZE.13_1,0,0
2021,04,CZE.14_1,0,0
2021,04,CZE.1_1,0,0
2021,04,CZE.2_1,0,0
2021,04,CZE.3_1,0,0
2021,04,CZE.4_1,0,0
2021,04,CZE.5_1,0,0
2021,04,CZE.6_1,0,0
2021,04,CZE.7_1,0,0
2021,04,CZE.8_1,0,0
2021,04,CZE.9_1,0,0
2021,04,DEU.10_1,0,0
2021,04,DEU.11_1,0.031683377477280554,1.8465179164832126e-4
2021,04,DEU.12_1,0,0
2021,04,DEU.13_1,0,0
2021,04,DEU.14_1,0,0
2021,04,DEU.15_1,0,0
2021,04,DEU.16_1,0,0
2021,04,DEU.1_1,0.08195487819976195,0.0027869007430266724
2021,04,DEU.2_1,0.08391144107499128,0.0012705425597736698
2021,04,DEU.3_1,0,0
2021,04,DEU.4_1,0,0
2021,04,DEU.5_1,0,0
2021,04,DEU.6_1,0,0
2021,04,DEU.7_1,0.04191102771025889,0.0016890734233666117
2021,04,DEU.8_1,0,0
2021,04,DEU.9_1,0,0
2021,04,DNK.1_1,0,0
2021,04,DNK.2_1,0,0
2021,04,DNK.3_1,0,0
2021,04,DNK.4_1,0,0
2021,04,DNK.5_1,0,0
2021,04,ESP.10_1,0,0
2021,04,ESP.11_1,0,0
2021,04,ESP.12_1,0,0
2021,04,ESP.13_1,0,0
2021,04,ESP.14_1,0,0
2021,04,ESP.15_1,0,0
2021,04,ESP.16_1,0,0
2021,04,ESP.17_1,0,0
2021,04,ESP.18_1,0,0
2021,04,ESP.1_1,0,0
2021,04,ESP.2_1,0,0
2021,04,ESP.3_1,0,0
2021,04,ESP.4_1,0,0
2021,04,ESP.5_1,0,0
2021,04,ESP.6_1,0,0
2021,04,ESP.7_1,0,0
2021,04,ESP.8_1,0,0
2021,04,ESP.9_1,0,0
2021,04,FIN.2_1,0,0
2021,04,FIN.3_1,0,0
2021,04,FIN.4_1,0,0
2021,04,FIN.5_1,0,0
2021,04,FRA.10_1,0,0
2021,04,FRA.11_1,0,0
2021,04,FRA.12_1,0,0
2021,04,FRA.13_1,0,0
2021,04,FRA.1_1,0,0
2021,04,FRA.2_1,0.061391486367518046,0.0054765482688178746
2021,04,FRA.3_1,0,0
2021,04,FRA.4_1,0,0
2021,04,FRA.5_1,0,0
2021,04,FRA.6_1,0.042896990653287184,0.0022437293398112914
2021,04,FRA.7_1,0,0
2021,04,FRA.8_1,0,0
2021,04,FRA.9_1,0,0
2021,04,FRO.1_1,0,0
2021,04,FRO.2_1,0,0
2021,04,FRO.3_1,0,0
2021,04,FRO.4_1,0,0
2021,04,FRO.6_1,0,0
2021,04,GBR.1_1,0,0
2021,04,GBR.2_1,0,0
2021,04,GBR.3_1,0,0
2021,04,GBR.4_1,0,0
2021,04,GEO.10_1,0,0
2021,04,GEO.2_1,0,0
2021,04,GRC.1_1,0,0
2021,04,GRC.2_1,0,0
2021,04,GRC.3_1,0,0
2021,04,GRC.4_1,0,0
2021,04,GRC.5_1,0,0
2021,04,GRC.6_1,0,0
2021,04,GRC.7_1,0,0
2021,04,GRC.8_1,0,0
2021,04,HRV.10_1,0.04030438749423374,0.03151422202848326
2021,04,HRV.11_1,0.05034089327910584,0.02386681409925328
2021,04,HRV.12_1,0,0
2021,04,HRV.13_1,0,0
2021,04,HRV.14_1,0,0
2021,04,HRV.15_1,0,0
2021,04,HRV.16_1,0,0
2021,04,HRV.17_1,0.049873810569054475,0.03961963964477295
2021,04,HRV.18_1,0.023589435761609594,0.014986423381910531
2021,04,HRV.19_1,0,0
2021,04,HRV.1_1,0,0
2021,04,HRV.20_1,0,0
2021,04,HRV.21_1,0,0
2021,04,HRV.2_1,0,0
2021,04,HRV.3_1,0,0
2021,04,HRV.4_1,0,0
2021,04,HRV.5_1,0,0
2021,04,HRV.6_1,0,0
2021,04,HRV.7_1,0,0
2021,04,HRV.8_1,0.02246377941388882,0.00667186356269081
2021,04,HRV.9_1,0,0
2021,04,HUN.10_1,0.06837623430942599,0.2844573462408941
2021,04,HUN.11_1,0.04473639766287614,0.12570774187587805
2021,04,HUN.12_1,0.0608567914708721,0.21505823170301996
2021,04,HUN.13_1,0.05789142947037417,0.2283512050858089
2021,04,HUN.14_1,0.09312324765152875,0.23925452249341714
2021,04,HUN.15_1,0.04419605798781461,0.08065686937561012
2021,04,HUN.16_1,0.06646451692267907,0.3421762879426522
2021,04,HUN.17_1,0.044307965366449924,0.1527823951570127
2021,04,HUN.18_1,0.038222464162053965,0.0670394771698318
2021,04,HUN.19_1,0.0520798479736308,0.12641176742487112
2021,04,HUN.1_1,0.04520027783324231,0.08500717713062288
2021,04,HUN.20_1,0.02483933197237358,0.044902625155768816
2021,04,HUN.2_1,0.07266205205233174,0.24294801829174126
2021,04,HUN.3_1,0,0
2021,04,HUN.4_1,0.092767204291098,0.23865621539027126
2021,04,HUN.5_1,0.02853843342949572,0.33932584269662924
2021,04,HUN.6_1,0.021121783780931654,0.02609818411582108
2021,04,HUN.7_1,0.04768695597650475,0.0926411124549243
2021,04,HUN.8_1,0.06054642603566477,0.21270332307384776
2021,04,HUN.9_1,0.05362515906422174,0.18401620575226235
2021,04,IMN.10_2,0,0
2021,04,IMN.11_2,0,0
2021,04,IMN.12_2,0,0
2021,04,IMN.13_2,0,0
2021,04,IMN.14_2,0,0
2021,04,IMN.15_2,0,0
2021,04,IMN.16_2,0,0
2021,04,IMN.1_2,0,0
2021,04,IMN.2_2,0,0
2021,04,IMN.3_2,0,0
2021,04,IMN.4_2,0,0
2021,04,IMN.5_2,0,0
2021,04,IMN.7_2,0,0
2021,04,IMN.8_2,0,0
2021,04,IMN.9_2,0,0
2021,04,IRL.12_1,0,0
2021,04,IRL.13_1,0,0
2021,04,IRL.14_1,0,0
2021,04,IRL.15_1,0,0
2021,04,IRL.16_1,0,0
2021,04,IRL.17_1,0,0
2021,04,IRL.18_1,0,0
2021,04,IRL.19_1,0,0
2021,04,IRL.20_1,0,0
2021,04,IRL.21_1,0,0
2021,04,IRL.22_1,0,0
2021,04,IRL.23_1,0,0
2021,04,IRL.24_1,0,0
2021,04,IRL.26_1,0,0
2021,04,IRL.2_1,0,0
2021,04,IRL.3_1,0,0
2021,04,IRL.4_1,0,0
2021,04,IRL.5_1,0,0
2021,04,IRL.6_1,0,0
2021,04,IRL.7_1,0,0
2021,04,IRL.8_1,0,0
2021,04,IRL.9_1,0,0
2021,04,ISL.1_1,0,0
2021,04,ISL.2_1,0,0
2021,04,ISL.3_1,0,0
2021,04,ISL.4_1,0,0
2021,04,ISL.5_1,0,0
2021,04,ISL.6_1,0,0
2021,04,ISL.7_1,0,0
2021,04,ISL.8_1,0,0
2021,04,ITA.10_1,0.9183548888609794,0.3387734839194451
2021,04,ITA.11_1,0,0
2021,04,ITA.12_1,0,0
2021,04,ITA.13_1,0.12433239521402868,0.006589371242913978
2021,04,ITA.14_1,0,0
2021,04,ITA.15_1,0,0
2021,04,ITA.16_1,0,0
2021,04,ITA.17_1,0.35849284523270736,0.16730137077154175
2021,04,ITA.18_1,0,0
2021,04,ITA.19_1,0,0
2021,04,ITA.1_1,0,0
2021,04,ITA.20_1,0.7678574741366442,0.6013684702351966
2021,04,ITA.2_1,0,0
2021,04,ITA.3_1,0,0
2021,04,ITA.4_1,0,0
2021,04,ITA.5_1,0,0
2021,04,ITA.6_1,0.04563042598178978,0.0029893946263841874
2021,04,ITA.7_1,0.42842787393245735,0.43007526024860865
2021,04,ITA.8_1,0,0
2021,04,ITA.9_1,0.3080613037971177,0.20131985302475996
2021,04,JEY.10_1,0,0
2021,04,JEY.9_1,0,0
2021,04,LIE.10_1,0,0
2021,04,LIE.7_1,0,0
2021,04,LIE.9_1,0,0
2021,04,LTU.10_1,0,0
2021,04,LTU.1_1,0,0
2021,04,LTU.4_1,0,0
2021,04,LTU.9_1,0,0
2021,04,LUX.1_1,0,0
2021,04,LUX.2_1,0,0
2021,04,LUX.3_1,0,0
2021,04,LVA.2_1,0,0
2021,04,MDA.16_1,0,0
2021,04,MDA.17_1,0,0
2021,04,MDA.20_1,0,0
2021,04,MDA.21_1,0,0
2021,04,MDA.23_1,0,0
2021,04,MDA.24_1,0,0
2021,04,MDA.28_1,0,0
2021,04,MDA.37_1,0,0
2021,04,MDA.5_1,0,0
2021,04,MDA.6_1,0,0
2021,04,MDA.8_1,0,0
2021,04,MKD.11_1,0,0
2021,04,MKD.13_1,0,0
2021,04,MKD.14_1,0,0
2021,04,MKD.15_1,0,0
2021,04,MKD.16_1,0,0
2021,04,MKD.17_1,0,0
2021,04,MKD.18_1,0,0
2021,04,MKD.19_1,0,0
2021,04,MKD.20_1,0,0
2021,04,MKD.21_1,0,0
2021,04,MKD.23_1,0,0
2021,04,MKD.24_1,0,0
2021,04,MKD.25_1,0,0
2021,04,MKD.26_1,0,0
2021,04,MKD.27_1,0,0
2021,04,MKD.28_1,0,0
2021,04,MKD.29_1,0,0
2021,04,MKD.2_1,0,0
2021,04,MKD.30_1,0,0
2021,04,MKD.31_1,0,0
2021,04,MKD.32_1,0,0
2021,04,MKD.33_1,0,0
2021,04,MKD.35_1,0,0
2021,04,MKD.36_1,0,0
2021,04,MKD.37_1,0,0
2021,04,MKD.38_1,0,0
2021,04,MKD.39_1,0,0
2021,04,MKD.3_1,0,0
2021,04,MKD.40_1,0,0
2021,04,MKD.41_1,0,0
2021,04,MKD.42_1,0,0
2021,04,MKD.43_1,0,0
2021,04,MKD.44_1,0,0
2021,04,MKD.45_1,0,0
2021,04,MKD.46_1,0,0
2021,04,MKD.47_1,0,0
2021,04,MKD.48_1,0,0
2021,04,MKD.49_1,0,0
2021,04,MKD.4_1,0,0
2021,04,MKD.50_1,0,0
2021,04,MKD.51_1,0,0
2021,04,MKD.52_1,0,0
2021,04,MKD.54_1,0,0
2021,04,MKD.55_1,0,0
2021,04,MKD.56_1,0,0
2021,04,MKD.57_1,0,0
2021,04,MKD.58_1,0,0
2021,04,MKD.59_1,0,0
2021,04,MKD.5_1,0,0
2021,04,MKD.60_1,0,0
2021,04,MKD.61_1,0,0
2021,04,MKD.62_1,0,0
2021,04,MKD.63_1,0,0
2021,04,MKD.64_1,0,0
2021,04,MKD.65_1,0,0
2021,04,MKD.66_1,0,0
2021,04,MKD.67_1,0,0
2021,04,MKD.68_1,0,0
2021,04,MKD.69_1,0,0
2021,04,MKD.6_1,0,0
2021,04,MKD.70_1,0,0
2021,04,MKD.72_1,0,0
2021,04,MKD.73_1,0,0
2021,04,MKD.74_1,0,0
2021,04,MKD.75_1,0,0
2021,04,MKD.76_1,0,0
2021,04,MKD.77_1,0,0
2021,04,MKD.79_1,0,0
2021,04,MKD.7_1,0,0
2021,04,MKD.81_1,0,0
2021,04,MKD.83_1,0,0
2021,04,MKD.84_1,0,0
2021,04,MKD.85_1,0,0
2021,04,MKD.8_1,0,0
2021,04,MKD.9_1,0,0
2021,04,MLT.1_1,0,0
2021,04,MLT.3_1,0,0
2021,04,MLT.4_1,0,0
2021,04,MLT.5_1,0,0
2021,04,MNE.10_1,0,0
2021,04,MNE.11_1,0,0
2021,04,MNE.12_1,0,0
2021,04,MNE.13_1,0,0
2021,04,MNE.14_1,0,0
2021,04,MNE.15_1,0,0
2021,04,MNE.16_1,0,0
2021,04,MNE.17_1,0,0
2021,04,MNE.18_1,0,0
2021,04,MNE.19_1,0,0
2021,04,MNE.1_1,0,0
2021,04,MNE.20_1,0,0
2021,04,MNE.21_1,0,0
2021,04,MNE.2_1,0,0
2021,04,MNE.3_1,0,0
2021,04,MNE.4_1,0,0
2021,04,MNE.5_1,0,0
2021,04,MNE.6_1,0,0
2021,04,MNE.7_1,0,0
2021,04,MNE.8_1,0,0
2021,04,MNE.9_1,0,0
2021,04,NLD.10_1,0,0
2021,04,NLD.11_1,0.08783879948932549,0.12488494734650611
2021,04,NLD.12_1,0,0
2021,04,NLD.13_1,0,0
2021,04,NLD.14_1,0.03988178784367083,0.013970722006111429
2021,04,NLD.1_1,0,0
2021,04,NLD.2_1,0,0
2021,04,NLD.3_1,0,0
2021,04,NLD.4_1,0.03746985241229274,0.01051863527573844
2021,04,NLD.5_1,0,0
2021,04,NLD.6_1,0.018171260725341906,0.12359550561797762
2021,04,NLD.7_1,0.056206502333848656,0.04205839578870268
2021,04,NLD.8_1,0.02613243764078543,0.004447255592927654
2021,04,NLD.9_1,0.06149529516496121,0.03795271652950167
2021,04,NOR.17_1,0,0
2021,04,NOR.1_1,0,0
2021,04,NOR.2_1,0,0
2021,04,NOR.5_1,0,0
2021,04,NOR.6_1,0,0
2021,04,POL.10_1,0,0
2021,04,POL.11_1,0,0
2021,04,POL.12_1,0,0
2021,04,POL.14_1,0,0
2021,04,POL.15_1,0,0
2021,04,POL.16_1,0,0
2021,04,POL.1_1,0,0
2021,04,POL.2_1,0,0
2021,04,POL.3_1,0,0
2021,04,POL.4_1,0,0
2021,04,POL.5_1,0,0
2021,04,POL.6_1,0,0
2021,04,POL.7_1,0,0
2021,04,POL.8_1,0,0
2021,04,POL.9_1,0,0
2021,04,PRT.10_1,0,0
2021,04,PRT.11_1,0,0
2021,04,PRT.12_1,0,0
2021,04,PRT.13_1,0,0
2021,04,PRT.14_1,0,0
2021,04,PRT.15_1,0,0
2021,04,PRT.16_1,0,0
2021,04,PRT.17_1,0,0
2021,04,PRT.18_1,0,0
2021,04,PRT.19_1,0,0
2021,04,PRT.1_1,0,0
2021,04,PRT.20_1,0,0
2021,04,PRT.3_1,0,0
2021,04,PRT.4_1,0,0
2021,04,PRT.5_1,0,0
2021,04,PRT.6_1,0,0
2021,04,PRT.7_1,0,0
2021,04,PRT.8_1,0,0
2021,04,PRT.9_1,0,0
2021,04,ROU.10_1,0,0
2021,04,ROU.11_1,0,0
2021,04,ROU.12_1,0,0
2021,04,ROU.13_1,0,0
2021,04,ROU.14_1,0,0
2021,04,ROU.15_1,0,0
2021,04,ROU.16_1,0,0
2021,04,ROU.17_1,0,0
2021,04,ROU.18_1,0,0
2021,04,ROU.19_1,0,0
2021,04,ROU.1_1,0,0
2021,04,ROU.20_1,0,0
2021,04,ROU.21_1,0,0
2021,04,ROU.22_1,0,0
2021,04,ROU.23_1,0,0
2021,04,ROU.24_1,0,0
2021,04,ROU.25_1,0,0
2021,04,ROU.26_1,0,0
2021,04,ROU.27_1,0,0
2021,04,ROU.28_1,0,0
2021,04,ROU.29_1,0,0
2021,04,ROU.2_1,0,0
2021,04,ROU.31_1,0,0
2021,04,ROU.32_1,0,0
2021,04,ROU.33_1,0,0
2021,04,ROU.34_1,0,0
2021,04,ROU.35_1,0,0
2021,04,ROU.37_1,0,0
2021,04,ROU.38_1,0,0
2021,04,ROU.39_1,0,0
2021,04,ROU.3_1,0,0
2021,04,ROU.40_1,0,0
2021,04,ROU.41_1,0,0
2021,04,ROU.5_1,0,0
2021,04,ROU.6_1,0,0
2021,04,ROU.7_1,0,0
2021,04,ROU.8_1,0,0
2021,04,ROU.9_1,0,0
2021,04,SRB.10_1,0,0
2021,04,SRB.11_1,0,0
2021,04,SRB.12_1,0,0
2021,04,SRB.13_1,0,0
2021,04,SRB.14_1,0,0
2021,04,SRB.15_1,0,0
2021,04,SRB.16_1,0,0
2021,04,SRB.17_1,0,0
2021,04,SRB.18_1,0,0
2021,04,SRB.19_1,0,0
2021,04,SRB.1_1,0,0
2021,04,SRB.20_1,0,0
2021,04,SRB.21_1,0,0
2021,04,SRB.22_1,0,0
2021,04,SRB.23_1,0,0
2021,04,SRB.24_1,0,0
2021,04,SRB.25_1,0,0
2021,04,SRB.2_1,0,0
2021,04,SRB.3_1,0,0
2021,04,SRB.4_1,0,0
2021,04,SRB.5_1,0,0
2021,04,SRB.6_1,0,0
2021,04,SRB.7_1,0,0
2021,04,SRB.8_1,0,0
2021,04,SRB.9_1,0,0
2021,04,SVK.1_1,0.0409995063197653,0.05229109936496313
2021,04,SVK.2_1,0,0
2021,04,SVK.3_1,0.03835139182752446,0.05643477669933539
2021,04,SVK.4_1,0.04147523784515107,0.10408290177987532
2021,04,SVK.5_1,0,0
2021,04,SVK.6_1,0,0
2021,04,SVK.7_1,0.023589435761609528,0.03396346651447302
2021,04,SVK.8_1,0,0
2021,04,SVN.10_1,0.04664571543754122,0.02937433835308586
2021,04,SVN.11_1,0,0
2021,04,SVN.12_1,0,0
2021,04,SVN.1_1,0.04625634071164616,0.05129335205165843
2021,04,SVN.2_1,0.07743929419294636,0.203192703405611
2021,04,SVN.3_1,0,0
2021,04,SVN.4_1,0.020734287107514633,0.014650794303851352
2021,04,SVN.5_1,0.02033659805564138,0.027841304563985373
2021,04,SVN.6_1,0.04460805080067511,0.11664425772375052
2021,04,SVN.7_1,0.021989306096528348,0.008443115021166299
2021,04,SVN.8_1,0.15430541638246453,0.30834686974946346
2021,04,SVN.9_1,0.04437201071198269,0.03401176271470733
2021,04,SWE.10_1,0,0
2021,04,SWE.11_1,0,0
2021,04,SWE.12_1,0,0
2021,04,SWE.13_1,0,0
2021,04,SWE.14_1,0,0
2021,04,SWE.15_1,0,0
2021,04,SWE.16_1,0,0
2021,04,SWE.17_1,0,0
2021,04,SWE.19_1,0,0
2021,04,SWE.1_1,0,0
2021,04,SWE.20_1,0,0
2021,04,SWE.21_1,0,0
2021,04,SWE.2_1,0,0
2021,04,SWE.3_1,0,0
2021,04,SWE.5_1,0,0
2021,04,SWE.6_1,0,0
2021,04,SWE.7_1,0,0
2021,04,SWE.9_1,0,0
2021,04,TUR.10_1,0,0
2021,04,TUR.11_1,0,0
2021,04,TUR.12_1,0,0
2021,04,TUR.14_1,0,0
2021,04,TUR.15_1,0,0
2021,04,TUR.16_1,0,0
2021,04,TUR.17_1,0,0
2021,04,TUR.18_1,0,0
2021,04,TUR.19_1,0,0
2021,04,TUR.1_1,0,0
2021,04,TUR.20_1,0,0
2021,04,TUR.21_1,0,0
2021,04,TUR.22_1,0,0
2021,04,TUR.23_1,0,0
2021,04,TUR.25_1,0,0
2021,04,TUR.26_1,0,0
2021,04,TUR.27_1,0,0
2021,04,TUR.28_1,0,0
2021,04,TUR.29_1,0,0
2021,04,TUR.2_1,0,0
2021,04,TUR.30_1,0,0
2021,04,TUR.31_1,0,0
2021,04,TUR.32_1,0,0
2021,04,TUR.33_1,0,0
2021,04,TUR.34_1,0,0
2021,04,TUR.35_1,0,0
2021,04,TUR.36_1,0,0
2021,04,TUR.37_1,0,0
2021,04,TUR.38_1,0,0
2021,04,TUR.39_1,0,0
2021,04,TUR.40_1,0,0
2021,04,TUR.41_1,0,0
2021,04,TUR.42_1,0,0
2021,04,TUR.44_1,0,0
2021,04,TUR.45_1,0,0
2021,04,TUR.47_1,0,0
2021,04,TUR.48_1,0,0
2021,04,TUR.49_1,0,0
2021,04,TUR.4_1,0,0
2021,04,TUR.50_1,0,0
2021,04,TUR.51_1,0,0
2021,04,TUR.52_1,0,0
2021,04,TUR.53_1,0,0
2021,04,TUR.55_1,0,0
2021,04,TUR.56_1,0,0
2021,04,TUR.57_1,0,0
2021,04,TUR.58_1,0,0
2021,04,TUR.59_1,0,0
2021,04,TUR.5_1,0,0
2021,04,TUR.60_1,0,0
2021,04,TUR.62_1,0,0
2021,04,TUR.63_1,0,0
2021,04,TUR.64_1,0,0
2021,04,TUR.65_1,0,0
2021,04,TUR.66_1,0,0
2021,04,TUR.68_1,0,0
2021,04,TUR.69_1,0,0
2021,04,TUR.71_1,0,0
2021,04,TUR.72_1,0,0
2021,04,TUR.73_1,0,0
2021,04,TUR.75_1,0,0
2021,04,TUR.76_1,0,0
2021,04,TUR.78_1,0,0
2021,04,TUR.79_1,0,0
2021,04,TUR.7_1,0,0
2021,04,TUR.8_1,0,0
2021,04,TUR.9_1,0,0
2021,04,UKR.17_1,0,0
2021,04,UKR.23_1,0,0
2021,04,UKR.25_1,0,0
2021,04,UKR.3_1,0,0
2021,04,XAD.1_1,0,0
2021,04,XAD.2_1,0,0
2021,04,XKO.1_1,0,0
2021,04,XKO.2_1,0,0
2021,04,XKO.3_1,0,0
2021,04,XKO.4_1,0,0
2021,04,XKO.5_1,0,0
2021,04,XKO.6_1,0,0
2021,04,XKO.7_1,0,0
2021,04,ZNC.1_1,0,0
2021,04,ZNC.2_1,0,0
2021,04,ZNC.3_1,0,0
2021,04,ZNC.4_1,0,0
2021,04,ZNC.5_1,0,0
