year,month,lon,lat,est,se
2015,05,-0.425,38.375,0,0.4965800860627014
2015,05,-0.425,38.4,0,0.4965800860627014
2015,05,-0.425,39.275,0.06818181818181819,0.40119110293632987
2015,05,-0.425,39.425,0,0.40119110293632987
2015,05,-0.425,39.45,0,0.40119110293632987
2015,05,-0.425,39.5,0,0.40119110293632987
2015,05,-0.425,39.525,0,0.40119110293632987
2015,05,-0.425,39.55,0,0.40119110293632987
2015,05,-0.45,38.375,0,0.4965800860627014
2015,05,-0.45,38.4,0,0.4965800860627014
2015,05,-0.45,38.425,0,0.4965800860627014
2015,05,-0.45,39.45,0.06818181818181819,0.40119110293632987
2015,05,-0.45,39.5,0,0.40119110293632987
2015,05,-0.45,39.525,0.06818181818181819,0.40119110293632987
2015,05,-0.475,38.375,0,0.4965800860627014
2015,05,-0.475,38.4,0,0.4965800860627014
2015,05,-0.475,38.425,0,0.4965800860627014
2015,05,-0.475,39.45,0.06818181818181819,0.40119110293632987
2015,05,-0.475,39.5,0,0.40119110293632987
2015,05,-0.475,39.525,0,0.40119110293632987
2015,05,-0.5,38.325,0,0.4965800860627014
2015,05,-0.5,38.375,0,0.4965800860627014
2015,05,-0.5,38.425,0,0.4965800860627014
2015,05,-0.5,39.375,0,0.40119110293632987
2015,05,-0.5,39.45,0.06818181818181819,0.40119110293632987
2015,05,-0.5,39.5,0,0.40119110293632987
2015,05,-0.5,39.525,0,0.40119110293632987
2015,05,-0.525,38.325,0,0.4965800860627014
2015,05,-0.55,38.25,0,0.4965800860627014
2015,05,-0.55,38.3,0,0.4965800860627014
2015,05,-0.55,38.325,0,0.4965800860627014
2015,05,-0.575,38.4,0,0.4965800860627014
2015,05,-0.575,38.425,0,0.4965800860627014
2015,05,-0.575,39.375,0.06818181818181819,0.40119110293632987
2015,05,-0.575,39.425,0,0.40119110293632987
2015,05,-0.6,38.275,0,0.4965800860627014
2015,05,-0.6,38.375,0,0.4965800860627014
2015,05,-0.6,39.375,0.06818181818181819,0.40119110293632987
2015,05,-0.625,39.45,0,0.40119110293632987
2015,05,-0.65,38.15,0,0.4965800860627014
2015,05,-0.65,38.25,0,0.4965800860627014
2015,05,-0.65,38.325,0,0.4965800860627014
2015,05,-0.65,39.375,0.06818181818181819,0.40119110293632987
2015,05,-0.675,38,0,0.4965800860627014
2015,05,-0.675,38.125,0,0.4965800860627014
2015,05,-0.675,38.25,0,0.4965800860627014
2015,05,-0.675,38.275,0,0.4965800860627014
2015,05,-0.7,38,0,0.4965800860627014
2015,05,-0.7,38.125,0,0.4965800860627014
2015,05,-0.7,38.25,0,0.4965800860627014
2015,05,-0.7,38.3,0,0.4965800860627014
2015,05,-0.725,37.625,0,0.554793383995097
2015,05,-0.725,37.95,0,0.4965800860627014
2015,05,-0.725,38,0,0.4965800860627014
2015,05,-0.725,38.05,0,0.4965800860627014
2015,05,-0.725,38.175,0,0.4965800860627014
2015,05,-0.725,38.275,0,0.4965800860627014
2015,05,-0.725,39.375,0.06818181818181819,0.40119110293632987
2015,05,-0.725,39.4,0.06818181818181819,0.40119110293632987
2015,05,-0.725,39.45,0,0.40119110293632987
2015,05,-0.75,37.9,0,0.4965800860627014
2015,05,-0.75,37.925,0,0.4965800860627014
2015,05,-0.75,37.95,0,0.4965800860627014
2015,05,-0.75,38.3,0,0.4965800860627014
2015,05,-0.75,39.45,0,0.40119110293632987
2015,05,-0.775,37.625,0,0.554793383995097
2015,05,-0.775,37.875,0,0.4965800860627014
2015,05,-0.775,37.9,0,0.4965800860627014
2015,05,-0.8,37.625,0,0.554793383995097
2015,05,-0.825,37.775,0,0.554793383995097
2015,05,-0.825,37.8,0,0.554793383995097
2015,05,-0.85,37.775,0,0.554793383995097
2015,05,-0.85,37.8,0,0.554793383995097
2015,05,-0.85,41.65,0.07467532467532467,0.41898357369119077
2015,05,-0.875,41.65,0.07467532467532467,0.41898357369119077
2015,05,-0.9,38.075,0,0.4965800860627014
2015,05,-0.95,37.625,0,0.554793383995097
2015,05,-0.95,38.075,0,0.4965800860627014
2015,05,-0.95,41.65,0.07467532467532467,0.41898357369119077
2015,05,-0.975,37.575,0,0.554793383995097
2015,05,-0.975,37.675,0,0.554793383995097
2015,05,-0.975,38.075,0,0.4965800860627014
2015,05,-1,37.625,0,0.554793383995097
2015,05,-1,37.7,0,0.554793383995097
2015,05,-1.025,37.625,0,0.554793383995097
2015,05,-1.025,37.65,0,0.554793383995097
2015,05,-1.025,37.675,0,0.554793383995097
2015,05,-1.05,37.625,0,0.554793383995097
2015,05,-1.05,38.05,0,0.554793383995097
2015,05,-1.075,37.675,0,0.554793383995097
2015,05,-1.1,37.95,0,0.554793383995097
2015,05,-1.1,38,0,0.554793383995097
2015,05,-1.125,37.675,0,0.554793383995097
2015,05,-1.125,37.925,0,0.554793383995097
2015,05,-1.125,37.95,0,0.554793383995097
2015,05,-1.125,38,0,0.554793383995097
2015,05,-1.125,38.025,0,0.554793383995097
2015,05,-1.125,38.05,0,0.554793383995097
2015,05,-1.15,37.925,0,0.554793383995097
2015,05,-1.15,37.95,0,0.554793383995097
2015,05,-1.15,38,0,0.554793383995097
2015,05,-1.15,38.025,0,0.554793383995097
2015,05,-1.175,37.55,0,0.554793383995097
2015,05,-1.175,37.9,0,0.554793383995097
2015,05,-1.175,37.925,0,0.554793383995097
2015,05,-1.175,37.95,0,0.554793383995097
2015,05,-1.175,38,0,0.554793383995097
2015,05,-1.175,38.025,0,0.554793383995097
2015,05,-1.175,38.075,0,0.554793383995097
2015,05,-1.175,38.125,0,0.554793383995097
2015,05,-1.2,37.9,0,0.554793383995097
2015,05,-1.2,37.95,0,0.554793383995097
2015,05,-1.2,38,0,0.554793383995097
2015,05,-1.2,38.05,0,0.554793383995097
2015,05,-1.2,38.075,0,0.554793383995097
2015,05,-1.225,37.575,0,0.554793383995097
2015,05,-1.225,37.875,0,0.554793383995097
2015,05,-1.225,37.925,0,0.554793383995097
2015,05,-1.225,37.95,0,0.554793383995097
2015,05,-1.225,38,0,0.554793383995097
2015,05,-1.225,38.025,0,0.554793383995097
2015,05,-1.225,38.05,0,0.554793383995097
2015,05,-1.25,37.95,0,0.554793383995097
2015,05,-1.25,38,0,0.554793383995097
2015,05,-1.275,37.9,0,0.554793383995097
2015,05,-1.3,37.55,0,0.554793383995097
2015,05,-1.3,37.875,0,0.554793383995097
2015,05,-1.35,37.625,0,0.554793383995097
2015,05,-1.35,37.675,0,0.554793383995097
2015,05,-1.35,38,0,0.554793383995097
2015,05,-1.4,37.875,0,0.554793383995097
2015,05,-1.45,37.825,0,0.554793383995097
2015,05,-1.475,37.825,0,0.554793383995097
2015,05,-1.5,37.425,0,0.554793383995097
2015,05,-1.525,37.425,0,0.554793383995097
2015,05,-1.6,37.4,0,0.554793383995097
2015,05,-1.625,37.45,0,0.554793383995097
2015,05,-2,43.25,0.05844155844155844,0.37259211584872104
2015,05,-2.025,43.3,0.05844155844155844,0.37259211584872104
2015,05,-3,43.3,0.05681818181818182,0.3675712814589913
2015,05,-3.025,43.275,0.05681818181818182,0.3675712814589913
2015,05,-3.05,43.3,0.05681818181818182,0.3675712814589913
2015,05,-3.575,37.15,0,0.42754613660367835
2015,05,-3.575,40.425,0.0551948051948052,0.36246987268206243
2015,05,-3.6,37.15,0,0.42754613660367835
2015,05,-3.6,37.175,0,0.42754613660367835
2015,05,-3.625,37.125,0.07792207792207792,0.42754613660367835
2015,05,-3.625,37.15,0,0.42754613660367835
2015,05,-3.625,37.175,0,0.42754613660367835
2015,05,-3.625,37.2,0,0.42754613660367835
2015,05,-3.65,37.125,0.07792207792207792,0.42754613660367835
2015,05,-3.65,37.175,0,0.42754613660367835
2015,05,-3.65,40.4,0.0551948051948052,0.36246987268206243
2015,05,-3.675,40.425,0.0551948051948052,0.36246987268206243
2015,05,-3.675,40.45,0.0551948051948052,0.36246987268206243
2015,05,-3.825,40.15,0,0.36246987268206243
2015,05,-3.85,40.125,0,0.36246987268206243
2015,05,-4.45,36.7,0,0.569505713362459
2015,05,-4.45,36.75,0,0.569505713362459
2015,05,-4.475,36.65,0,0.569505713362459
2015,05,-4.475,36.675,0,0.569505713362459
2015,05,-4.475,36.7,0,0.569505713362459
2015,05,-4.5,36.625,0,0.569505713362459
2015,05,-4.5,36.65,0,0.569505713362459
2015,05,-4.5,36.675,0,0.569505713362459
2015,05,-4.5,36.7,0,0.569505713362459
2015,05,-4.525,36.625,0,0.569505713362459
2015,05,-4.525,36.65,0,0.569505713362459
2015,05,-4.525,36.75,0,0.569505713362459
2015,05,-4.55,36.575,0,0.569505713362459
2015,05,-4.55,36.65,0,0.569505713362459
2015,05,-4.575,36.575,0,0.569505713362459
2015,05,-4.575,36.65,0,0.569505713362459
2015,05,-4.575,36.675,0,0.569505713362459
2015,05,-4.6,36.575,0,0.569505713362459
2015,05,-4.6,36.625,0,0.569505713362459
2015,05,-4.6,36.65,0,0.569505713362459
2015,05,-4.625,36.575,0,0.569505713362459
2015,05,-4.65,36.5,0,0.569505713362459
2015,05,-4.65,36.525,0,0.569505713362459
2015,05,-4.65,36.55,0,0.569505713362459
2015,05,-4.65,36.575,0,0.569505713362459
2015,05,-4.675,36.5,0,0.569505713362459
2015,05,-4.675,36.65,0,0.569505713362459
2015,05,-4.7,36.5,0,0.569505713362459
2015,05,-4.725,36.5,0,0.569505713362459
2015,05,-4.725,36.65,0,0.569505713362459
2015,05,-4.725,37.9,0.06168831168831169,0.3824047056914596
2015,05,-4.75,36.5,0,0.569505713362459
2015,05,-4.775,37.925,0.06168831168831169,0.3824047056914596
2015,05,-4.8,36.5,0,0.569505713362459
2015,05,-4.8,37.875,0.06168831168831169,0.3824047056914596
2015,05,-4.8,37.9,0.06168831168831169,0.3824047056914596
2015,05,-4.825,36.5,0,0.569505713362459
2015,05,-4.825,37.9,0.06168831168831169,0.3824047056914596
2015,05,-4.825,37.925,0.06168831168831169,0.3824047056914596
2015,05,-4.85,36.5,0,0.569505713362459
2015,05,-4.85,36.525,0.1444805194805195,0.569505713362459
2015,05,-4.85,37.95,0.06168831168831169,0.3824047056914596
2015,05,-4.875,36.5,0,0.569505713362459
2015,05,-4.875,37.925,0.06168831168831169,0.3824047056914596
2015,05,-4.9,36.5,0,0.569505713362459
2015,05,-4.9,36.525,0,0.569505713362459
2015,05,-4.925,36.5,0,0.569505713362459
2015,05,-4.975,36.5,0,0.569505713362459
2015,05,-5.025,36.45,0,0.569505713362459
2015,05,-5.05,36.45,0,0.569505713362459
2015,05,-5.075,36.45,0,0.569505713362459
2015,05,-5.125,36.425,0,0.569505713362459
2015,05,-5.125,36.45,0,0.569505713362459
2015,05,-5.15,36.425,0,0.569505713362459
2015,05,-5.15,36.45,0,0.569505713362459
2015,05,-5.175,36.425,0,0.569505713362459
2015,05,-5.2,36.4,0,0.569505713362459
2015,05,-5.45,36.125,0.07305194805194805,0.4146215169333925
2015,05,-5.45,36.2,0.07305194805194805,0.4146215169333925
2015,05,-5.475,36.125,0.07305194805194805,0.4146215169333925
2015,05,-5.5,36.175,0.07305194805194805,0.4146215169333925
2015,05,-5.8,36.75,0.07305194805194805,0.4146215169333925
2015,05,-5.925,37.375,0,0.3299560087980449
2015,05,-5.95,37.375,0,0.3299560087980449
2015,05,-5.95,37.4,0,0.3299560087980449
2015,05,-5.975,37.375,0,0.3299560087980449
2015,05,-5.975,37.4,0,0.3299560087980449
2015,05,-6,37.375,0,0.3299560087980449
2015,05,-6,37.4,0,0.3299560087980449
2015,05,-6.05,36.7,0.07305194805194805,0.4146215169333925
2015,05,-6.075,37.375,0.045454545454545456,0.3299560087980449
2015,05,-6.1,37.375,0.045454545454545456,0.3299560087980449
2015,05,-6.125,36.675,0.07305194805194805,0.4146215169333925
2015,05,-6.125,36.7,0.07305194805194805,0.4146215169333925
2015,05,-6.125,37.375,0.045454545454545456,0.3299560087980449
2015,05,0,38.625,0,0.4965800860627014
2015,05,0,40.025,0,0.44406826117582127
2015,05,0.025,38.625,0,0.4965800860627014
2015,05,0.025,38.65,0,0.4965800860627014
2015,05,0.025,38.675,0,0.4965800860627014
2015,05,0.025,38.775,0,0.4965800860627014
2015,05,0.05,38.65,0,0.4965800860627014
2015,05,0.05,38.7,0,0.4965800860627014
2015,05,0.05,38.8,0,0.4965800860627014
2015,05,0.05,40.05,0,0.44406826117582127
2015,05,0.075,38.65,0,0.4965800860627014
2015,05,0.075,38.675,0,0.4965800860627014
2015,05,0.075,38.8,0,0.4965800860627014
2015,05,0.075,38.825,0,0.4965800860627014
2015,05,0.075,40.05,0,0.44406826117582127
2015,05,0.1,38.675,0,0.4965800860627014
2015,05,0.1,38.8,0,0.4965800860627014
2015,05,0.1,38.825,0,0.4965800860627014
2015,05,0.1,40.075,0,0.44406826117582127
2015,05,0.125,38.675,0,0.4965800860627014
2015,05,0.125,38.7,0,0.4965800860627014
2015,05,0.125,38.8,0,0.4965800860627014
2015,05,0.125,40.075,0,0.44406826117582127
2015,05,0.15,38.8,0,0.4965800860627014
2015,05,0.275,40.25,0,0.44406826117582127
2015,05,0.45,40.45,0,0.44406826117582127
2015,05,0.55,41.625,0.03571428571428571,0.29337605295685043
2015,05,0.575,41,0,0.4712644838874255
2015,05,0.575,41.625,0.03571428571428571,0.29337605295685043
2015,05,0.6,41.625,0.03571428571428571,0.29337605295685043
2015,05,0.625,41.625,0.03571428571428571,0.29337605295685043
2015,05,0.625,41.65,0.03571428571428571,0.29337605295685043
2015,05,0.8,41.2,0,0.4712644838874255
2015,05,0.8,41.775,0.03571428571428571,0.29337605295685043
2015,05,1.025,41.05,0,0.4712644838874255
2015,05,1.025,41.075,0,0.4712644838874255
2015,05,1.075,41.075,0,0.4712644838874255
2015,05,1.075,41.15,0,0.4712644838874255
2015,05,1.1,41.125,0,0.4712644838874255
2015,05,1.1,41.15,0,0.4712644838874255
2015,05,1.1,41.375,0,0.4712644838874255
2015,05,1.125,41.175,0,0.4712644838874255
2015,05,1.125,41.65,0,0.29337605295685043
2015,05,1.15,41.15,0,0.4712644838874255
2015,05,1.15,41.375,0,0.4712644838874255
2015,05,1.15,41.65,0,0.29337605295685043
2015,05,1.175,41.125,0,0.4712644838874255
2015,05,1.175,41.15,0,0.4712644838874255
2015,05,1.2,41.125,0,0.4712644838874255
2015,05,1.2,41.15,0,0.4712644838874255
2015,05,1.2,41.175,0,0.4712644838874255
2015,05,1.225,41.125,0,0.4712644838874255
2015,05,1.25,41.15,0,0.4712644838874255
2015,05,1.275,41.125,0,0.4712644838874255
2015,05,1.275,41.15,0,0.4712644838874255
2015,05,1.3,41.125,0,0.4712644838874255
2015,05,1.3,41.15,0,0.4712644838874255
2015,05,1.325,41.125,0,0.4712644838874255
2015,05,1.325,41.175,0,0.4712644838874255
2015,05,1.35,41.125,0,0.4712644838874255
2015,05,1.375,41.125,0,0.4712644838874255
2015,05,1.375,41.15,0,0.4712644838874255
2015,05,1.4,41.15,0,0.4712644838874255
2015,05,1.45,41.175,0,0.4712644838874255
2015,05,1.5,41.625,0,0.3241769976516712
2015,05,1.525,41.25,0,0.4712644838874255
2015,05,1.55,41.375,0,0.3241769976516712
2015,05,1.575,41.25,0,0.4712644838874255
2015,05,1.575,41.275,0,0.4712644838874255
2015,05,1.625,41.55,0,0.3241769976516712
2015,05,1.65,41.2,0,0.3241769976516712
2015,05,1.65,41.3,0,0.3241769976516712
2015,05,1.675,41.3,0,0.3241769976516712
2015,05,1.675,41.7,0,0.3241769976516712
2015,05,1.7,41.45,0,0.3241769976516712
2015,05,1.725,41.325,0,0.3241769976516712
2015,05,1.725,41.5,0,0.3241769976516712
2015,05,1.75,41.5,0,0.3241769976516712
2015,05,1.75,41.525,0,0.3241769976516712
2015,05,1.75,41.7,0,0.3241769976516712
2015,05,1.775,41.375,0,0.3241769976516712
2015,05,1.775,41.4,0,0.3241769976516712
2015,05,1.775,41.5,0,0.3241769976516712
2015,05,1.8,41.425,0,0.3241769976516712
2015,05,1.8,41.5,0,0.3241769976516712
2015,05,1.8,41.55,0,0.3241769976516712
2015,05,1.825,41.4,0,0.3241769976516712
2015,05,1.825,41.5,0,0.3241769976516712
2015,05,1.825,41.525,0,0.3241769976516712
2015,05,1.825,41.55,0,0.3241769976516712
2015,05,1.825,41.7,0.003371628371628372,0.3241769976516712
2015,05,1.825,41.775,0,0.3241769976516712
2015,05,1.85,41.4,0,0.3241769976516712
2015,05,1.85,41.425,0,0.3241769976516712
2015,05,1.85,41.45,0,0.3241769976516712
2015,05,1.85,41.5,0,0.3241769976516712
2015,05,1.85,41.525,0,0.3241769976516712
2015,05,1.85,41.575,0,0.3241769976516712
2015,05,1.85,41.775,0,0.3241769976516712
2015,05,1.875,41.425,0,0.3241769976516712
2015,05,1.875,41.5,0,0.3241769976516712
2015,05,1.875,41.525,0,0.3241769976516712
2015,05,1.875,41.8,0,0.3241769976516712
2015,05,1.875,41.825,0,0.3241769976516712
2015,05,1.875,42.05,0,0.3241769976516712
2015,05,1.9,41.25,0,0.3241769976516712
2015,05,1.9,41.325,0,0.3241769976516712
2015,05,1.9,41.4,0,0.3241769976516712
2015,05,1.9,41.5,0,0.3241769976516712
2015,05,1.9,42.05,0,0.3241769976516712
2015,05,1.925,41.4,0,0.3241769976516712
2015,05,1.925,41.425,0,0.3241769976516712
2015,05,1.925,41.5,0,0.3241769976516712
2015,05,1.925,41.525,0,0.3241769976516712
2015,05,1.95,41.275,0,0.3241769976516712
2015,05,1.95,41.375,0,0.3241769976516712
2015,05,1.95,41.4,0,0.3241769976516712
2015,05,1.95,41.425,0,0.3241769976516712
2015,05,1.95,41.45,0,0.3241769976516712
2015,05,1.95,41.525,0,0.3241769976516712
2015,05,1.95,41.55,0,0.3241769976516712
2015,05,1.975,41.275,0,0.3241769976516712
2015,05,1.975,41.3,0,0.3241769976516712
2015,05,1.975,41.375,0,0.3241769976516712
2015,05,1.975,41.425,0,0.3241769976516712
2015,05,1.975,41.45,0,0.3241769976516712
2015,05,1.975,41.525,0,0.3241769976516712
2015,05,1.975,41.55,0,0.3241769976516712
2015,05,1.975,41.575,0,0.3241769976516712
2015,05,1.975,41.775,0,0.3241769976516712
2015,05,10.55,44.675,0.09253246753246754,0.4637000767055282
2015,05,10.55,44.7,0.09253246753246754,0.4637000767055282
2015,05,10.625,44.7,0.09253246753246754,0.4637000767055282
2015,05,10.65,44.7,0.09253246753246754,0.4637000767055282
2015,05,11.3,44.5,0.1444805194805195,0.569505713362459
2015,05,11.325,44.5,0.1444805194805195,0.569505713362459
2015,05,11.325,44.525,0.1444805194805195,0.569505713362459
2015,05,11.35,44.45,0.1444805194805195,0.569505713362459
2015,05,11.35,44.5,0.1444805194805195,0.569505713362459
2015,05,11.35,44.525,0.1444805194805195,0.569505713362459
2015,05,11.375,44.5,0.1444805194805195,0.569505713362459
2015,05,11.4,44.5,0.1444805194805195,0.569505713362459
2015,05,12.1,42.7,0.07954545454545454,0.43174984667921645
2015,05,15.8,45.8,0.05194805194805195,0.35201126454070086
2015,05,15.85,38.65,0.13474025974025974,0.5517820998030676
2015,05,15.9,45.8,0.05194805194805195,0.35201126454070086
2015,05,15.925,45.775,0.05194805194805195,0.35201126454070086
2015,05,2,41.275,0,0.3241769976516712
2015,05,2,41.3,0,0.3241769976516712
2015,05,2,41.325,0,0.3241769976516712
2015,05,2,41.375,0,0.3241769976516712
2015,05,2,41.4,0,0.3241769976516712
2015,05,2,41.5,0,0.3241769976516712
2015,05,2,41.525,0,0.3241769976516712
2015,05,2,41.55,0,0.3241769976516712
2015,05,2,41.575,0,0.3241769976516712
2015,05,2.025,41.3,0,0.3241769976516712
2015,05,2.025,41.325,0,0.3241769976516712
2015,05,2.025,41.375,0,0.3241769976516712
2015,05,2.025,41.4,0,0.3241769976516712
2015,05,2.025,41.425,0,0.3241769976516712
2015,05,2.025,41.45,0,0.3241769976516712
2015,05,2.025,41.5,0,0.3241769976516712
2015,05,2.025,41.525,0,0.3241769976516712
2015,05,2.025,41.55,0,0.3241769976516712
2015,05,2.025,41.575,0,0.3241769976516712
2015,05,2.05,41.3,0,0.3241769976516712
2015,05,2.05,41.375,0,0.3241769976516712
2015,05,2.05,41.425,0,0.3241769976516712
2015,05,2.05,41.45,0,0.3241769976516712
2015,05,2.05,41.5,0,0.3241769976516712
2015,05,2.05,41.525,0,0.3241769976516712
2015,05,2.075,41.3,0,0.3241769976516712
2015,05,2.075,41.325,0,0.3241769976516712
2015,05,2.075,41.4,0,0.3241769976516712
2015,05,2.075,41.425,0,0.3241769976516712
2015,05,2.075,41.45,0,0.3241769976516712
2015,05,2.075,41.5,0,0.3241769976516712
2015,05,2.075,41.525,0,0.3241769976516712
2015,05,2.075,41.55,0,0.3241769976516712
2015,05,2.1,41.325,0,0.3241769976516712
2015,05,2.1,41.375,0,0.3241769976516712
2015,05,2.1,41.4,0,0.3241769976516712
2015,05,2.1,41.425,0,0.3241769976516712
2015,05,2.1,41.45,0,0.3241769976516712
2015,05,2.1,41.5,0,0.3241769976516712
2015,05,2.1,41.525,0,0.3241769976516712
2015,05,2.1,41.55,0,0.3241769976516712
2015,05,2.1,41.75,0,0.3241769976516712
2015,05,2.125,41.3,0,0.3241769976516712
2015,05,2.125,41.375,0,0.3241769976516712
2015,05,2.125,41.4,0,0.3241769976516712
2015,05,2.125,41.425,0,0.3241769976516712
2015,05,2.125,41.5,0,0.3241769976516712
2015,05,2.15,41.375,0,0.3241769976516712
2015,05,2.15,41.4,0,0.3241769976516712
2015,05,2.15,41.425,0,0.3241769976516712
2015,05,2.15,41.5,0,0.3241769976516712
2015,05,2.15,41.525,0,0.3241769976516712
2015,05,2.15,41.55,0,0.3241769976516712
2015,05,2.175,41.375,0,0.3241769976516712
2015,05,2.175,41.4,0,0.3241769976516712
2015,05,2.175,41.425,0,0.3241769976516712
2015,05,2.175,41.45,0,0.3241769976516712
2015,05,2.175,41.5,0,0.3241769976516712
2015,05,2.175,41.525,0,0.3241769976516712
2015,05,2.175,41.65,0,0.3241769976516712
2015,05,2.2,41.4,0,0.3241769976516712
2015,05,2.2,41.425,0,0.3241769976516712
2015,05,2.2,41.45,0,0.3241769976516712
2015,05,2.2,41.525,0,0.3241769976516712
2015,05,2.2,41.55,0,0.3241769976516712
2015,05,2.2,41.65,0,0.3241769976516712
2015,05,2.225,41.425,0,0.3241769976516712
2015,05,2.225,41.45,0,0.3241769976516712
2015,05,2.225,41.5,0,0.3241769976516712
2015,05,2.225,41.525,0,0.3241769976516712
2015,05,2.225,41.55,0,0.3241769976516712
2015,05,2.225,41.65,0,0.3241769976516712
2015,05,2.225,41.675,0,0.3241769976516712
2015,05,2.225,41.9,0,0.3241769976516712
2015,05,2.225,41.925,0,0.3241769976516712
2015,05,2.25,41.45,0,0.3241769976516712
2015,05,2.25,41.5,0,0.3241769976516712
2015,05,2.25,41.525,0,0.3241769976516712
2015,05,2.25,41.55,0,0.3241769976516712
2015,05,2.25,41.625,0,0.3241769976516712
2015,05,2.25,41.65,0,0.3241769976516712
2015,05,2.25,41.675,0,0.3241769976516712
2015,05,2.25,41.7,0,0.3241769976516712
2015,05,2.25,41.9,0,0.3241769976516712
2015,05,2.25,41.925,0,0.3241769976516712
2015,05,2.25,42.025,0,0.3241769976516712
2015,05,2.275,41.5,0,0.3241769976516712
2015,05,2.275,41.525,0,0.3241769976516712
2015,05,2.275,41.55,0,0.3241769976516712
2015,05,2.275,41.625,0,0.3241769976516712
2015,05,2.275,41.675,0,0.3241769976516712
2015,05,2.275,42,0,0.3241769976516712
2015,05,2.3,41.55,0,0.3241769976516712
2015,05,2.3,41.625,0,0.3241769976516712
2015,05,2.35,41.5,0,0.3241769976516712
2015,05,2.35,41.525,0,0.3241769976516712
2015,05,2.35,41.55,0,0.3241769976516712
2015,05,2.35,41.625,0,0.3241769976516712
2015,05,2.35,41.65,0,0.3241769976516712
2015,05,2.35,42.025,0,0.3241769976516712
2015,05,2.375,41.5,0,0.3241769976516712
2015,05,2.375,41.525,0,0.3241769976516712
2015,05,2.375,41.55,0,0.3241769976516712
2015,05,2.375,41.625,0,0.3241769976516712
2015,05,2.375,41.65,0,0.3241769976516712
2015,05,2.4,41.5,0,0.3241769976516712
2015,05,2.4,41.525,0,0.3241769976516712
2015,05,2.4,41.55,0,0.3241769976516712
2015,05,2.4,41.625,0,0.3241769976516712
2015,05,2.4,41.675,0,0.3241769976516712
2015,05,2.425,39.525,0,0.4895215382447743
2015,05,2.425,41.525,0,0.3241769976516712
2015,05,2.425,41.55,0,0.3241769976516712
2015,05,2.425,41.65,0,0.3241769976516712
2015,05,2.425,41.675,0,0.3241769976516712
2015,05,2.45,41.55,0,0.3241769976516712
2015,05,2.45,41.65,0,0.3241769976516712
2015,05,2.45,41.675,0,0.3241769976516712
2015,05,2.45,41.7,0,0.3241769976516712
2015,05,2.45,42.175,0,0.36246987268206243
2015,05,2.475,39.5,0,0.4895215382447743
2015,05,2.475,41.55,0,0.3241769976516712
2015,05,2.475,41.575,0,0.3241769976516712
2015,05,2.475,41.65,0,0.3241769976516712
2015,05,2.475,41.675,0,0.3241769976516712
2015,05,2.475,42.15,0,0.36246987268206243
2015,05,2.475,42.175,0,0.36246987268206243
2015,05,2.5,39.55,0,0.4895215382447743
2015,05,2.5,39.675,0,0.4895215382447743
