year,month,gid_3,se,est
2024,07,ALB.11.1.8_1,0,0
2024,07,ALB.11.1.9_1,0,0
2024,07,ALB.11.2.10_1,0,0
2024,07,ALB.11.2.11_1,0,0
2024,07,ALB.11.2.12_1,0,0
2024,07,ALB.11.2.13_1,0,0
2024,07,ALB.11.2.14_1,0,0
2024,07,ALB.11.2.15_1,0,0
2024,07,ALB.11.2.16_1,0,0
2024,07,ALB.11.2.17_1,0,0
2024,07,ALB.11.2.18_1,0,0
2024,07,ALB.11.2.19_1,0,0
2024,07,ALB.11.2.1_1,0,0
2024,07,ALB.11.2.2_1,0,0
2024,07,ALB.11.2.3_1,0,0
2024,07,ALB.11.2.4_1,0,0
2024,07,ALB.11.2.5_1,0,0
2024,07,ALB.11.2.6_1,0,0
2024,07,ALB.11.2.7_1,0,0
2024,07,ALB.11.2.8_1,0,0
2024,07,ALB.11.2.9_1,0,0
2024,07,ALB.12.1.1_1,0,0
2024,07,ALB.12.1.2_1,0,0
2024,07,ALB.12.1.3_1,0,0
2024,07,ALB.12.1.4_1,0,0
2024,07,ALB.12.2.10_1,0,0
2024,07,ALB.12.2.1_1,0,0
2024,07,ALB.12.2.2_1,0,0
2024,07,ALB.12.2.3_1,0,0
2024,07,ALB.12.2.4_1,0,0
2024,07,ALB.12.2.6_1,0,0
2024,07,ALB.12.2.7_1,0,0
2024,07,ALB.12.2.8_1,0,0
2024,07,ALB.12.3.10_1,0,0
2024,07,ALB.12.3.11_1,0,0
2024,07,ALB.12.3.12_1,0,0
2024,07,ALB.12.3.13_1,0,0
2024,07,ALB.12.3.1_1,0,0
2024,07,ALB.12.3.2_1,0,0
2024,07,ALB.12.3.3_1,0,0
2024,07,ALB.12.3.4_1,0,0
2024,07,ALB.12.3.5_1,0,0
2024,07,ALB.12.3.6_1,0,0
2024,07,ALB.12.3.7_1,0,0
2024,07,ALB.12.3.8_1,0,0
2024,07,ALB.12.3.9_1,0,0
2024,07,ALB.2.1.1_1,0,0
2024,07,ALB.2.1.2_1,0,0
2024,07,ALB.2.1.3_1,0,0
2024,07,ALB.2.1.4_1,0,0
2024,07,ALB.2.1.5_1,0,0
2024,07,ALB.2.1.6_1,0,0
2024,07,ALB.2.1.7_1,0,0
2024,07,ALB.2.1.8_1,0,0
2024,07,ALB.2.2.10_1,0,0
2024,07,ALB.2.2.11_1,0,0
2024,07,ALB.2.2.12_1,0,0
2024,07,ALB.2.2.13_1,0,0
2024,07,ALB.2.2.14_1,0,0
2024,07,ALB.2.2.15_1,0,0
2024,07,ALB.2.2.1_1,0,0
2024,07,ALB.2.2.2_1,0,0
2024,07,ALB.2.2.3_1,0,0
2024,07,ALB.2.2.4_1,0,0
2024,07,ALB.2.2.5_1,0,0
2024,07,ALB.2.2.6_1,0,0
2024,07,ALB.2.2.7_1,0,0
2024,07,ALB.2.2.8_1,0,0
2024,07,ALB.2.2.9_1,0,0
2024,07,ALB.2.3.10_1,0,0
2024,07,ALB.2.3.11_1,0,0
2024,07,ALB.2.3.12_1,0,0
2024,07,ALB.2.3.13_1,0,0
2024,07,ALB.2.3.1_1,0,0
2024,07,ALB.2.3.2_1,0,0
2024,07,ALB.2.3.3_1,0,0
2024,07,ALB.2.3.4_1,0,0
2024,07,ALB.2.3.5_1,0,0
2024,07,ALB.2.3.6_1,0,0
2024,07,ALB.2.3.7_1,0,0
2024,07,ALB.2.3.8_1,0,0
2024,07,ALB.2.3.9_1,0,0
2024,07,ALB.3.1.10_1,0,0
2024,07,ALB.3.1.1_1,0,0
2024,07,ALB.3.1.2_1,0,0
2024,07,ALB.3.1.3_1,0,0
2024,07,ALB.3.1.4_1,0,0
2024,07,ALB.3.1.5_1,0,0
2024,07,ALB.3.1.6_1,0,0
2024,07,ALB.3.1.7_1,0,0
2024,07,ALB.3.1.8_1,0,0
2024,07,ALB.3.1.9_1,0,0
2024,07,ALB.3.2.1_1,0,0
2024,07,ALB.3.2.2_1,0,0
2024,07,ALB.3.2.3_1,0,0
2024,07,ALB.3.2.4_1,0,0
2024,07,ALB.3.2.5_1,0,0
2024,07,ALB.3.2.6_1,0,0
2024,07,ALB.4.1.10_1,0,0
2024,07,ALB.4.1.11_1,0,0
2024,07,ALB.4.1.12_1,0,0
2024,07,ALB.4.1.13_1,0,0
2024,07,ALB.4.1.14_1,0,0
2024,07,ALB.4.1.15_1,0,0
2024,07,ALB.4.1.16_1,0,0
2024,07,ALB.4.1.17_1,0,0
2024,07,ALB.4.1.18_1,0,0
2024,07,ALB.4.1.19_1,0,0
2024,07,ALB.4.1.1_1,0,0
2024,07,ALB.4.1.20_1,0,0
2024,07,ALB.4.1.21_1,0,0
2024,07,ALB.4.1.22_1,0,0
2024,07,ALB.4.1.23_1,0,0
2024,07,ALB.4.1.2_1,0,0
2024,07,ALB.4.1.3_1,0,0
2024,07,ALB.4.1.4_1,0,0
2024,07,ALB.4.1.5_1,0,0
2024,07,ALB.4.1.6_1,0,0
2024,07,ALB.4.1.7_1,0,0
2024,07,ALB.4.1.8_1,0,0
2024,07,ALB.4.1.9_1,0,0
2024,07,ALB.4.2.10_1,0,0
2024,07,ALB.4.2.1_1,0,0
2024,07,ALB.4.2.2_1,0,0
2024,07,ALB.4.2.3_1,0,0
2024,07,ALB.4.2.4_1,0,0
2024,07,ALB.4.2.5_1,0,0
2024,07,ALB.4.2.6_1,0,0
2024,07,ALB.4.2.7_1,0,0
2024,07,ALB.4.2.8_1,0,0
2024,07,ALB.4.2.9_1,0,0
2024,07,ALB.4.3.10_1,0,0
2024,07,ALB.4.3.1_1,0,0
2024,07,ALB.4.3.2_1,0,0
2024,07,ALB.4.3.3_1,0,0
2024,07,ALB.4.3.4_1,0,0
2024,07,ALB.4.3.5_1,0,0
2024,07,ALB.4.3.6_1,0,0
2024,07,ALB.4.3.7_1,0,0
2024,07,ALB.4.3.8_1,0,0
2024,07,ALB.4.3.9_1,0,0
2024,07,ALB.4.4.1_1,0,0
2024,07,ALB.4.4.2_1,0,0
2024,07,ALB.4.4.3_1,0,0
2024,07,ALB.4.4.4_1,0,0
2024,07,ALB.4.4.5_1,0,0
2024,07,ALB.4.4.6_1,0,0
2024,07,ALB.5.1.10_1,0,0
2024,07,ALB.5.1.11_1,0,0
2024,07,ALB.5.1.12_1,0,0
2024,07,ALB.5.1.13_1,0,0
2024,07,ALB.5.1.14_1,0,0
2024,07,ALB.5.1.15_1,0,0
2024,07,ALB.5.1.16_1,0,0
2024,07,ALB.5.1.17_1,0,0
2024,07,ALB.5.1.1_1,0,0
2024,07,ALB.5.1.2_1,0,0
2024,07,ALB.5.1.3_1,0,0
2024,07,ALB.5.1.4_1,0,0
2024,07,ALB.5.1.5_1,0,0
2024,07,ALB.5.1.6_1,0,0
2024,07,ALB.5.1.7_1,0,0
2024,07,ALB.5.1.8_1,0,0
2024,07,ALB.5.1.9_1,0,0
2024,07,ALB.5.2.10_1,0,0
2024,07,ALB.5.2.11_1,0,0
2024,07,ALB.5.2.12_1,0,0
2024,07,ALB.5.2.13_1,0,0
2024,07,ALB.5.2.14_1,0,0
2024,07,ALB.5.2.15_1,0,0
2024,07,ALB.5.2.16_1,0,0
2024,07,ALB.5.2.1_1,0,0
2024,07,ALB.5.2.2_1,0,0
2024,07,ALB.5.2.3_1,0,0
2024,07,ALB.5.2.4_1,0,0
2024,07,ALB.5.2.5_1,0,0
2024,07,ALB.5.2.6_1,0,0
2024,07,ALB.5.2.7_1,0,0
2024,07,ALB.5.2.8_1,0,0
2024,07,ALB.5.2.9_1,0,0
2024,07,ALB.5.3.1_1,0,0
2024,07,ALB.5.3.2_1,0,0
2024,07,ALB.5.3.3_1,0,0
2024,07,ALB.5.3.4_1,0,0
2024,07,ALB.5.3.5_1,0,0
2024,07,ALB.5.3.6_1,0,0
2024,07,ALB.5.3.7_1,0,0
2024,07,ALB.5.3.8_1,0,0
2024,07,ALB.5.3.9_1,0,0
2024,07,ALB.6.1.10_1,0,0
2024,07,ALB.6.1.11_1,0,0
2024,07,ALB.6.1.12_1,0,0
2024,07,ALB.6.1.13_1,0,0
2024,07,ALB.6.1.1_1,0,0
2024,07,ALB.6.1.2_1,0,0
2024,07,ALB.6.1.3_1,0,0
2024,07,ALB.6.1.4_1,0,0
2024,07,ALB.6.1.5_1,0,0
2024,07,ALB.6.1.6_1,0,0
2024,07,ALB.6.1.7_1,0,0
2024,07,ALB.6.1.8_1,0,0
2024,07,ALB.6.1.9_1,0,0
2024,07,ALB.6.2.1_1,0,0
2024,07,ALB.6.2.2_1,0,0
2024,07,ALB.6.2.3_1,0,0
2024,07,ALB.6.2.4_1,0,0
2024,07,ALB.6.2.5_1,0,0
2024,07,ALB.6.2.6_1,0,0
2024,07,ALB.6.2.7_1,0,0
2024,07,ALB.6.2.8_1,0,0
2024,07,ALB.6.2.9_1,0,0
2024,07,ALB.6.3.10_1,0,0
2024,07,ALB.6.3.1_1,0,0
2024,07,ALB.6.3.2_1,0,0
2024,07,ALB.6.3.3_1,0,0
2024,07,ALB.6.3.4_1,0,0
2024,07,ALB.6.3.5_1,0,0
2024,07,ALB.6.3.6_1,0,0
2024,07,ALB.6.3.7_1,0,0
2024,07,ALB.6.3.8_1,0,0
2024,07,ALB.6.3.9_1,0,0
2024,07,ALB.7.1.1_1,0,0
2024,07,ALB.7.1.2_1,0,0
2024,07,ALB.7.1.3_1,0,0
2024,07,ALB.7.1.4_1,0,0
2024,07,ALB.7.1.5_1,0,0
2024,07,ALB.7.2.1_1,0,0
2024,07,ALB.7.2.2_1,0,0
2024,07,ALB.7.2.3_1,0,0
2024,07,ALB.7.2.4_1,0,0
2024,07,ALB.7.2.5_1,0,0
2024,07,ALB.7.2.6_1,0,0
2024,07,ALB.7.2.7_1,0,0
2024,07,ALB.7.2.8_1,0,0
2024,07,ALB.7.3.10_1,0,0
2024,07,ALB.7.3.11_1,0,0
2024,07,ALB.7.3.12_1,0,0
2024,07,ALB.7.3.13_1,0,0
2024,07,ALB.7.3.14_1,0,0
2024,07,ALB.7.3.15_1,0,0
2024,07,ALB.7.3.16_1,0,0
2024,07,ALB.7.3.17_1,0,0
2024,07,ALB.7.3.1_1,0,0
2024,07,ALB.7.3.2_1,0,0
2024,07,ALB.7.3.3_1,0,0
2024,07,ALB.7.3.4_1,0,0
2024,07,ALB.7.3.5_1,0,0
2024,07,ALB.7.3.6_1,0,0
2024,07,ALB.7.3.7_1,0,0
2024,07,ALB.7.3.8_1,0,0
2024,07,ALB.7.3.9_1,0,0
2024,07,ALB.7.4.1_1,0,0
2024,07,ALB.7.4.2_1,0,0
2024,07,ALB.7.4.3_1,0,0
2024,07,ALB.7.4.4_1,0,0
2024,07,ALB.7.4.5_1,0,0
2024,07,ALB.7.4.6_1,0,0
2024,07,ALB.7.4.7_1,0,0
2024,07,ALB.7.4.8_1,0,0
2024,07,ALB.7.4.9_1,0,0
2024,07,ALB.8.1.1_1,0,0
2024,07,ALB.8.1.2_1,0,0
2024,07,ALB.8.1.3_1,0,0
2024,07,ALB.8.1.4_1,0,0
2024,07,ALB.8.2.10_1,0,0
2024,07,ALB.8.2.11_1,0,0
2024,07,ALB.8.2.12_1,0,0
2024,07,ALB.8.2.13_1,0,0
2024,07,ALB.8.2.14_1,0,0
2024,07,ALB.8.2.15_1,0,0
2024,07,ALB.8.2.1_1,0,0
2024,07,ALB.8.2.2_1,0,0
2024,07,ALB.8.2.3_1,0,0
2024,07,ALB.8.2.4_1,0,0
2024,07,ALB.8.2.5_1,0,0
2024,07,ALB.8.2.6_1,0,0
2024,07,ALB.8.2.7_1,0,0
2024,07,ALB.8.2.8_1,0,0
2024,07,ALB.8.2.9_1,0,0
2024,07,ALB.8.3.1_1,0,0
2024,07,ALB.8.3.2_1,0,0
2024,07,ALB.8.3.3_1,0,0
2024,07,ALB.8.3.4_1,0,0
2024,07,ALB.8.3.5_1,0,0
2024,07,ALB.8.3.6_1,0,0
2024,07,ALB.8.3.7_1,0,0
2024,07,ALB.8.3.8_1,0,0
2024,07,ALB.9.1.1_1,0,0
2024,07,ALB.9.1.2_1,0,0
2024,07,ALB.9.1.3_1,0,0
2024,07,ALB.9.1.4_1,0,0
2024,07,ALB.9.2.10_1,0,0
2024,07,ALB.9.2.1_1,0,0
2024,07,ALB.9.2.2_1,0,0
2024,07,ALB.9.2.3_1,0,0
2024,07,ALB.9.2.4_1,0,0
2024,07,ALB.9.2.5_1,0,0
2024,07,ALB.9.2.6_1,0,0
2024,07,ALB.9.2.7_1,0,0
2024,07,ALB.9.2.8_1,0,0
2024,07,ALB.9.2.9_1,0,0
2024,07,ALB.9.3.1_1,0,0
2024,07,ALB.9.3.2_1,0,0
2024,07,ALB.9.3.3_1,0,0
2024,07,ALB.9.3.4_1,0,0
2024,07,ALB.9.3.5_1,0,0
2024,07,ALB.9.3.6_1,0,0
2024,07,ALB.9.3.7_1,0,0
2024,07,ALB.9.4.1_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1.1.10_2,0.08687901520064682,0.24500164048101913
2024,07,AUT.1.1.11_2,0.09342514137275214,0.31000207571067734
2024,07,AUT.1.1.12_2,0.08827126287303722,0.2570017208311099
2024,07,AUT.1.1.13_2,0.08723547539562987,0.24800166056854195
2024,07,AUT.1.1.14_2,0.09375301720700849,0.3140021024940409
2024,07,AUT.1.1.15_2,0.08815862782749634,0.256001714135269
2024,07,AUT.1.1.16_2,0.08804538523410262,0.25500170743942807
2024,07,AUT.1.1.17_2,0.08915074523893333,0.26500177439783706
2024,07,AUT.1.1.18_2,0.08781706798974893,0.2530016940477463
2024,07,AUT.1.1.19_2,0.08781706798974893,0.2530016940477463
2024,07,AUT.1.1.1_2,0.08590032627257861,0.237001586914292
2024,07,AUT.1.1.20_2,0.08577506428054348,0.23600158021845108
2024,07,AUT.1.1.21_2,0.09059998075305026,0.2790018681396096
2024,07,AUT.1.1.22_2,0.08723547539562984,0.24800166056854195
2024,07,AUT.1.1.23_2,0.09476321355915433,0.32700218953997245
2024,07,AUT.1.1.2_2,0.09099366695358445,0.28300189492297306
2024,07,AUT.1.1.3_2,0.08663820542288826,0.24300162708933734
2024,07,AUT.1.1.4_2,0.08651684172046258,0.24200162039349635
2024,07,AUT.1.1.5_2,0.08663820542288826,0.24300162708933734
2024,07,AUT.1.1.6_2,0.0874699760176135,0.2500016739602236
2024,07,AUT.1.1.7_2,0.08838329269349048,0.2580017275269508
2024,07,AUT.1.1.8_2,0.08893444303857896,0.26300176100615524
2024,07,AUT.1.1.9_2,0.08893444303857892,0.26300176100615524
2024,07,AUT.1.2.1_2,0.20723624282212963,0.34755017703051017
2024,07,AUT.1.3.10_2,0.2129849192717404,0.42162457701533607
2024,07,AUT.1.3.11_2,0.0930037999636872,0.30500204223147276
2024,07,AUT.1.3.12_2,0.10084313348864463,0.47200316043690216
2024,07,AUT.1.3.13_2,0.10085426051573218,0.47300316713274293
2024,07,AUT.1.3.14_2,0.19363158079903642,0.45526685040268705
2024,07,AUT.1.3.15_2,0.0914733558363289,0.28800192840217764
2024,07,AUT.1.3.16_2,0.09230266887969121,0.2970019886647456
2024,07,AUT.1.3.17_2,0.09359009487777616,0.31200208910235916
2024,07,AUT.1.3.18_2,0.09678275175587144,0.3570023904151993
2024,07,AUT.1.3.19_2,0.08793153274556614,0.2540017007435872
2024,07,AUT.1.3.1_2,0.13002609302425602,0.315425014006284
2024,07,AUT.1.3.20_2,0.09256952149095629,0.3000020087522684
2024,07,AUT.1.3.21_2,0.09137851262065229,0.28700192170633665
2024,07,AUT.1.3.22_2,0.16958314773882882,0.4712773446597514
2024,07,AUT.1.3.23_2,0.1974282940763153,0.4958262696048093
2024,07,AUT.1.3.24_2,0.08936469746049755,0.26700178778951883
2024,07,AUT.1.3.25_2,0.08849471958740877,0.25900173422279166
2024,07,AUT.1.3.26_2,0.23820869511527315,0.46669339515908
2024,07,AUT.1.3.27_2,0.10075387053388926,0.46500311356601604
2024,07,AUT.1.3.28_2,0.09166141235252184,0.2900019417938594
2024,07,AUT.1.3.2_2,0.09019733825973819,0.275001841356246
2024,07,AUT.1.3.3_2,0.13590706458528315,0.43146507914482934
2024,07,AUT.1.3.4_2,0.21230417358565945,0.4150301955095622
2024,07,AUT.1.3.5_2,0.16966662278169256,0.4740153796829817
2024,07,AUT.1.3.6_2,0.09291798496106222,0.304002035535632
2024,07,AUT.1.3.7_2,0.2271708723723061,0.34892095920771554
2024,07,AUT.1.3.8_2,0.0897856189805814,0.2710018145728824
2024,07,AUT.1.3.9_2,0.09166141235252184,0.2900019417938594
2024,07,AUT.1.4.10_2,0.1298715998070695,0.312767759935977
2024,07,AUT.1.4.11_2,0.23401560734573054,0.42808864956686005
2024,07,AUT.1.4.12_2,0.1744253381732713,0.5347644819584243
2024,07,AUT.1.4.1_2,0.13119998786230863,0.3247356230560664
2024,07,AUT.1.4.2_2,0.13463028339234032,0.40746562696733857
2024,07,AUT.1.4.3_2,0.12855773568334833,0.3021178180172472
2024,07,AUT.1.4.4_2,0.1919024560530801,0.44131562034881444
2024,07,AUT.1.4.5_2,0.09089607864647081,0.2820018882271323
2024,07,AUT.1.4.6_2,0.17437058728204555,0.5275979890110296
2024,07,AUT.1.4.7_2,0.1585764164751726,0.31703588949925793
2024,07,AUT.1.4.8_2,0.10094990232054936,0.4840032407869929
2024,07,AUT.1.4.9_2,0.20148749005108801,0.5453917924481055
2024,07,AUT.1.5.10_2,0.12787779435773097,0.29882400935686226
2024,07,AUT.1.5.11_2,0.0868790152006468,0.24500164048101913
2024,07,AUT.1.5.12_2,0.0835422073076741,0.21900146638915585
2024,07,AUT.1.5.13_2,0.1300609228294612,0.33616349121827116
2024,07,AUT.1.5.14_2,0.09350787269096995,0.3110020824065181
2024,07,AUT.1.5.15_2,0.08804538523410257,0.25500170743942807
2024,07,AUT.1.5.16_2,0.08871577367064529,0.2610017476144735
2024,07,AUT.1.5.17_2,0.08804538523410267,0.25500170743942807
2024,07,AUT.1.5.18_2,0.08395076483489448,0.22200148647667856
2024,07,AUT.1.5.19_2,0.12358885463104259,0.2648443403114728
2024,07,AUT.1.5.1_2,0.09359009487777606,0.31200208910235916
2024,07,AUT.1.5.2_2,0.08513880129434295,0.2310015467392466
2024,07,AUT.1.5.3_2,0.08804538523410263,0.25500170743942807
2024,07,AUT.1.5.4_2,0.08577506428054349,0.23600158021845108
2024,07,AUT.1.5.5_2,0.12137874632547035,0.25027740903178036
2024,07,AUT.1.5.6_2,0.09019733825973819,0.275001841356246
2024,07,AUT.1.5.7_2,0.08838329269349048,0.2580017275269508
2024,07,AUT.1.5.8_2,0.13119190119306381,0.3502547129537437
2024,07,AUT.1.5.9_2,0.08526739083846394,0.2320015534350875
2024,07,AUT.1.6.10_2,0.08815862782749637,0.256001714135269
2024,07,AUT.1.6.11_2,0.08804538523410267,0.25500170743942807
2024,07,AUT.1.6.12_2,0.09203105215023524,0.294001968577223
2024,07,AUT.1.6.13_2,0.08781706798974893,0.2530016940477463
2024,07,AUT.1.6.14_2,0.09453752418198597,0.32400216945244975
2024,07,AUT.1.6.15_2,0.0874699760176135,0.2500016739602236
2024,07,AUT.1.6.16_2,0.0874699760176135,0.2500016739602236
2024,07,AUT.1.6.17_2,0.09350787269096994,0.3110020824065181
2024,07,AUT.1.6.18_2,0.08871577367064525,0.2610017476144735
2024,07,AUT.1.6.19_2,0.08474897319946353,0.22800152665172405
2024,07,AUT.1.6.1_2,0.08602493152864613,0.23800159361013287
2024,07,AUT.1.6.20_2,0.0936718092738705,0.31300209579819993
2024,07,AUT.1.6.21_2,0.08849471958740873,0.25900173422279166
2024,07,AUT.1.6.22_2,0.08711728578786201,0.24700165387270093
2024,07,AUT.1.6.23_2,0.09230266887969121,0.2970019886647456
2024,07,AUT.1.6.24_2,0.0866382054228882,0.24300162708933734
2024,07,AUT.1.6.25_2,0.09156765518743482,0.2890019350980185
2024,07,AUT.1.6.26_2,0.08675892902682872,0.24400163378517836
2024,07,AUT.1.6.27_2,0.08893444303857896,0.26300176100615524
2024,07,AUT.1.6.2_2,0.08651684172046246,0.24200162039349635
2024,07,AUT.1.6.3_2,0.12590978208593248,0.2810762746175289
2024,07,AUT.1.6.4_2,0.08871577367064519,0.2610017476144735
2024,07,AUT.1.6.5_2,0.08849471958740873,0.25900173422279166
2024,07,AUT.1.6.6_2,0.09166141235252183,0.2900019417938594
2024,07,AUT.1.6.7_2,0.08827126287303733,0.2570017208311099
2024,07,AUT.1.6.8_2,0.09265742080401147,0.3010020154481093
2024,07,AUT.1.6.9_2,0.08723547539562984,0.24800166056854195
2024,07,AUT.1.7.10_2,0.22674791342756676,0.37376886870055637
2024,07,AUT.1.7.11_2,0.12621405317376935,0.2833281407354442
2024,07,AUT.1.7.12_2,0.1765536199207377,0.28323698564262306
2024,07,AUT.1.7.13_2,0.1603144986145702,0.36440241958575426
2024,07,AUT.1.7.14_2,0.12472535649494675,0.27269105660434545
2024,07,AUT.1.7.15_2,0.08860554582944188,0.2600017409186326
2024,07,AUT.1.7.16_2,0.1526278647630877,0.2782207991513106
2024,07,AUT.1.7.17_2,0.08871577367064525,0.2610017476144735
2024,07,AUT.1.7.18_2,0.12139286513657557,0.25023351337912453
2024,07,AUT.1.7.19_2,0.25324643251445766,0.4401273009539594
2024,07,AUT.1.7.1_2,0.124348715843249,0.26980662861378907
2024,07,AUT.1.7.20_2,0.0871172857878619,0.24700165387270093
2024,07,AUT.1.7.21_2,0.08735303796278317,0.24900166726438272
2024,07,AUT.1.7.22_2,0.08381528712285666,0.22100147978083765
2024,07,AUT.1.7.23_2,0.12361675083651028,0.2655808764791874
2024,07,AUT.1.7.24_2,0.08663820542288833,0.24300162708933734
2024,07,AUT.1.7.25_2,0.08871577367064525,0.2610017476144735
2024,07,AUT.1.7.26_2,0.1354041255955507,0.4003879683136989
2024,07,AUT.1.7.27_2,0.09166141235252181,0.2900019417938594
2024,07,AUT.1.7.28_2,0.1499743247981605,0.26251771006326174
2024,07,AUT.1.7.2_2,0.15136420930853697,0.27023457170690307
2024,07,AUT.1.7.3_2,0.1742006096160571,0.2705035372055067
2024,07,AUT.1.7.4_2,0.15113988427775735,0.26913342984723604
2024,07,AUT.1.7.5_2,0.12442465990735417,0.2703826108889541
2024,07,AUT.1.7.6_2,0.08723547539562987,0.24800166056854195
2024,07,AUT.1.7.7_2,0.1505435285301872,0.2655787945130825
2024,07,AUT.1.7.8_2,0.0850095372334437,0.2300015400434056
2024,07,AUT.1.7.9_2,0.08793153274556613,0.2540017007435872
2024,07,AUT.1.8.10_2,0.180179431695173,0.30281468800725775
2024,07,AUT.1.8.11_2,0.08758629206151504,0.25100168065606454
2024,07,AUT.1.8.12_2,0.12544613682024414,0.27934719339483755
2024,07,AUT.1.8.13_2,0.20533529207170964,0.3534375438039528
2024,07,AUT.1.8.14_2,0.1252053600335006,0.27604081218148163
2024,07,AUT.1.8.15_2,0.134243133328317,0.39450417134175014
2024,07,AUT.1.8.16_2,0.22008502811589975,0.30529482237729094
2024,07,AUT.1.8.17_2,0.08758629206151498,0.25100168065606454
2024,07,AUT.1.8.18_2,0.08711728578786201,0.24700165387270093
2024,07,AUT.1.8.19_2,0.21102399561025142,0.40014564100954225
2024,07,AUT.1.8.1_2,0.15368266523035937,0.2843902913618806
2024,07,AUT.1.8.20_2,0.12982571888592112,0.3145429721801329
2024,07,AUT.1.8.21_2,0.12217941178262288,0.2552535984616955
2024,07,AUT.1.8.22_2,0.08838329269349046,0.2580017275269508
2024,07,AUT.1.8.23_2,0.08735303796278311,0.24900166726438272
2024,07,AUT.1.8.24_2,0.1534530873155629,0.28274855583657726
2024,07,AUT.1.8.25_2,0.20275130381916268,0.33889233162545823
2024,07,AUT.1.8.26_2,0.12833408557138382,0.2996622997537258
2024,07,AUT.1.8.27_2,0.08904288895209687,0.2640017677019962
2024,07,AUT.1.8.28_2,0.2109802898865031,0.4062810590348456
2024,07,AUT.1.8.29_2,0.12940117985416028,0.3088208276975241
2024,07,AUT.1.8.2_2,0.09019733825973822,0.275001841356246
2024,07,AUT.1.8.30_2,0.2848402791417273,0.4214161242418716
2024,07,AUT.1.8.31_2,0.19054968391659816,0.41303173467561394
2024,07,AUT.1.8.32_2,0.08893444303857904,0.26300176100615524
