year,month,gid_1,se,est
2016,03,ALA.1_2,0,0
2016,03,ALA.2_2,0,0
2016,03,ALA.3_2,0,0
2016,03,ALB.10_1,0.04546517442163933,0.021969724652026214
2016,03,ALB.11_1,0.056257156947493885,0.04134575754163213
2016,03,ALB.12_1,0.0491743767365808,0.03469086562955653
2016,03,ALB.1_1,0.043410276749090385,0.028536541149404883
2016,03,ALB.2_1,0.03828263736255712,0.014172605960092946
2016,03,ALB.3_1,0.03972130719317154,0.03538142317608851
2016,03,ALB.4_1,0.0570493312693622,0.024157131969585043
2016,03,ALB.5_1,0.07641830297747097,0.053387714798865005
2016,03,ALB.6_1,0.04441376705068302,0.0216279401710884
2016,03,ALB.7_1,0.04623747177330153,0.019310294194193955
2016,03,ALB.8_1,0.03498070729033785,0.01622410533673417
2016,03,ALB.9_1,0.03901173314042618,0.024564197001936478
2016,03,AND.2_1,0.02636776948347425,0.6281741419732889
2016,03,AND.3_1,0,0
2016,03,AND.4_1,0,0
2016,03,AND.5_1,0,0
2016,03,AND.6_1,0.024951622404116126,0.7021946618873387
2016,03,AND.7_1,0,0
2016,03,ARM.1_1,0,0
2016,03,ARM.2_1,0,0
2016,03,ARM.3_1,0,0
2016,03,ARM.8_1,0.006179486018493807,0.013003604849765545
2016,03,AUT.1_1,0.1252953576271381,0.017017078865652867
2016,03,AUT.2_1,0.08882036395702135,0.005743831735509674
2016,03,AUT.3_1,0.07017739120233941,5.69255878336947e-4
2016,03,AUT.4_1,0.043222401146192635,5.618602156585096e-4
2016,03,AUT.5_1,0.08331374087751367,0.015083430421381263
2016,03,AUT.6_1,0.08171561923773055,0.0036732395248878003
2016,03,AUT.7_1,0.37510245302693057,0.25429919639453136
2016,03,AUT.8_1,0.07587898439870441,0.0366732622570313
2016,03,AUT.9_1,0.18128690062135622,0.24001723061743885
2016,03,AZE.7_1,0,0
2016,03,BEL.1_1,0,0
2016,03,BEL.2_1,0.1482695524756116,0.02759370786067469
2016,03,BEL.3_1,0.12454466770339952,0.021525252515278676
2016,03,BGR.10_1,0.021848156937931656,0.0149396533234072
2016,03,BGR.11_1,0.022564556359016226,0.01595151729226521
2016,03,BGR.12_1,0.008923281199298232,0.004528723387158837
2016,03,BGR.13_1,0.024799261920279474,0.019382546736802602
2016,03,BGR.14_1,0.03222746192591092,0.02372141915219137
2016,03,BGR.15_1,0.020129626140518962,0.020044425670012158
2016,03,BGR.16_1,0.020149132312741732,0.01753286589677425
2016,03,BGR.17_1,0.02562931756006581,0.022855235036767473
2016,03,BGR.18_1,0.0212878659821491,0.0225407279146475
2016,03,BGR.19_1,0.01702486762034859,0.025266922028021253
2016,03,BGR.1_1,0.02431835246265202,0.014556135162130694
2016,03,BGR.20_1,0.0212105551263455,0.015556209720591666
2016,03,BGR.21_1,0.03251210809287133,0.01662892395296074
2016,03,BGR.22_1,0.024040430560744213,0.01817463530820698
2016,03,BGR.23_1,0.01558271865065309,0.0167209848080409
2016,03,BGR.24_1,0.02951502170023309,0.02544278988235806
2016,03,BGR.25_1,0.023174232408002968,0.018574025811419505
2016,03,BGR.26_1,0.022558752378610172,0.01595922916209161
2016,03,BGR.27_1,0.022856457028978754,0.018075048985465057
2016,03,BGR.28_1,0.01567175015092325,0.016929551911271934
2016,03,BGR.2_1,0.026305675406911467,0.01840248421518257
2016,03,BGR.3_1,0.02396479683361476,0.025041650243367308
2016,03,BGR.4_1,0.01573249561649716,0.021431925158212628
2016,03,BGR.5_1,0.0056900566448418516,0.011003050257493922
2016,03,BGR.6_1,0.022885474834051855,0.016407319470988065
2016,03,BGR.7_1,0.018193631913756607,0.014238300533972579
2016,03,BGR.8_1,0.014297996357472047,0.007888605435616848
2016,03,BGR.9_1,0.020856185598564485,0.018790665101576728
2016,03,BIH.1_1,0.00782209515386753,0.021005823218852034
2016,03,BIH.2_1,0.06745366236866658,0.02038634468783088
2016,03,BIH.3_1,0.05577119620658022,0.017419307486537854
2016,03,BLR.1_1,0,0
2016,03,BLR.3_1,0,0
2016,03,BLR.6_1,0,0
2016,03,CHE.10_1,0.3059379932665404,0.37991072054908187
2016,03,CHE.11_1,0.08387254876697582,0.030524007340590045
2016,03,CHE.12_1,0.0963584473934425,0.03401639409581776
2016,03,CHE.13_1,0.08917022201529771,0.044845232946458306
2016,03,CHE.14_1,0.024197016048626722,0.05314475391699095
2016,03,CHE.15_1,0.03791255717171789,0.10132954178358745
2016,03,CHE.16_1,0.11959917160416965,0.07188143244216373
2016,03,CHE.17_1,0.0513803875310023,0.03011110176720527
2016,03,CHE.18_1,0.053090527342597775,0.03843831051382363
2016,03,CHE.19_1,0.1206133514900296,0.04296220178493376
2016,03,CHE.1_1,0.15885464749217099,0.039572657227564235
2016,03,CHE.20_1,0.0913682257970417,0.038832483905759954
2016,03,CHE.21_1,0.2174824601324744,0.14754235459661208
2016,03,CHE.22_1,0.09529649737386288,0.27802839500383514
2016,03,CHE.23_1,0.28994400389680086,0.5796928993964952
2016,03,CHE.24_1,0.22542713097083167,0.062495036696815755
2016,03,CHE.25_1,0.02350689726219861,0.02178473450918361
2016,03,CHE.26_1,0.18812603948795667,0.12091783823001745
2016,03,CHE.2_1,0.04731761299657227,0.044776855934026354
2016,03,CHE.3_1,0.018128410981281744,0.038884460988389755
2016,03,CHE.4_1,0.10621597223872498,0.06261710424812776
2016,03,CHE.5_1,0.02165633950876988,0.05675554614853373
2016,03,CHE.6_1,0.23183216341856322,0.06483337829047126
2016,03,CHE.7_1,0.14935847818598363,0.052496608684132695
2016,03,CHE.8_1,0.09879030617321781,0.10530994432364026
2016,03,CHE.9_1,0.05944437267188616,0.09297302406133796
2016,03,CYP.1_1,0,0
2016,03,CYP.2_1,0.005152051355731668,0.0090024956652223
2016,03,CYP.3_1,0.006631104106093577,0.015004159442037165
2016,03,CYP.4_1,0.007447892603787318,0.01900526862658041
2016,03,CYP.5_1,0,0
2016,03,CZE.10_1,0.01802369868863432,0.01598130004192769
2016,03,CZE.11_1,0.03164165069566118,0.017980956600131274
2016,03,CZE.12_1,0.019994113018200543,0.011406405208933249
2016,03,CZE.13_1,0.007670143119623139,0.002884920985269312
2016,03,CZE.14_1,0.008224914128842516,0.005794230453789131
2016,03,CZE.1_1,0.015708926605049932,0.012075259301014243
2016,03,CZE.2_1,0.013842712421720945,0.009326605304863293
2016,03,CZE.3_1,0.008225637770769735,0.007713256355062766
2016,03,CZE.4_1,0.011636389630610967,0.009250927347467823
2016,03,CZE.5_1,0.006656189774946568,0.0030167592889315423
2016,03,CZE.6_1,0.013002041887766535,0.014662340175910782
2016,03,CZE.7_1,0,0
2016,03,CZE.8_1,0.00485985074005159,0.0016107524897517145
2016,03,CZE.9_1,0.01013887000542038,0.008815075863732234
2016,03,DEU.10_1,0.08504532332911376,0.006464671210354397
2016,03,DEU.11_1,0.050295811512186386,4.018397866089671e-4
2016,03,DEU.12_1,0,0
2016,03,DEU.13_1,0.0324727231101775,0.0016955301758121836
2016,03,DEU.14_1,0.03749043671251335,0.0011675546683456567
2016,03,DEU.15_1,0,0
2016,03,DEU.16_1,0.2817342947738927,0.03413654031039111
2016,03,DEU.1_1,0.23256845958401257,0.017723345643289052
2016,03,DEU.2_1,0.24403164969015823,0.009631077371559434
2016,03,DEU.3_1,0,0
2016,03,DEU.4_1,0,0
2016,03,DEU.5_1,0,0
2016,03,DEU.6_1,0,0
2016,03,DEU.7_1,0.07422142691701479,0.0045933559565392995
2016,03,DEU.8_1,0,0
2016,03,DEU.9_1,0.04297633602505375,6.816059898433118e-4
2016,03,DNK.1_1,0,0
2016,03,DNK.2_1,0,0
2016,03,DNK.3_1,0,0
2016,03,DNK.4_1,0,0
2016,03,DNK.5_1,0,0
2016,03,ESP.10_1,0.16034376573804565,0.017243741795150327
2016,03,ESP.11_1,0.03896100763491433,0.0013588924587410803
2016,03,ESP.12_1,0,0
2016,03,ESP.13_1,0.06446224185706526,0.022103752840298793
2016,03,ESP.14_1,0,0
2016,03,ESP.15_1,0.029188178014477734,0.0016818811299032877
2016,03,ESP.16_1,0.07440478582161332,0.007701817865704733
2016,03,ESP.17_1,0,0
2016,03,ESP.18_1,0.03674245733843283,0.01040382723205565
2016,03,ESP.1_1,0.12587857291176172,0.00781836946010238
2016,03,ESP.2_1,0.06299677045321424,0.0021209462008926505
2016,03,ESP.3_1,0,0
2016,03,ESP.4_1,0.030501859282962684,3.457582096867669e-4
2016,03,ESP.5_1,0.01505150922773059,3.362469851084677e-5
2016,03,ESP.6_1,0.2320934266503709,0.023488541226344556
2016,03,ESP.7_1,0.006631104106093577,0.005051905536039478
2016,03,ESP.8_1,0.03933662048919637,0.0029590700500156564
2016,03,ESP.9_1,0.022217384544994796,5.049628063723951e-4
2016,03,FIN.2_1,0,0
2016,03,FIN.3_1,0,0
2016,03,FIN.4_1,0,0
2016,03,FIN.5_1,0,0
2016,03,FRA.10_1,0.1585322633322262,0.018515252654715618
2016,03,FRA.11_1,0.12729438250318864,0.012810923599137198
2016,03,FRA.12_1,0.08913638979469034,0.014581874826082919
2016,03,FRA.13_1,0.16158584708133245,0.07611002534959921
2016,03,FRA.1_1,0.20585546959926038,0.056572751368253044
2016,03,FRA.2_1,0.1181261389045354,0.01676936936412601
2016,03,FRA.3_1,0.058096206692260885,0.006602852627375232
2016,03,FRA.4_1,0.09123277101517482,0.015769511498126724
2016,03,FRA.5_1,0.061718574875307033,0.04123976179260997
2016,03,FRA.6_1,0.1082931030449856,0.011395588925917782
2016,03,FRA.7_1,0.07700510595703766,0.006987946896008413
2016,03,FRA.8_1,0.31818474638681327,0.33650022724851153
2016,03,FRA.9_1,0.027257999248357246,0.001050060205323294
2016,03,FRO.1_1,0,0
2016,03,FRO.2_1,0,0
2016,03,FRO.3_1,0,0
2016,03,FRO.4_1,0,0
2016,03,FRO.6_1,0,0
2016,03,GBR.1_1,0.2697082433678968,0.011567932819568652
2016,03,GBR.2_1,0,0
2016,03,GBR.3_1,0,0
2016,03,GBR.4_1,0,0
2016,03,GEO.10_1,0.02383317141983884,0.04320871478315409
2016,03,GEO.2_1,0.03283255780951328,0.11359869702655565
2016,03,GRC.1_1,0.02139899776257042,0.00807711288406962
2016,03,GRC.2_1,0.006179486018493807,0.013003604849765545
2016,03,GRC.3_1,0.16634505285809922,0.5057133949714632
2016,03,GRC.4_1,0.03714480053947886,0.02093361386525893
2016,03,GRC.5_1,0.03797001375427044,0.01790104196066548
2016,03,GRC.6_1,0.07945632428635824,0.05767795738921085
2016,03,GRC.7_1,0.05750814463142427,0.023240854423829782
2016,03,GRC.8_1,0.05321544278021508,0.020184171138171867
2016,03,HRV.10_1,0.04009172728550813,0.022552802636646024
2016,03,HRV.11_1,0.04950732491756321,0.01890530180999923
2016,03,HRV.12_1,0.02188986744937181,0.016556049692538502
2016,03,HRV.13_1,0.058305577167152844,0.044724312963277175
2016,03,HRV.14_1,0.02276859354098791,0.009830567356061758
2016,03,HRV.15_1,0.028983793870208892,0.015238851212642197
2016,03,HRV.16_1,0.04734983610209487,0.016565243140529942
2016,03,HRV.17_1,0.03759693557352447,0.017459645237074942
2016,03,HRV.18_1,0.027468724441537404,0.01627121852767339
2016,03,HRV.19_1,0.04817244385598386,0.027527975473602216
2016,03,HRV.1_1,0.03323052089449049,0.015916006497947156
2016,03,HRV.20_1,0.034148140860164995,0.015663251622722526
2016,03,HRV.21_1,0.03715681674065611,0.017075873073679384
2016,03,HRV.2_1,0.041507923064565216,0.021457546423402276
2016,03,HRV.3_1,0.03139658009460749,0.019085773918054157
2016,03,HRV.4_1,0.017678595943129365,0.015437883053802724
2016,03,HRV.5_1,0.03249704668459402,0.009270935532427837
2016,03,HRV.6_1,0.03561382612097138,0.021011320522414993
2016,03,HRV.7_1,0.03390499276778964,0.01586617435484411
2016,03,HRV.8_1,0.034986066773336065,0.013188770586791482
2016,03,HRV.9_1,0.02225171686993476,0.014198776445803843
2016,03,HUN.10_1,0.016608452602734067,0.013516856435932182
2016,03,HUN.11_1,0.013828085213858518,0.009344893446569818
2016,03,HUN.12_1,0.014846654943473838,0.010784431595139185
2016,03,HUN.13_1,0.014718108313796571,0.012446949186063625
2016,03,HUN.14_1,0.02469638280359025,0.013972426754339752
2016,03,HUN.15_1,0.016194653729805393,0.008946219440407209
2016,03,HUN.16_1,0.017997177379105143,0.010054197977322701
2016,03,HUN.17_1,0.012014023952156314,0.009845026217728547
2016,03,HUN.18_1,0.014565256335622957,0.008045615215473095
2016,03,HUN.19_1,0.014061776200155866,0.00747759349927472
