year,month,gid_3,se,est
2022,10,ALA.1.1_2,0.09718357285432565,0.644408381332186
2022,10,ALA.1.2_2,0.09712738450608852,0.6224984963668917
2022,10,ALA.2.1_2,0.09710579487239493,0.6186320460788985
2022,10,ALA.2.2_2,0.09713380212045226,0.623787313129556
2022,10,ALA.2.3_2,0.09687208624264533,0.5928557108256113
2022,10,ALA.2.4_2,0.09678917911309466,0.5864116270122894
2022,10,ALA.2.5_2,0.09693134572237733,0.5980109778762686
2022,10,ALA.2.6_2,0.09712738450608852,0.6224984963668917
2022,10,ALA.2.7_2,0.09671577143646515,0.5812563599616317
2022,10,ALA.2.8_2,0.09717404839746492,0.6353866639935354
2022,10,ALA.3.1_2,0.09695862409181238,0.6005886114015974
2022,10,ALB.1.1.10_1,0.09312417785087763,0.4601075842711808
2022,10,ALB.1.1.11_1,0.09368234306119433,0.47299575189782456
2022,10,ALB.1.1.12_1,0.09318196927405589,0.46139640103384505
2022,10,ALB.1.1.1_1,0.0955242841876499,0.5258372391670637
2022,10,ALB.1.1.2_1,0.09484618830850972,0.5039273542017695
2022,10,ALB.1.1.3_1,0.09614221102536356,0.550324757657687
2022,10,ALB.1.1.4_1,0.09525953442202804,0.5168155218284133
2022,10,ALB.1.1.5_1,0.09480256286634688,0.502638537439105
2022,10,ALB.1.1.6_1,0.09429491256488828,0.488461553049797
2022,10,ALB.1.1.7_1,0.09233237314965204,0.443352966356544
2022,10,ALB.1.1.8_1,0.09533723356871307,0.519393155353742
2022,10,ALB.1.1.9_1,0.08989349158913382,0.3995331964259554
2022,10,ALB.1.2.1_1,0.09389341489666966,0.47815101894848205
2022,10,ALB.1.2.2_1,0.09596286088482203,0.5425918570817007
2022,10,ALB.1.2.3_1,0.0958352239242404,0.5374365900310432
2022,10,ALB.1.3.10_1,0.08932243635843172,0.3905114790873048
2022,10,ALB.1.3.1_1,0.0916712609286084,0.43046479872990023
2022,10,ALB.1.3.2_1,0.09020897308711097,0.4046884634766129
2022,10,ALB.1.3.3_1,0.09118098207688251,0.4214430813912496
2022,10,ALB.1.3.4_1,0.08940550666389063,0.39180029584996917
2022,10,ALB.1.3.5_1,0.09081668388428876,0.4149989975779279
2022,10,ALB.1.3.6_1,0.09125242520138228,0.42273189815391415
2022,10,ALB.1.3.7_1,0.09028662515196192,0.40597728023927726
2022,10,ALB.1.3.8_1,0.09103668269287056,0.4188654478659209
2022,10,ALB.1.3.9_1,0.09252182381418074,0.44721941664453707
2022,10,ALB.10.1.1_1,0.09419710497145056,0.4858839195244684
2022,10,ALB.10.1.2_1,0.09570110085690925,0.5322813229803857
2022,10,ALB.10.1.3_1,0.09466917159827332,0.498772087151112
2022,10,ALB.10.1.4_1,0.09173943967916658,0.4317536154925646
2022,10,ALB.10.1.5_1,0.09593155827887959,0.5413030403190363
2022,10,ALB.10.1.6_1,0.09545069530954688,0.5232596056417351
2022,10,ALB.10.1.7_1,0.09362849202362523,0.47170693513516015
