year,month,gid_1,est,se
2017,06,PRI.16_1,0,0.1691714006615373
2017,06,PRI.21_1,0,0.2303829322378239
2017,06,PRI.27_1,0,0.21737730426056587
2017,06,PRI.30_1,0,0.19960458432938463
2017,06,PRI.32_1,0,0.2339789074569204
2017,06,PRI.33_1,0,0.20566942871831026
2017,06,PRI.39_1,0,0.18701557925273163
2017,06,PRI.4_1,0,0.2230334328187406
2017,06,PRI.40_1,0,0.21737730426056587
2017,06,PRI.44_1,0,0.20366404514806072
2017,06,PRI.45_1,0,0.20164252260739307
2017,06,PRI.49_1,0,0.2076589417617248
2017,06,PRI.58_1,0,0.21927680692147336
2017,06,PRI.65_1,0,0.06961234564650708
2017,06,PRI.66_1,0,0.2303829322378239
2017,06,PRI.7_1,0,0.2427505182076301
2017,06,PRI.71_1,0,0.23218733019360227
2017,06,PRI.74_1,0,0.16450027386922833
2017,06,PRI.76_1,0,0.19547830965105023
2017,06,PRI.77_1,0,0.16684701554077677
2017,06,PRT.15_1,0,0.23924921943745775
2017,06,PRT.18_1,0,0.24446873329541471
2017,06,PRY.13_1,0,0.21610841798141528
2017,06,PRY.2_1,0,0.2240737749187626
2017,06,PRY.4_1,0,0.2230334328187406
2017,06,PRY.9_1,0,0.19813001573826938
2017,06,PSE.2_1,0,0.23575784080818085
2017,06,ROU.36_1,0,0.26966928319734773
2017,06,ROU.5_1,0,0.2639710647977999
2017,06,ROU.6_1,0,0.2886004263244847
2017,06,SWE.16_1,0,0.381821743258626
2017,06,SWE.21_1,0,0.36384816177720347
2017,06,TWN.7_1,0,0.2076589417617248
2017,06,UKR.15_1,0,0.25453800720224984
2017,06,UKR.27_1,0,0.2912706115489599
2017,06,UKR.8_1,0,0.28687393581605253
2017,06,USA.10_1,0,0.2101319032042698
2017,06,USA.11_1,0,0.21383036487790738
2017,06,USA.19_1,0,0.21737730426056587
2017,06,USA.21_1,0,0.2337197965130572
2017,06,USA.22_1,0,0.24991816253356658
2017,06,USA.23_1,0,0.2610880432889513
2017,06,USA.24_1,0,0.25442366395304455
2017,06,USA.26_1,0,0.2339789074569204
2017,06,USA.29_1,0,0.17147390816047406
2017,06,USA.3_1,0,0.2154633851819923
2017,06,USA.30_1,0,0.2657942639345033
2017,06,USA.31_1,0,0.22939963100738117
2017,06,USA.33_1,0,0.24234810721557712
2017,06,USA.34_1,0,0.2154633851819923
2017,06,USA.36_1,0,0.23861575059256088
2017,06,USA.37_1,0,0.2154633851819923
2017,06,USA.39_1,0,0.23752430257883603
2017,06,USA.40_1,0,0.25453800720224984
2017,06,USA.44_1,0,0.22083533098335334
2017,06,USA.47_1,0,0.21424893139560738
2017,06,USA.49_1,0,0.22856553219722903
2017,06,USA.5_1,0,0.21159139049312964
2017,06,USA.6_1,0,0.22015295093831275
2017,06,USA.7_1,0,0.2267349438967134
2017,06,VCT.3_1,0,0.19960458432938463
2017,06,VCT.5_1,0,0.18915833926835554
2017,06,VEN.14_1,0,0.0731920342276485
2017,06,VEN.25_1,0,0.19338937468563666
