year,month,gid_2,se,est
2023,09,ALA.1.1_2,0.05325060209308932,0.7593671667083424
2023,09,ALA.1.2_2,0.05326037553578758,0.7610397816129862
2023,09,ALA.2.1_2,0.05316460439143414,0.7459862474711907
2023,09,ALA.2.2_2,0.05306467245550711,0.7326053282340393
2023,09,ALA.2.3_2,0.052935494576219176,0.7175517940922441
2023,09,ALA.2.4_2,0.05314093062530539,0.7426410176619029
2023,09,ALA.2.5_2,0.052935494576219176,0.7175517940922441
2023,09,ALA.2.6_2,0.05330599700809351,0.769402856136206
2023,09,ALA.2.7_2,0.0529507273926827,0.7192244089968879
2023,09,ALA.2.8_2,0.052935494576219176,0.7175517940922441
2023,09,ALA.3.1_2,0.05300945695228167,0.7259148686154636
2023,09,ALB.1.1_1,0.1648235218855847,0.5154786162109495
2023,09,ALB.1.2_1,0.08138058435050652,0.4755715674949277
2023,09,ALB.1.3_1,0.1509084834036968,0.5200693056761202
2023,09,ALB.10.1_1,0.12905735258953366,0.5599046344099905
2023,09,ALB.10.2_1,0.15145196044920883,0.5264891966311173
2023,09,ALB.10.3_1,0.201918394969864,0.5788161945901059
2023,09,ALB.11.1_1,0.15855156996939357,0.6357434621382894
2023,09,ALB.11.2_1,0.21457603748629295,0.5927003166050183
2023,09,ALB.12.1_1,0.10289418525018451,0.6947207383865186
2023,09,ALB.12.2_1,0.14662566730349963,0.7417293365612537
2023,09,ALB.12.3_1,0.17909513184183382,0.6156850336476986
2023,09,ALB.2.1_1,0.13360396867211954,0.49882813504218076
2023,09,ALB.2.2_1,0.1864206801357615,0.5394308634420835
2023,09,ALB.2.3_1,0.1745528857328452,0.5518354719527921
2023,09,ALB.3.1_1,0.16184643145510963,0.6959594747501855
2023,09,ALB.3.2_1,0.12236157194023956,0.616691984685042
2023,09,ALB.4.1_1,0.09386793328492776,0.09871338762705377
2023,09,ALB.4.2_1,0.10521998709920376,0.2685913172896073
2023,09,ALB.4.3_1,0.0953765182441477,0.23011425539611535
2023,09,ALB.4.4_1,0.09527349528871434,0.36078402749898203
2023,09,ALB.5.1_1,0.19939423955556304,0.5503377289132804
2023,09,ALB.5.2_1,0.19189759529130593,0.5334907011950698
2023,09,ALB.5.3_1,0.14626192888604334,0.5609063692748772
2023,09,ALB.6.1_1,0.10043744690444308,0.22992360862042724
2023,09,ALB.6.2_1,0.09571647810913732,0.25697203499250715
2023,09,ALB.6.3_1,0.10968359319530267,0.31923207421445676
2023,09,ALB.7.1_1,0.10424620381687501,0.4720051921186991
2023,09,ALB.7.2_1,0.13558814695014143,0.5279080138767765
2023,09,ALB.7.3_1,0.19502112897148138,0.5073414130403601
2023,09,ALB.7.4_1,0.1445483322400911,0.5373217374594379
2023,09,ALB.8.1_1,0.09454350486771795,0.49083477571511264
2023,09,ALB.8.2_1,0.1866302396625077,0.5408335066639094
2023,09,ALB.8.3_1,0.13699369182321824,0.5485859194365194
2023,09,ALB.9.1_1,0.09886396196897153,0.5791950665683067
2023,09,ALB.9.2_1,0.15621644502386356,0.5928785337315526
2023,09,ALB.9.3_1,0.12891620872992057,0.5569857334468346
2023,09,ALB.9.4_1,0.04901284611653367,0.5017844713931777
2023,09,AND.2_1,0.04725950006199263,0.44491556463528426
2023,09,AND.6_1,0.04817847736645066,0.4733500180142308
2023,09,ARM.10_1,0.05254420507622514,0.6807542661900777
2023,09,ARM.11_1,0.0464965614001503,0.4231715708749132
2023,09,ARM.1_1,0.04691403728638944,0.43487987520742066
2023,09,ARM.2_1,0.04534870853969073,0.3930645025913223
2023,09,ARM.3_1,0.04325577885355658,0.3445586703566486
2023,09,ARM.4_1,0.04459181448983988,0.3746657386402393
2023,09,ARM.5_1,0.05091216938456838,0.5803973719114421
2023,09,ARM.6_1,0.049242783828351414,0.5101475459163972
2023,09,ARM.7_1,0.052461410551685655,0.6740638065715021
2023,09,ARM.8_1,0.04867924030012588,0.4900761670606701
2023,09,ARM.9_1,0.05025270962713659,0.5502903036278517
2023,09,AUT.1.1_2,0.24356653604163714,0.6784817823400412
2023,09,AUT.1.2_2,0.11375933823271385,0.6617290141407322
2023,09,AUT.1.3_2,0.3951073271170497,0.7636727989619859
2023,09,AUT.1.4_2,0.2980481571644372,0.7631376320591337
2023,09,AUT.1.5_2,0.2366406524942082,0.7388866843323337
2023,09,AUT.1.6_2,0.26939886298143356,0.6876666381617302
2023,09,AUT.1.7_2,0.4139248959251951,0.7511958497038371
2023,09,AUT.1.8_2,0.4992463266132855,0.7805530597743778
2023,09,AUT.1.9_2,0.05146115442438086,0.6088318252903889
2023,09,AUT.2.10_2,0.188872423631049,0.6935414690789641
2023,09,AUT.2.1_2,0.18946610153972626,0.817424116280635
2023,09,AUT.2.2_2,0.23222475549630595,0.7630209029371469
2023,09,AUT.2.3_2,0.5282490904948521,0.8350973155487609
2023,09,AUT.2.4_2,0.26220149422644595,0.8138602968115907
2023,09,AUT.2.5_2,0.15662788074127812,0.7764315313501297
2023,09,AUT.2.6_2,0.1784759633017566,0.7273702799368554
2023,09,AUT.2.7_2,0.46192040363487513,0.8043487021978118
2023,09,AUT.2.8_2,0.21517543231778377,0.7860970263929183
2023,09,AUT.2.9_2,0.09031387588477684,0.26065998033819865
2023,09,AUT.3.10_2,0.24420532738231435,0.6865762546188463
2023,09,AUT.3.11_2,0.17147986533196988,0.7364367003444481
2023,09,AUT.3.12_2,0.8412462707658676,0.7335809533846531
2023,09,AUT.3.13_2,0.3733477518932899,0.6275282544314187
2023,09,AUT.3.14_2,0.26646420281600297,0.6517970220687018
2023,09,AUT.3.15_2,0.09057972795463469,0.7475901147261581
2023,09,AUT.3.16_2,0.9687762928312889,0.6981622579582114
2023,09,AUT.3.17_2,0.3317595799147556,0.7085386312616194
2023,09,AUT.3.18_2,0.47822475876185944,0.7632090741944896
2023,09,AUT.3.19_2,0.6160304131654949,0.6529962702409595
2023,09,AUT.3.1_2,0.6011024876898415,0.7375598800347519
2023,09,AUT.3.20_2,0.18451689864821724,0.6993006769654145
2023,09,AUT.3.21_2,0.16468132218103002,0.7666176260358658
2023,09,AUT.3.22_2,0.17834041604075576,0.7207020079348911
2023,09,AUT.3.24_2,0.17124441943517804,0.728933772220039
2023,09,AUT.3.2_2,0.40916564398010763,0.679744755430675
