year,month,gid_3,se,est
2020,07,ALA.1.1_2,0,0
2020,07,ALA.1.2_2,0,0
2020,07,ALA.2.1_2,0,0
2020,07,ALA.2.2_2,0,0
2020,07,ALA.2.3_2,0,0
2020,07,ALA.2.4_2,0,0
2020,07,ALA.2.5_2,0,0
2020,07,ALA.2.6_2,0,0
2020,07,ALA.2.7_2,0,0
2020,07,ALA.2.8_2,0,0
2020,07,ALA.3.1_2,0,0
2020,07,ALB.1.1.10_1,0.1021344547608953,0.2030066511369233
2020,07,ALB.1.1.11_1,0.09470563740846664,0.16700547162495658
2020,07,ALB.1.1.12_1,0.09401998073675061,0.16400537333229268
2020,07,ALB.1.1.1_1,0.11425675128632377,0.2820092395104057
2020,07,ALB.1.1.2_1,0.0930882207565662,0.1600052422754075
2020,07,ALB.1.1.3_1,0.10685734409318494,0.2300075357708981
2020,07,ALB.1.1.4_1,0.09332306923604292,0.1610052750396288
2020,07,ALB.1.1.5_1,0.10099176931594704,0.19700645455159552
2020,07,ALB.1.1.6_1,0.10636476151581885,0.22700743747823432
2020,07,ALB.1.1.7_1,0.09165172367602938,0.15400504569007972
2020,07,ALB.1.1.8_1,0.08836926307753201,0.14100461975520284
2020,07,ALB.1.1.9_1,0.06123396181893501,0.062002031381720446
2020,07,ALB.1.2.1_1,0.09797323333180574,0.18200596308827593
2020,07,ALB.1.2.2_1,0.12331130885382914,0.6190202810529826
2020,07,ALB.1.2.3_1,0.10324201684125742,0.2090068477222511
2020,07,ALB.1.3.10_1,0.059829574287164275,0.05900193308905655
2020,07,ALB.1.3.1_1,0.0875766384633425,0.13800452146253894
2020,07,ALB.1.3.2_1,0.05427929372082773,0.048001572682622284
2020,07,ALB.1.3.3_1,0.11413338562750835,0.2810092067461844
2020,07,ALB.1.3.4_1,0.05373911059701663,0.04700153991840098
2020,07,ALB.1.3.5_1,0.05481297744375854,0.04900160544684358
2020,07,ALB.1.3.6_1,0.1081336989719859,0.23800779788466858
2020,07,ALB.1.3.7_1,0.05207753020838647,0.04400144162573709
2020,07,ALB.1.3.8_1,0.07816580181055412,0.10600347300745742
2020,07,ALB.1.3.9_1,0.06435680583260428,0.06900226073126953
2020,07,ALB.10.1.1_1,0.10250748775240137,0.20500671666536577
2020,07,ALB.10.1.2_1,0.11024176669113002,0.25200825658376674
2020,07,ALB.10.1.3_1,0.0977634082069566,0.18100593032405474
2020,07,ALB.10.1.4_1,0.042609232254993905,0.02900095016241763
2020,07,ALB.10.1.5_1,0.12556131080021013,0.5740188066630242
2020,07,ALB.10.1.6_1,0.10828950636259292,0.23900783064888978
2020,07,ALB.10.1.7_1,0.04915742128687744,0.039001277804630606
2020,07,ALB.10.2.10_1,0.06123396181893501,0.062002031381720446
2020,07,ALB.10.2.1_1,0.058381480726555114,0.05600183479639266
2020,07,ALB.10.2.2_1,0.05886923189578688,0.05700186756061396
2020,07,ALB.10.2.3_1,0.09493173082467281,0.16800550438917788
2020,07,ALB.10.2.4_1,0.057888506372119425,0.055001802032171365
2020,07,ALB.10.2.5_1,0.05886923189578688,0.05700186756061396
2020,07,ALB.10.2.6_1,0.10535616670587584,0.22100724089290652
2020,07,ALB.10.2.7_1,0.05481297744375854,0.04900160544684358
2020,07,ALB.10.2.8_1,0.055340349800237665,0.050001638211064875
2020,07,ALB.10.2.9_1,0.0660535848055267,0.07300239178815461
2020,07,ALB.10.3.10_1,0.04915742128687744,0.039001277804630606
2020,07,ALB.10.3.11_1,0.11993578265227821,0.33601100877835577
2020,07,ALB.10.3.12_1,0.0700517209745455,0.08300271943036759
2020,07,ALB.10.3.13_1,0.0700517209745455,0.08300271943036759
2020,07,ALB.10.3.14_1,0.06646858727018143,0.0740024245523759
2020,07,ALB.10.3.15_1,0.10396143440288645,0.21300697877913605
2020,07,ALB.10.3.16_1,0.11081576414980869,0.2560083876406519
2020,07,ALB.10.3.17_1,0.07651307000006208,0.10100330918635093
2020,07,ALB.10.3.1_1,0.11024176669113002,0.25200825658376674
2020,07,ALB.10.3.2_1,0.11498239113005572,0.2880094360957335
2020,07,ALB.10.3.3_1,0.1133784316957595,0.2750090101608566
2020,07,ALB.10.3.4_1,0.10965535767927842,0.24800812552688167
2020,07,ALB.10.3.5_1,0.11413338562750835,0.2810092067461844
2020,07,ALB.10.3.6_1,0.1060320615717329,0.22500737194979184
2020,07,ALB.10.3.7_1,0.10701982955874396,0.2310075685351195
2020,07,ALB.10.3.8_1,0.06646858727018143,0.0740024245523759
2020,07,ALB.10.3.9_1,0.11450139459828972,0.2840093050388483
2020,07,ALB.11.1.10_1,0.10636476151581885,0.22700743747823432
2020,07,ALB.11.1.1_1,0.10718146715389035,0.2320076012993408
2020,07,ALB.11.1.2_1,0.10305981378257073,0.20800681495802978
2020,07,ALB.11.1.3_1,0.10734226070883235,0.23300763406356198
2020,07,ALB.11.1.4_1,0.12439436743408903,0.6000196585327779
2020,07,ALB.11.1.5_1,0.10287666131193421,0.20700678219380836
2020,07,ALB.11.1.6_1,0.10269255434951102,0.20600674942958708
2020,07,ALB.11.1.7_1,0.11151609880647224,0.26100855146175844
2020,07,ALB.11.1.8_1,0.11679829598605802,0.3040099603232742
2020,07,ALB.11.1.9_1,0.09515660948214211,0.16900553715339917
2020,07,ALB.11.2.10_1,0.12279573457706076,0.3730122210545436
2020,07,ALB.11.2.11_1,0.10001183365444846,0.19200629073048892
2020,07,ALB.11.2.12_1,0.10040688203179829,0.1940063562589315
2020,07,ALB.11.2.13_1,0.11462267670794613,0.2850093378030696
2020,07,ALB.11.2.14_1,0.06563497610247664,0.07200235902393332
2020,07,ALB.11.2.15_1,0.12324881097772433,0.3800124504040927
2020,07,ALB.11.2.16_1,0.10652981401193062,0.22800747024245574
2020,07,ALB.11.2.17_1,0.11510092580906792,0.28900946885995477
2020,07,ALB.11.2.18_1,0.061692897113728815,0.06300206414594174
2020,07,ALB.11.2.19_1,0.11233179872625979,0.26700874804708624
2020,07,ALB.11.2.1_1,0.05935188865166235,0.05800190032483526
2020,07,ALB.11.2.2_1,0.11975825054721227,0.33401094324991304
2020,07,ALB.11.2.3_1,0.09669745298179654,0.17600576650294814
2020,07,ALB.11.2.4_1,0.10378297941943555,0.21200694601491485
2020,07,ALB.11.2.5_1,0.11425675128632377,0.2820092395104057
2020,07,ALB.11.2.6_1,0.12195486370081313,0.6390209363374085
2020,07,ALB.11.2.7_1,0.11299136021368264,0.2720089118681927
2020,07,ALB.11.2.8_1,0.07976409921232717,0.11100363682856391
2020,07,ALB.11.2.9_1,0.10232145631359411,0.20400668390114438
2020,07,ALB.12.1.1_1,0.10413896446278374,0.21400701154335744
2020,07,ALB.12.1.2_1,0.11053030468136152,0.25400832211220936
2020,07,ALB.12.1.3_1,0.09669745298179654,0.17600576650294814
2020,07,ALB.12.1.4_1,0.09470563740846664,0.16700547162495658
2020,07,ALB.12.2.10_1,0.10619884538714201,0.226007404714013
2020,07,ALB.12.2.1_1,0.10734226070883235,0.23300763406356198
2020,07,ALB.12.2.2_1,0.09734041403639576,0.17900586479561215
2020,07,ALB.12.2.3_1,0.10099176931594704,0.19700645455159552
2020,07,ALB.12.2.4_1,0.11722587972732726,0.30801009138015945
2020,07,ALB.12.2.6_1,0.09626307774608894,0.17400570097450554
2020,07,ALB.12.2.7_1,0.10001183365444846,0.19200629073048892
2020,07,ALB.12.2.8_1,0.11024176669113002,0.25200825658376674
2020,07,ALB.12.3.10_1,0.05427929372082773,0.048001572682622284
2020,07,ALB.12.3.11_1,0.09091539163981649,0.15100494739741582
