year,month,gid_1,se,est
2026,04,ALA.1_2,0,0
2026,04,ALA.2_2,0,0
2026,04,ALA.3_2,0,0
2026,04,ALB.10_1,0.09137601159784445,0.16871897200709357
2026,04,ALB.11_1,0.11729987363452565,0.7323257025469072
2026,04,ALB.12_1,0.10055190547290221,0.32125810907610836
2026,04,ALB.1_1,0.08597771114248227,0.2103066722172408
2026,04,ALB.2_1,0.07851442983931639,0.09891614766620534
2026,04,ALB.3_1,0.07648390738655621,0.2686806528673126
2026,04,ALB.4_1,0.11449474141045062,0.1827911609304553
2026,04,ALB.5_1,0.13198773116525173,0.3565136159995997
2026,04,ALB.6_1,0.0959019667608258,0.1887288505483523
2026,04,ALB.7_1,0.09112168567037121,0.12842720054493242
2026,04,ALB.8_1,0.06507479743243991,0.0896750565638607
2026,04,ALB.9_1,0.07847242908532279,0.18518059744086665
2026,04,AND.2_1,0.016341216700230976,0.15500000000000047
2026,04,AND.3_1,0.013485597038123971,0.09900000000000027
2026,04,AND.4_1,0.017422181406178724,0.18200000000000047
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0.016921312648529193,0.16900000000000054
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0.007946993420364206,0.03200000000000012
2026,04,AUT.1_1,0.20931980589618315,0.07362721521665182
2026,04,AUT.2_1,0.3264596331167854,0.10099570079384708
2026,04,AUT.3_1,0.8380635014869721,0.18423950599988223
2026,04,AUT.4_1,0.3642158709261383,0.11459989256205816
2026,04,AUT.5_1,0.054222920444083576,0.008962992250052175
2026,04,AUT.6_1,0.8074196833141061,0.744846466545032
2026,04,AUT.7_1,0.13337572277876888,0.029524599949926154
2026,04,AUT.8_1,0.05926942061813217,0.022823492905282915
2026,04,AUT.9_1,0.20286702897977618,0.7509290676619815
2026,04,AZE.7_1,0,0
2026,04,BEL.1_1,0,0
2026,04,BEL.2_1,0.18529759314717653,0.08354932590860799
2026,04,BEL.3_1,0.18033286638719034,0.08360078908531866
2026,04,BGR.10_1,0.04735088363841015,0.11945888195376643
2026,04,BGR.11_1,0.04539097574112606,0.10911127716726852
2026,04,BGR.12_1,0.02447987454803646,0.05601655743875949
2026,04,BGR.13_1,0.054130249201590354,0.16693583121609804
2026,04,BGR.14_1,0.06497079099650202,0.17031370817223107
2026,04,BGR.15_1,0.04394979724086449,0.17299543361037245
2026,04,BGR.16_1,0.04815399103078866,0.18523888786307727
2026,04,BGR.17_1,0.050880056653961024,0.15993641333688083
2026,04,BGR.18_1,0.043334959026613905,0.1668636541386095
2026,04,BGR.19_1,0.030197918754049962,0.13498365413909214
2026,04,BGR.1_1,0.05129564128217274,0.10991192414540295
2026,04,BGR.20_1,0.04408937159566145,0.11354633013476034
2026,04,BGR.21_1,0.06280291880844535,0.10298615569497767
2026,04,BGR.22_1,0.05092984084968068,0.1429138693878532
2026,04,BGR.23_1,0.03572627677330926,0.15568045221567373
2026,04,BGR.24_1,0.045772692487617346,0.098956866228002
2026,04,BGR.25_1,0.02275035505382506,0.02644131625953846
2026,04,BGR.26_1,0.04786072098100037,0.12222576855836877
2026,04,BGR.27_1,0.04972372447319823,0.15128232386659435
2026,04,BGR.28_1,0.03634860445141687,0.1629690599064594
2026,04,BGR.2_1,0.057003516400551534,0.1531979246681643
2026,04,BGR.3_1,0.048183513942275505,0.18576375056254243
2026,04,BGR.4_1,0.029333223375110743,0.1255893162187212
2026,04,BGR.5_1,0.007049567898218708,0.025000000000000095
