year,month,gid_1,se,est
2022,08,ALA.1_2,0.022560356707193523,0.6615700357786046
2022,08,ALA.2_2,0.04858358792249171,0.6972881867242149
2022,08,ALA.3_2,0.014521374913745838,0.6484985038317304
2022,08,ALB.10_1,0.10071748952273547,0.7605411302321264
2022,08,ALB.11_1,0.04634994149507652,0.9999986494809561
2022,08,ALB.12_1,0.0841141814416892,0.8466757054896138
2022,08,ALB.1_1,0.08583431123494917,0.7740002320292436
2022,08,ALB.2_1,0.10657934455093954,0.6232011825301282
2022,08,ALB.3_1,0.06538795984310934,0.8669011660654422
2022,08,ALB.4_1,0.1229821756384387,0.7256937641768768
2022,08,ALB.5_1,0.10555573668892736,0.9099766331824399
2022,08,ALB.6_1,0.09983423648866674,0.7202579553978937
2022,08,ALB.7_1,0.11082356739050418,0.6568246307406036
2022,08,ALB.8_1,0.09144055795779892,0.5901526456960505
2022,08,ALB.9_1,0.08019150882341206,0.7930336748508956
2022,08,AND.2_1,0.014704902202457154,0.6314742148435235
2022,08,AND.3_1,0.015270106533153277,0.548355627430514
2022,08,AND.4_1,0.014300319645195608,0.6665242215839493
2022,08,AND.5_1,0.015356472675086146,0.4912741878818205
2022,08,AND.6_1,0.010609944792247326,0.8347642539379928
2022,08,AND.7_1,0.015262696439266003,0.4482127510292974
2022,08,ARM.1_1,0.014971216465169634,0.6014313519231586
2022,08,ARM.2_1,0.015197543976279228,0.5653799164187207
2022,08,ARM.3_1,0.014963495218342126,0.6024327806871708
2022,08,ARM.8_1,0.015161322104206369,0.4261813182210299
2022,08,AUT.1_1,0.2458898282171846,0.9947806235140292
2022,08,AUT.2_1,0.30062888534074433,0.9999731885446375
2022,08,AUT.3_1,0.5677607406003442,0.9999953587436274
2022,08,AUT.4_1,0.32358252148501043,0.9999997514618724
2022,08,AUT.5_1,0.17490488327953504,0.999999968932166
2022,08,AUT.6_1,0.21235377148955611,1
2022,08,AUT.7_1,0.23858206523140207,0.9985703076631607
2022,08,AUT.8_1,0.14078048682634225,0.9944855147126921
2022,08,AUT.9_1,0.038411557701301745,1
2022,08,AZE.7_1,0.02088351383234137,0.7813048504285387
2022,08,BEL.1_1,0.051711297813593335,0.9979762815423966
2022,08,BEL.2_1,0.2743876941607174,0.9522394546406607
2022,08,BEL.3_1,0.2913850876381589,0.7320904716331487
2022,08,BGR.10_1,0.057046293908210186,0.736898388312329
2022,08,BGR.11_1,0.05765075164584263,0.648125122854742
2022,08,BGR.12_1,0.04178220155277249,0.6635339638313726
2022,08,BGR.13_1,0.05614236492580037,0.7861299292970773
2022,08,BGR.14_1,0.06874589473228436,0.7700717939219106
2022,08,BGR.15_1,0.044441243667718074,0.7587382615136672
2022,08,BGR.16_1,0.0473773895709211,0.7783002838426007
2022,08,BGR.17_1,0.054214924622512435,0.740742507485857
2022,08,BGR.18_1,0.04412849838369381,0.7757695119159637
2022,08,BGR.19_1,0.033027911765898824,0.7192436059399256
2022,08,BGR.1_1,0.06573341258172523,0.635458303633232
2022,08,BGR.20_1,0.0549443273475929,0.6408112012531434
2022,08,BGR.21_1,0.08289910049493997,0.6904332097021337
2022,08,BGR.22_1,0.05619809573061305,0.7819082420927282
2022,08,BGR.23_1,0.03738908284668776,0.7215682584680718
2022,08,BGR.24_1,0.05477815441265086,0.8948006260568949
2022,08,BGR.25_1,0.05449313844652741,0.7211134214674896
2022,08,BGR.26_1,0.05632484609859283,0.7746320887924676
2022,08,BGR.27_1,0.053677672748882375,0.7695305088242649
2022,08,BGR.28_1,0.036496238081370036,0.7786272631748917
2022,08,BGR.2_1,0.06302632879996378,0.595220492092616
2022,08,BGR.3_1,0.04625282235001274,0.8256394478028113
2022,08,BGR.4_1,0.033170733195960186,0.7070327939512666
2022,08,BGR.5_1,0.013771311583739263,0.7025756570883871
2022,08,BGR.6_1,0.05671205498480642,0.7577814861992176
2022,08,BGR.7_1,0.048439441573868626,0.7082882283975888
2022,08,BGR.8_1,0.052096252734799196,0.6125577701662289
2022,08,BGR.9_1,0.04857161631125749,0.6975053741114663
2022,08,BIH.1_1,0.014426579476567671,0.6565099339438276
2022,08,BIH.2_1,0.15779997987744684,0.717907421250287
2022,08,BIH.3_1,0.14050256782658335,0.702505540038914
