year,month,gid_2,est,se
2017,08,ESP.4.3_1,0,0.2760202658994212
2017,08,ESP.4.4_1,0,0.27142894774447635
2017,08,ESP.4.5_1,0,0.28050433629924987
2017,08,ESP.5.2_1,0,0.22809433799861634
2017,08,ESP.5.3_1,0,0.24308453280719053
2017,08,ESP.5.4_1,0,0.237605674293474
2017,08,ESP.5.5_1,0,0.24840633185509925
2017,08,ESP.5.6_1,0,0.25014710386805117
2017,08,ESP.5.7_1,0,0.23574260237507894
2017,08,ESP.5.8_1,0,0.24487540497968344
2017,08,ESP.5.9_1,0,0.22809433799861634
2017,08,ESP.6.1_1,0,0.2602666685127751
2017,08,ESP.6.2_1,0,0.2602666685127751
2017,08,ESP.6.3_1,0,0.25014710386805117
2017,08,ESP.6.4_1,0,0.2319586273558386
2017,08,ESP.8.1_1,0,0.25695335184625445
2017,08,ESP.9.1_1,0,0.2518718710762269
2017,08,FRA.1.11_1,0,0.2760202658994212
2017,08,FRA.1.7_1,0,0.26513071171460745
2017,08,FRA.10.11_1,0,0.26513071171460745
2017,08,FRA.11.11_1,0,0.2760202658994212
2017,08,FRA.11.2_1,0,0.26513071171460745
2017,08,FRA.11.4_1,0,0.25527468571161765
2017,08,FRA.11.6_1,0,0.26987373312686774
2017,08,FRA.11.7_1,0,0.25014710386805117
2017,08,FRA.11.8_1,0,0.27450200609713465
2017,08,FRA.2.1_1,0,0.2535809600567505
2017,08,FRA.2.6_1,0,0.27450200609713465
2017,08,FRA.8.5_1,0,0.26352313834736496
2017,08,FRA.9.5_1,0,0.25527468571161765
2017,08,GBR.1.36_1,0,0.23574260237507894
2017,08,GBR.1.41_1,0,0.2586172517116422
2017,08,GRC.6.1_1,0,0.25695335184625445
2017,08,HRV.20.20_1,0,0.27450200609713465
2017,08,ITA.10.9_1,0,0.24840633185509925
2017,08,ITA.15.1_1,0,0.26987373312686774
2017,08,ITA.15.3_1,0,0.23574260237507894
2017,08,ITA.15.6_1,0,0.26830577330349786
2017,08,ITA.15.8_1,0,0.28775302222878874
2017,08,ITA.15.9_1,0,0.27450200609713465
2017,08,ITA.16.10_1,0,0.25695335184625445
2017,08,ITA.20.5_1,0,0.25014710386805117
2017,08,NLD.1.9_1,0,0.2602666685127751
2017,08,NLD.12.3_1,0,0.2619018758859749
2017,08,NLD.5.7_2,0,0.26513071171460745
2017,08,PRT.1.9_1,0,0.2518718710762269
2017,08,PRT.19.3_1,0,0.2535809600567505
2017,08,PRT.4.2_1,0,0.26352313834736496
2017,08,PRT.6.8_1,0,0.28050433629924987
2017,08,PRT.7.8_1,0,0.24840633185509925
2017,08,ROU.15_1,0,0.2619018758859749
2017,08,ROU.15.34_1,0,0.27450200609713465
2017,08,ROU.27.69_1,0,0.25527468571161765
2017,08,SRB.3.17_1,0,0.2535809600567505
2017,08,SRB.3.8_1,0,0.24840633185509925
2017,08,SWE.15.18_1,0,0.24840633185509925
2017,08,SWE.17.9_1,0,0.26672484350382913
