year,month,gid_1,est,se
2016,03,ALB.10_1,0,0
2016,03,ALB.11_1,0,0
2016,03,ALB.12_1,0,0
2016,03,ALB.1_1,0,0
2016,03,ALB.2_1,0,0
2016,03,ALB.3_1,0,0
2016,03,ALB.4_1,0,0
2016,03,ALB.5_1,0,0
2016,03,ALB.6_1,0,0
2016,03,ALB.7_1,0,0
2016,03,ALB.8_1,0,0
2016,03,ALB.9_1,0,0
2016,03,AUT.1_1,0.08942835544910822,0.3731823896819833
2016,03,AUT.2_1,0.029709002477963178,0.2063352257401447
2016,03,AUT.3_1,0.07678439926074311,0.34812232932990417
2016,03,AUT.4_1,0.09438722606590448,0.3652041248038131
2016,03,AUT.5_1,0.011328729776496245,0.11878697161882601
2016,03,AUT.6_1,0.03812071550627987,0.2210024780775672
2016,03,AUT.7_1,0.007391634722962367,0.0976144105038777
2016,03,AUT.8_1,0.010397393372002264,0.1275502987032875
2016,03,AUT.9_1,0.06993034794993455,0.3351955596039795
2016,03,BEL.1_1,0,0
2016,03,BEL.2_1,0,0
2016,03,BEL.3_1,0.018028007846792465,0.09003405065864677
2016,03,BGR.10_1,0,0
2016,03,BGR.11_1,0,0
2016,03,BGR.12_1,0,0
2016,03,BGR.13_1,0,0
2016,03,BGR.14_1,0,0
2016,03,BGR.16_1,0,0
2016,03,BGR.18_1,0,0
2016,03,BGR.1_1,0,0
2016,03,BGR.20_1,0,0
2016,03,BGR.21_1,0,0
2016,03,BGR.22_1,0,0
2016,03,BGR.24_1,0,0
2016,03,BGR.25_1,0,0
2016,03,BGR.26_1,0,0
2016,03,BGR.27_1,0,0
2016,03,BGR.28_1,0,0
2016,03,BGR.2_1,0,0
2016,03,BGR.3_1,0,0
2016,03,BGR.6_1,0,0
2016,03,BGR.7_1,0,0
2016,03,BGR.8_1,0,0
2016,03,BLR.1_1,0,0
2016,03,BLR.2_1,0,0
2016,03,BLR.3_1,0,0
2016,03,BLR.4_1,0,0
2016,03,BLR.5_1,0,0
2016,03,BLR.6_1,0,0
2016,03,CHE.10_1,0.0013805512255413448,0.024281968002654118
2016,03,CHE.11_1,0.10592131607475049,0.39389828765267526
2016,03,CHE.12_1,0.046081811016536016,0.25059291028363645
2016,03,CHE.13_1,0.06810554785343524,0.3262071694104315
2016,03,CHE.14_1,0.021517030138441404,0.18764324464366136
2016,03,CHE.15_1,0.005379257534610351,0.09410492932496196
2016,03,CHE.16_1,0.025527324776564095,0.17045263492763743
2016,03,CHE.17_1,0.08511512268527766,0.36822184060709157
2016,03,CHE.18_1,0.016620023083857446,0.14982308884591236
2016,03,CHE.19_1,0.07740194294731748,0.34960914791815695
2016,03,CHE.1_1,0.07475369656319676,0.3450170917741347
2016,03,CHE.20_1,0.07378801287845334,0.3419292878502142
2016,03,CHE.21_1,0.024620912156608166,0.16391670076082065
2016,03,CHE.22_1,0.005379257534610351,0.09410492932496196
2016,03,CHE.23_1,5.890399632158944e-4,0.01169448693649675
2016,03,CHE.24_1,0.04874133234482868,0.2533842187525505
2016,03,CHE.25_1,0.04034443150957762,0.25603294351877476
2016,03,CHE.26_1,0.06563705547935443,0.3223845915995746
2016,03,CHE.2_1,0.02958591644035693,0.21969824757066844
2016,03,CHE.3_1,0.018827401371136226,0.1756126306655506
2016,03,CHE.4_1,0.06505243012077994,0.3220289978454563
2016,03,CHE.5_1,0.09951626439029149,0.397599756717421
2016,03,CHE.6_1,0.03159845157294654,0.1786307208534677
2016,03,CHE.7_1,0.03950138810796068,0.24050884449341825
2016,03,CHE.8_1,0.05917183288071386,0.30896755221776256
2016,03,CHE.9_1,0.005379257534610351,0.09410492932496196
2016,03,CZE.10_1,0,0
2016,03,CZE.11_1,0,0
2016,03,CZE.12_1,0,0
2016,03,CZE.1_1,0,0
2016,03,CZE.2_1,0,0
2016,03,DEU.10_1,0.036726879337398356,0.17899705526531284
2016,03,DEU.11_1,0.07483780085813449,0.34434375487658525
2016,03,DEU.12_1,0.08436022446441277,0.3666808353114551
2016,03,DEU.13_1,0,0
2016,03,DEU.14_1,0,0
2016,03,DEU.15_1,0,0
2016,03,DEU.16_1,0,0
2016,03,DEU.1_1,0.05792687178528553,0.29958178318215534
2016,03,DEU.2_1,0.04794673476319155,0.2113376628725142
2016,03,DEU.4_1,0,0
2016,03,DEU.7_1,0.06297573262744774,0.25871362787795954
2016,03,DEU.8_1,0,0
2016,03,DEU.9_1,0.023961978060240835,0.09361583553714298
2016,03,ESP.10_1,0,0
2016,03,ESP.11_1,0,0
2016,03,ESP.12_1,0,0
2016,03,ESP.13_1,0,0
2016,03,ESP.15_1,0,0
2016,03,ESP.16_1,0.20800023414232166,0.560671313271926
2016,03,ESP.17_1,0.13448143836525878,0.4590699962426563
2016,03,ESP.18_1,0,0
2016,03,ESP.1_1,0,0
2016,03,ESP.2_1,0,0
2016,03,ESP.3_1,0.12641255206334326,0.4457870864370678
2016,03,ESP.4_1,0,0
2016,03,ESP.6_1,0,0
2016,03,ESP.8_1,0,0
2016,03,ESP.9_1,0,0
2016,03,FIN.5_1,0,0
2016,03,FRA.10_1,0,0
2016,03,FRA.11_1,0,0
2016,03,FRA.12_1,0,0
2016,03,FRA.13_1,0,0
2016,03,FRA.1_1,0,0
2016,03,FRA.2_1,0.015611145978507521,0.0761030061313422
2016,03,FRA.3_1,0,0
2016,03,FRA.4_1,0,0
2016,03,FRA.5_1,0,0
2016,03,FRA.6_1,0.027340372724766405,0.1478074817224777
2016,03,FRA.7_1,0,0
2016,03,FRA.8_1,0,0
2016,03,FRA.9_1,0,0
2016,03,GBR.1_1,0,0
2016,03,GBR.2_1,0,0
2016,03,GBR.3_1,0,0
2016,03,GBR.4_1,0,0
2016,03,GEO.4_1,0,0
2016,03,GEO.9_1,0,0
2016,03,GRC.1_1,0,0
2016,03,GRC.3_1,0,0
2016,03,GRC.4_1,0,0
2016,03,GRC.6_1,0,0
2016,03,GRC.7_1,0,0
2016,03,GRC.8_1,0,0
2016,03,HRV.11_1,0.13418102587669736,0.4574350892915859
2016,03,HRV.12_1,0.14186901671458918,0.4696607390735398
2016,03,HRV.13_1,0.2884772597835099,0.6252301623417248
2016,03,HRV.14_1,0,0
2016,03,HRV.15_1,0,0
2016,03,HRV.16_1,0,0
2016,03,HRV.17_1,0.14584280005163092,0.4763141169260906
2016,03,HRV.18_1,0.1242777888585659,0.4418078639784549
2016,03,HRV.1_1,0.1697539087049606,0.5101582710839867
2016,03,HRV.20_1,0,0
2016,03,HRV.21_1,0.1950440496550795,0.5431677700516326
2016,03,HRV.2_1,0.1748544133774553,0.5185092732909373
2016,03,HRV.3_1,0,0
2016,03,HRV.4_1,0.11565403699412254,0.42728957896658626
2016,03,HRV.5_1,0.5207721155627651,0.7898964820579983
2016,03,HRV.6_1,0.14360698012577855,0.4726726793244172
2016,03,HRV.7_1,0.1565759199076453,0.49253646373023163
2016,03,HRV.8_1,0.34873919229441913,0.6734785165004906
2016,03,HRV.9_1,0.2713045803975795,0.6284566330691281
2016,03,HUN.10_1,0.08462728598617374,0.367369647929444
2016,03,HUN.11_1,0.06302534086890196,0.2630898365367419
2016,03,HUN.12_1,0.09196183312289288,0.3827078206878302
2016,03,HUN.13_1,0.0753096054845449,0.3474915534188762
2016,03,HUN.14_1,0.09551237983076098,0.38866342838551415
2016,03,HUN.18_1,0.12049224019121874,0.42910578354943196
2016,03,HUN.19_1,0.08357223709879216,0.19744520402395843
2016,03,HUN.1_1,0.05849277841523586,0.1996727570266807
2016,03,HUN.2_1,0.11962501835565909,0.43353688426666404
2016,03,HUN.4_1,0.06993034794993455,0.33519555960397956
2016,03,HUN.5_1,0.08606812055376561,0.37071893790259697
2016,03,HUN.7_1,0.02876169996794094,0.11491232091654355
2016,03,HUN.8_1,0.08875774932107079,0.37627235483548266
2016,03,HUN.9_1,0.1317918095979536,0.45469523485099067
2016,03,IMN.11_2,0,0
2016,03,IMN.13_2,0,0
2016,03,IMN.9_2,0,0
2016,03,ITA.10_1,0.008651773818214265,0.04423149305253875
2016,03,ITA.11_1,0,0
2016,03,ITA.12_1,0,0
2016,03,ITA.13_1,0,0
2016,03,ITA.14_1,0,0
2016,03,ITA.15_1,0,0
2016,03,ITA.16_1,0,0
2016,03,ITA.17_1,0,0
2016,03,ITA.18_1,0,0
2016,03,ITA.19_1,0,0
2016,03,ITA.1_1,0,0
2016,03,ITA.20_1,0.027005610108511238,0.13559499291747046
2016,03,ITA.2_1,0,0
2016,03,ITA.3_1,0,0
2016,03,ITA.4_1,0,0
2016,03,ITA.5_1,0,0
2016,03,ITA.6_1,0,0
2016,03,ITA.7_1,0.0735985612526463,0.33703773963324
2016,03,ITA.8_1,0,0
2016,03,ITA.9_1,0,0
2016,03,LIE.10_1,0.0107585150692207,0.1329510492916156
2016,03,LIE.7_1,0.016137772603831053,0.16266754855673138
2016,03,LIE.9_1,0.018827401371136226,0.1756126306655506
2016,03,LUX.1_1,0.06431002104483671,0.3207781713950965
2016,03,LUX.2_1,0.058172537182167194,0.30273130000614695
2016,03,LUX.3_1,0.059171222661481164,0.30442061030561246
2016,03,MDA.2_1,0,0
2016,03,MKD.14_1,0,0
2016,03,MKD.18_1,0,0
2016,03,MKD.23_1,0,0
2016,03,MKD.25_1,0,0
2016,03,MKD.27_1,0,0
2016,03,MKD.28_1,0,0
2016,03,MKD.2_1,0,0
2016,03,MKD.30_1,0,0
2016,03,MKD.31_1,0,0
2016,03,MKD.39_1,0,0
2016,03,MKD.40_1,0,0
2016,03,MKD.45_1,0,0
2016,03,MKD.48_1,0,0
2016,03,MKD.54_1,0,0
2016,03,MKD.60_1,0,0
2016,03,MKD.62_1,0,0
2016,03,MKD.69_1,0,0
2016,03,MKD.6_1,0,0
2016,03,MKD.76_1,0,0
2016,03,MKD.7_1,0,0
2016,03,MKD.81_1,0,0
2016,03,MKD.85_1,0,0
2016,03,MKD.9_1,0,0
2016,03,MLT.3_1,0,0
2016,03,MLT.4_1,0,0
2016,03,NLD.11_1,0,0
2016,03,NLD.12_1,0,0
2016,03,NLD.1_1,0,0
2016,03,NLD.2_1,0.10220589315759666,0.4027276414800689
2016,03,NLD.3_1,0,0
2016,03,NLD.4_1,0,0
2016,03,NLD.5_1,0,0
2016,03,NLD.7_1,0.08875774932107079,0.37627235483548266
2016,03,POL.10_1,0,0
2016,03,POL.11_1,0,0
2016,03,POL.14_1,0,0
2016,03,POL.2_1,0,0
2016,03,POL.5_1,0,0
2016,03,POL.7_1,0,0
2016,03,PRT.10_1,0,0
2016,03,PRT.11_1,0,0
2016,03,PRT.12_1,0,0
2016,03,PRT.14_1,0,0
2016,03,PRT.15_1,0,0
2016,03,PRT.16_1,0,0
2016,03,PRT.17_1,0,0
2016,03,PRT.18_1,0,0
2016,03,PRT.19_1,0,0
2016,03,PRT.1_1,0,0
2016,03,PRT.20_1,0,0
2016,03,PRT.3_1,0,0
2016,03,PRT.4_1,0,0
2016,03,PRT.5_1,0,0
2016,03,PRT.6_1,0,0
2016,03,PRT.7_1,0,0
2016,03,PRT.8_1,0,0
2016,03,PRT.9_1,0,0
2016,03,ROU.14_1,0.08337849178646044,0.36506890218303595
2016,03,ROU.15_1,0,0
2016,03,ROU.1_1,0,0
2016,03,ROU.20_1,0,0
2016,03,ROU.22_1,0.10758515069220702,0.4127601072035841
2016,03,ROU.23_1,0,0
2016,03,ROU.26_1,0,0
2016,03,ROU.28_1,0,0
2016,03,ROU.29_1,0.061861461648019034,0.3157499600382747
2016,03,ROU.32_1,0,0
2016,03,ROU.35_1,0,0
2016,03,ROU.39_1,0,0
2016,03,ROU.5_1,0,0
2016,03,ROU.8_1,0.0037191555118864825,0.02360242287430215
2016,03,RUS.13_1,0,0
2016,03,RUS.31_1,0,0
2016,03,RUS.34_1,0,0
2016,03,RUS.41_1,0,0
2016,03,RUS.42_1,0,0
2016,03,RUS.47_1,0,0
2016,03,RUS.54_1,0,0
2016,03,RUS.62_1,0,0
2016,03,RUS.63_1,0,0
2016,03,RUS.68_1,0,0
2016,03,RUS.75_1,0,0
2016,03,SRB.14_1,0,0
2016,03,SRB.21_1,0,0
2016,03,SRB.2_1,0,0
2016,03,SRB.3_1,0,0
2016,03,SRB.4_1,0,0
2016,03,SRB.5_1,0.09670485696914821,0.31698355987609156
2016,03,SRB.7_1,0,0
2016,03,SRB.8_1,0,0
2016,03,SVK.3_1,0,0
2016,03,SVK.6_1,0,0
2016,03,SVK.8_1,0,0
2016,03,SVN.10_1,0.1196845273451315,0.42773648530377584
2016,03,SVN.1_1,0.05668148834288943,0.2864660626239622
2016,03,SVN.2_1,0.1777500869132123,0.5108459933880273
2016,03,SVN.3_1,0.3325847527562913,0.6502781316902734
2016,03,SVN.4_1,0.06664863075751472,0.32737674722091953
2016,03,SVN.5_1,0.1963429000132778,0.5479404997970738
2016,03,SVN.7_1,0.12387148157025184,0.43569414542489276
2016,03,SVN.8_1,0.11974060923896629,0.43198707187611424
2016,03,SVN.9_1,0.1392428185939964,0.4650244885509935
2016,03,SWE.13_1,0,0
