year,month,gid_4,est,se
2017,01,ESP.10.2.3.27_1,0.125,0.33088439746304826
2017,01,ESP.10.2.3.5_1,0.125,0.33088439746304826
2017,01,ESP.10.2.3.7_1,0.125,0.33088439746304826
2017,01,ESP.10.2.3.8_1,0.125,0.33088439746304826
2017,01,ESP.10.2.5.15_1,0.125,0.33088439746304826
2017,01,ESP.10.2.5.2_1,0.125,0.33088439746304826
2017,01,ESP.10.2.5.5_1,0.125,0.33088439746304826
2017,01,ESP.10.2.6.3_1,0.125,0.33088439746304826
2017,01,ESP.10.2.6.4_1,0.125,0.33088439746304826
2017,01,ESP.10.2.6.6_1,0.125,0.33088439746304826
2017,01,ESP.10.2.7.1_1,0.125,0.33088439746304826
2017,01,ESP.10.2.7.2_1,0.125,0.33088439746304826
2017,01,ESP.10.2.7.5_1,0.125,0.33088439746304826
2017,01,ESP.10.2.7.6_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.12_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.13_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.15_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.20_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.4_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.7_1,0.125,0.33088439746304826
2017,01,ESP.10.2.8.8_1,0.125,0.33088439746304826
2017,01,ESP.10.3.1.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.10_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.11_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.14_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.15_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.16_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.2_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.1.8_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.11_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.5_1,0.355,0.4787527589520547
2017,01,ESP.10.3.10.9_1,0.355,0.4787527589520547
2017,01,ESP.10.3.11.14_1,0.355,0.4787527589520547
2017,01,ESP.10.3.11.27_1,0.355,0.4787527589520547
2017,01,ESP.10.3.11.9_1,0.355,0.4787527589520547
2017,01,ESP.10.3.12.5_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.10_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.12_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.14_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.18_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.20_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.21_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.23_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.30_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.31_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.32_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.33_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.35_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.5_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.6_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.13.9_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.12_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.2_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.14.9_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.14_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.18_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.2_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.24_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.26_1,0.355,0.4787527589520547
2017,01,ESP.10.3.17.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.13_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.15_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.8_1,0.355,0.4787527589520547
2017,01,ESP.10.3.2.9_1,0.355,0.4787527589520547
2017,01,ESP.10.3.3.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.3.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.4.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.5.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.5.13_1,0.355,0.4787527589520547
2017,01,ESP.10.3.5.17_1,0.355,0.4787527589520547
2017,01,ESP.10.3.5.19_1,0.355,0.4787527589520547
2017,01,ESP.10.3.5.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.1_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.2_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.4_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.6.8_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.10_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.15_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.16_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.18_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.19_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.20_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.22_1,0.355,0.4787527589520547
2017,01,ESP.10.3.7.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.10_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.2_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.3_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.5_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.6_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.7_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.8_1,0.355,0.4787527589520547
2017,01,ESP.10.3.8.9_1,0.355,0.4787527589520547
2017,01,ESP.12.1.1.28_1,0,0.40094857495663927
2017,01,ESP.12.1.1.29_1,0,0.40094857495663927
2017,01,ESP.12.1.1.3_1,0,0.40094857495663927
2017,01,ESP.12.1.1.6_1,0,0.40094857495663927
2017,01,ESP.12.1.2.2_1,0,0.40094857495663927
2017,01,ESP.12.1.2.21_1,0,0.40094857495663927
2017,01,ESP.12.1.2.26_1,0,0.40094857495663927
2017,01,ESP.12.1.2.5_1,0,0.40094857495663927
2017,01,ESP.12.1.3.14_1,0,0.40094857495663927
2017,01,ESP.12.1.3.20_1,0,0.40094857495663927
2017,01,ESP.12.1.3.3_1,0,0.40094857495663927
2017,01,ESP.12.1.3.7_1,0,0.40094857495663927
2017,01,ESP.12.2.4.10_1,0,0.36863517451796685
2017,01,ESP.12.4.3.21_1,0,0.3775692765024169
2017,01,ESP.12.4.3.30_1,0,0.3775692765024169
2017,01,ESP.12.4.3.31_1,0,0.3775692765024169
2017,01,ESP.12.4.3.4_1,0,0.3775692765024169
2017,01,ESP.12.4.4.7_1,0,0.3775692765024169
2017,01,ESP.13.1.1.2_1,0.354,0.4784484433174727
2017,01,ESP.13.1.1.3_1,0.354,0.4784484433174727
2017,01,ESP.13.1.2.1_1,0.354,0.4784484433174727
2017,01,ESP.13.1.2.3_1,0.354,0.4784484433174727
2017,01,ESP.13.1.2.6_1,0.354,0.4784484433174727
2017,01,ESP.13.1.5.3_1,0.354,0.4784484433174727
2017,01,ESP.13.1.6.4_1,0.354,0.4784484433174727
2017,01,ESP.13.1.7.1_1,0.354,0.4784484433174727
2017,01,ESP.13.1.7.13_1,0.354,0.4784484433174727
2017,01,ESP.13.1.7.4_1,0.354,0.4784484433174727
2017,01,ESP.13.1.7.5_1,0.354,0.4784484433174727
2017,01,ESP.13.1.7.7_1,0.354,0.4784484433174727
2017,01,ESP.13.1.8.1_1,0.354,0.4784484433174727
2017,01,ESP.13.1.9.15_1,0.354,0.4784484433174727
2017,01,ESP.13.1.9.18_1,0.354,0.4784484433174727
2017,01,ESP.13.1.9.2_1,0.354,0.4784484433174727
2017,01,ESP.14.1.1.10_1,0,0.3860375953518323
2017,01,ESP.14.1.1.11_1,0,0.3860375953518323
2017,01,ESP.14.1.1.13_1,0,0.3860375953518323
2017,01,ESP.14.1.1.17_1,0,0.3860375953518323
2017,01,ESP.14.1.1.19_1,0,0.3860375953518323
2017,01,ESP.14.1.1.2_1,0,0.3860375953518323
2017,01,ESP.14.1.1.24_1,0,0.3860375953518323
2017,01,ESP.14.1.1.26_1,0,0.3860375953518323
2017,01,ESP.14.2.1.13_1,0,0.3917045218432287
2017,01,ESP.14.2.1.22_1,0,0.3917045218432287
2017,01,ESP.14.2.1.28_1,0,0.3917045218432287
2017,01,ESP.14.2.1.37_1,0,0.3917045218432287
2017,01,ESP.14.2.1.42_1,0,0.3917045218432287
2017,01,ESP.14.2.1.45_1,0,0.3917045218432287
2017,01,ESP.15.1.6.18_1,0,0.07056897321046962
2017,01,ESP.16.2.1.12_1,0,0.07726558075864033
2017,01,ESP.16.2.1.17_1,0,0.07726558075864033
2017,01,ESP.16.2.1.2_1,0,0.07726558075864033
2017,01,ESP.16.2.1.32_1,0,0.07726558075864033
2017,01,ESP.16.2.1.37_1,0,0.07726558075864033
2017,01,ESP.16.2.1.45_1,0,0.07726558075864033
2017,01,ESP.16.2.1.47_1,0,0.07726558075864033
2017,01,ESP.16.2.1.51_1,0,0.07726558075864033
2017,01,ESP.16.2.1.52_1,0,0.07726558075864033
2017,01,ESP.16.2.1.61_1,0,0.07726558075864033
2017,01,ESP.16.2.1.66_1,0,0.07726558075864033
2017,01,ESP.16.2.1.75_1,0,0.07726558075864033
2017,01,ESP.16.2.1.81_1,0,0.07726558075864033
2017,01,ESP.16.2.1.88_1,0,0.07726558075864033
2017,01,ESP.16.3.1.107_1,0,0.07726558075864033
2017,01,ESP.16.3.1.13_1,0,0.07726558075864033
2017,01,ESP.16.3.1.20_1,0,0.07726558075864033
2017,01,ESP.16.3.1.28_1,0,0.07726558075864033
2017,01,ESP.16.3.1.41_1,0,0.07726558075864033
2017,01,ESP.16.3.1.69_1,0,0.07726558075864033
2017,01,ESP.16.3.1.72_1,0,0.07726558075864033
2017,01,ESP.16.3.1.93_1,0,0.07726558075864033
2017,01,ESP.17.1.1.1_1,0,0.37843653921656956
2017,01,ESP.17.1.1.3_1,0,0.37843653921656956
2017,01,ESP.17.1.1.6_1,0,0.37843653921656956
2017,01,ESP.17.1.2.3_1,0,0.37843653921656956
2017,01,ESP.17.1.4.1_1,0,0.37843653921656956
2017,01,ESP.17.1.4.2_1,0,0.37843653921656956
2017,01,ESP.17.1.4.3_1,0,0.37843653921656956
2017,01,ESP.17.1.7.14_1,0,0.37843653921656956
2017,01,ESP.17.1.7.3_1,0,0.37843653921656956
2017,01,ESP.17.1.7.8_1,0,0.37843653921656956
2017,01,ESP.17.1.8.10_1,0,0.37843653921656956
2017,01,ESP.17.1.8.13_1,0,0.37843653921656956
2017,01,ESP.17.1.8.18_1,0,0.37843653921656956
2017,01,ESP.17.1.8.20_1,0,0.37843653921656956
2017,01,ESP.17.1.8.5_1,0,0.37843653921656956
2017,01,ESP.17.1.8.7_1,0,0.37843653921656956
2017,01,ESP.18.1.12.1_1,0,0.39944781706570703
2017,01,ESP.18.1.12.4_1,0,0.39944781706570703
2017,01,ESP.18.1.12.5_1,0,0.39944781706570703
2017,01,ESP.18.1.12.6_1,0,0.39944781706570703
2017,01,ESP.18.1.2.2_1,0,0.39944781706570703
2017,01,ESP.18.1.3.2_1,0,0.39944781706570703
2017,01,ESP.18.1.3.4_1,0,0.39944781706570703
2017,01,ESP.18.1.3.5_1,0,0.39944781706570703
2017,01,ESP.18.1.4.1_1,0,0.39944781706570703
2017,01,ESP.18.1.5.1_1,0,0.39944781706570703
2017,01,ESP.18.1.5.2_1,0,0.39944781706570703
2017,01,ESP.18.1.5.3_1,0,0.39944781706570703
2017,01,ESP.18.1.5.4_1,0,0.39944781706570703
2017,01,ESP.18.1.6.2_1,0,0.39944781706570703
2017,01,ESP.18.1.6.4_1,0,0.39944781706570703
2017,01,ESP.18.1.7.5_1,0,0.39944781706570703
2017,01,ESP.2.1.1.29_1,0,0.38270414482007176
2017,01,ESP.2.1.1.3_1,0,0.38270414482007176
2017,01,ESP.2.1.3.10_1,0,0.38270414482007176
2017,01,ESP.2.1.3.12_1,0,0.38270414482007176
2017,01,ESP.2.1.3.16_1,0,0.38270414482007176
2017,01,ESP.2.1.3.3_1,0,0.38270414482007176
2017,01,ESP.2.1.3.6_1,0,0.38270414482007176
2017,01,ESP.2.1.4.14_1,0,0.38270414482007176
2017,01,ESP.2.1.4.18_1,0,0.38270414482007176
2017,01,ESP.2.1.4.4_1,0,0.38270414482007176
2017,01,ESP.2.1.4.9_1,0,0.38270414482007176
2017,01,ESP.2.1.8.14_1,0,0.38270414482007176
2017,01,ESP.2.2.1.41_1,0,0.1467567291047928
2017,01,ESP.2.2.1.44_1,0,0.1467567291047928
2017,01,ESP.2.2.5.1_1,0,0.1467567291047928
2017,01,ESP.2.2.5.21_1,0,0.1467567291047928
2017,01,ESP.2.2.5.6_1,0,0.1467567291047928
2017,01,ESP.2.2.6.10_1,0,0.1467567291047928
2017,01,ESP.2.2.6.11_1,0,0.1467567291047928
2017,01,ESP.2.2.6.13_1,0,0.1467567291047928
2017,01,ESP.2.2.6.14_1,0,0.1467567291047928
2017,01,ESP.2.2.6.15_1,0,0.1467567291047928
2017,01,ESP.2.2.6.27_1,0,0.1467567291047928
2017,01,ESP.2.3.2.1_1,0,0.0995485304256668
2017,01,ESP.2.3.2.16_1,0,0.0995485304256668
2017,01,ESP.2.3.2.20_1,0,0.0995485304256668
2017,01,ESP.2.3.2.26_1,0,0.0995485304256668
2017,01,ESP.2.3.2.3_1,0,0.0995485304256668
2017,01,ESP.2.3.2.39_1,0,0.0995485304256668
2017,01,ESP.2.3.2.40_1,0,0.0995485304256668
2017,01,ESP.2.3.2.60_1,0,0.0995485304256668
2017,01,ESP.2.3.2.61_1,0,0.0995485304256668
2017,01,ESP.2.3.5.15_1,0,0.0995485304256668
2017,01,ESP.2.3.5.51_1,0,0.0995485304256668
2017,01,ESP.2.3.7.10_1,0,0.0995485304256668
2017,01,ESP.2.3.7.24_1,0,0.0995485304256668
2017,01,ESP.2.3.7.30_1,0,0.0995485304256668
2017,01,ESP.2.3.7.9_1,0,0.0995485304256668
2017,01,ESP.3.1.11.10_1,0,0.40317061716666125
2017,01,ESP.3.1.11.12_1,0,0.40317061716666125
2017,01,ESP.3.1.11.16_1,0,0.40317061716666125
2017,01,ESP.3.1.11.5_1,0,0.40317061716666125
2017,01,ESP.3.1.11.8_1,0,0.40317061716666125
2017,01,ESP.3.1.4.5_1,0,0.40317061716666125
2017,01,ESP.3.1.4.6_1,0,0.40317061716666125
2017,01,ESP.3.1.4.7_1,0,0.40317061716666125
2017,01,ESP.4.1.1.1_1,0,0.05471740119919799
2017,01,ESP.4.1.2.7_1,0,0.05471740119919799
2017,01,ESP.4.1.3.6_1,0,0.05471740119919799
2017,01,ESP.4.1.6.10_1,0,0.05471740119919799
2017,01,ESP.4.1.7.2_1,0,0.05471740119919799
2017,01,ESP.4.5.5.13_1,0,0.04469897088298564
2017,01,ESP.4.5.5.15_1,0,0.04469897088298564
2017,01,ESP.4.5.5.27_1,0,0.04469897088298564
2017,01,ESP.4.5.5.36_1,0,0.04469897088298564
2017,01,ESP.4.5.5.37_1,0,0.04469897088298564
2017,01,ESP.4.5.5.43_1,0,0.04469897088298564
2017,01,ESP.4.5.6.11_1,0,0.04469897088298564
2017,01,ESP.4.5.6.16_1,0,0.04469897088298564
2017,01,ESP.5.2.4.59_1,0,0.37136627864268035
2017,01,ESP.5.2.4.8_1,0,0.37136627864268035
2017,01,ESP.5.5.2.48_1,0,0.36492351139542817
2017,01,ESP.5.5.2.58_1,0,0.36492351139542817
2017,01,ESP.5.8.4.15_1,0,0.3868600013708585
2017,01,ESP.6.1.10.1_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.10_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.11_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.13_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.14_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.15_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.17_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.18_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.2_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.20_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.23_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.3_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.4_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.5_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.8_1,0.443,0.49698893146427114
2017,01,ESP.6.1.10.9_1,0.443,0.49698893146427114
