year,month,gid_2,est,se
2019,01,ARE.1.2_1,0,0.28050433629924987
2019,01,ARE.6.60_1,0,0.3001501125938321
2019,01,ARE.6.73_1,0,0.26352313834736496
2019,01,ARG.1.122_1,0,0.27142894774447635
2019,01,ARG.1.38_1,0,0.26513071171460745
2019,01,ARG.1.54_1,0,0.28632495871296654
2019,01,ARG.15.13_1,0,0.2760202658994212
2019,01,ARG.17.8_1,0,0.26672484350382913
2019,01,ARG.21.4_1,0,0.26352313834736496
2019,01,ARG.21.9_1,0,0.26513071171460745
2019,01,ARG.24.15_1,0,0.27142894774447635
2019,01,ARG.24.17_1,0,0.2790212408632233
2019,01,ARG.24.2_1,0,0.1467567291047928
2019,01,ARG.24.4_1,0,0.25527468571161765
2019,01,ARG.3.11_1,0,0.2586172517116422
2019,01,ARG.3.20_1,0,0.28050433629924987
2019,01,ARG.5.1_1,0,0.27142894774447635
2019,01,ARG.6.2_1,0,0.27142894774447635
2019,01,AUT.3.2_2,0,0.3067068128833611
2019,01,AUT.3.3_2,0,0.3251241389157466
2019,01,AUT.5.2_2,0,0.31918157352340515
2019,01,AUT.5.4_2,0,0.30541328929383094
2019,01,AUT.9.1_2,0,0.2988114594326802
2019,01,BEL.2_1,0,0.3142893217686178
2019,01,BEL.2.1_1,0,0.32860155048170264
2019,01,BEL.2.2_1,0,0.33756918246924283
2019,01,BEL.2.5_1,0,0.3117951510466707
2019,01,BOL.8.1_2,0,0.2518718710762269
2019,01,BOL.8.8_2,0,0.26987373312686774
2019,01,BOL.9.4_2,0,0.2586172517116422
2019,01,BOL.9.5_2,0,0.27142894774447635
2019,01,BRA.19.68_2,0,0.25527468571161765
2019,01,BRA.19.86_2,0,0.26830577330349786
2019,01,BRA.24.183_2,0,0.2819760814510878
2019,01,BRA.25.110_2,0,0.25014710386805117
2019,01,BRA.25.565_2,0,0.23003677296666486
2019,01,BRA.5.246_2,0,0.25695335184625445
2019,01,BRA.5.336_2,0,0.27450200609713465
2019,01,CHL.8.1_1,0,0.25527468571161765
2019,01,COL.22.52_2,0,0.27142894774447635
2019,01,COL.25.1_2,0,0.28050433629924987
2019,01,COL.25.3_2,0,0.26672484350382913
2019,01,COL.25.6_2,0,0.2518718710762269
2019,01,CRI.7.3_1,0,0.2760202658994212
2019,01,CRI.7.7_1,0,0.26352313834736496
2019,01,CZE.1.1_1,0,0.296105857217784
2019,01,DEU.10.50_1,0,0.304110972316823
2019,01,DEU.13.7_1,0,0.32395052700056526
2019,01,DEU.15.15_1,0,0.33088439746304826
2019,01,DEU.3.1_1,0,0.3203851535989872
2019,01,DEU.6.1_1,0,0.33536766610911
2019,01,DEU.7.4_1,0,0.31797028965786267
2019,01,DEU.9.30_1,0,0.3167512136225074
2019,01,DEU.9.5_1,0,0.31304631925323445
2019,01,DOM.4.1_1,0,0.23003677296666486
2019,01,ECU.19.6_1,0,0.27297163499805893
2019,01,ESP.1.1_1,0,0.304110972316823
2019,01,ESP.1.2_1,0,0.2790212408632233
2019,01,ESP.1.3_1,0,0.27142894774447635
2019,01,ESP.1.4_1,0,0.28917057184232914
2019,01,ESP.1.5_1,0,0.296105857217784
2019,01,ESP.1.6_1,0,0.29197474077263813
2019,01,ESP.1.7_1,0,0.27297163499805893
2019,01,ESP.1.8_1,0,0.26987373312686774
2019,01,ESP.10.1_1,0,0.26352313834736496
2019,01,ESP.10.2_1,0,0.3001501125938321
2019,01,ESP.10.3_1,0,0.2933616557443407
2019,01,ESP.11.1_1,0,0.2848862231842041
2019,01,ESP.11.2_1,0,0.26513071171460745
2019,01,ESP.12.1_1,0,0.26830577330349786
2019,01,ESP.12.4_1,0,0.30541328929383094
2019,01,ESP.13.1_1,0,0.2586172517116422
2019,01,ESP.14.1_1,0,0.290577761426155
2019,01,ESP.14.2_1,0,0.28917057184232914
2019,01,ESP.15.1_1,0,0.304110972316823
2019,01,ESP.16.1_1,0,0.30279974849343533
2019,01,ESP.16.2_1,0,0.27297163499805893
2019,01,ESP.16.3_1,0,0.2760202658994212
2019,01,ESP.17.1_1,0,0.2790212408632233
2019,01,ESP.18.1_1,0,0.304110972316823
