year,month,lon,lat,est,se
2020,03,-0.625,38.675,0,0
2020,03,-0.625,39.625,0,0
2020,03,-0.625,39.65,0,0
2020,03,-0.625,39.650000000000006,0,0
2020,03,-0.625,39.675,0,0
2020,03,-0.625,39.7,0,0
2020,03,-0.65,39.625,0,0
2020,03,-0.65,39.65,0,0
2020,03,-0.65,39.650000000000006,0,0
2020,03,-0.65,39.675,0,0
2020,03,-0.65,39.7,0,0
2020,03,-0.725,39.65,0,0
2020,03,-0.725,39.75,0,0
2020,03,-0.725,41.5,0,0
2020,03,-0.725,41.7,0,0
2020,03,-0.75,38.3,0,0
2020,03,-0.75,38.324999999999996,0,0
2020,03,-0.75,39.65,0,0
2020,03,-0.75,39.650000000000006,0,0
2020,03,-0.75,39.75,0,0
2020,03,-0.75,41.7,0,0
2020,03,-0.775,38.3,0,0
2020,03,-0.775,38.324999999999996,0,0
2020,03,-0.775,38.325,0,0
2020,03,-0.775,39.65,0,0
2020,03,-0.775,41.55,0,0
2020,03,-0.775,41.65,0,0
2020,03,-0.775,41.675,0,0
2020,03,-0.8,38.3,0,0
2020,03,-0.8,38.324999999999996,0,0
2020,03,-0.8,38.325,0,0
2020,03,-0.8,39.65,0,0
2020,03,-0.8,39.675,0,0
2020,03,-0.8,41.55,0,0
2020,03,-0.8,41.625,0,0
2020,03,-0.8,41.65,0,0
2020,03,-0.8,41.650000000000006,0,0
2020,03,-0.8,41.675,0,0
2020,03,-0.825,38.3,0,0
2020,03,-0.8250000000000001,38.325,0,0
2020,03,-0.825,41.55,0,0
2020,03,-0.8250000000000001,41.575,0,0
2020,03,-0.8250000000000001,41.625,0,0
2020,03,-0.825,41.65,0,0
2020,03,-0.8250000000000001,41.650000000000006,0,0
2020,03,-0.8500000000000001,37.75,0,0
2020,03,-0.8500000000000001,38.325,0,0
2020,03,-0.8500000000000001,41.625,0,0
2020,03,-0.8500000000000001,41.650000000000006,0,0
2020,03,-0.8500000000000001,41.675,0,0
2020,03,-0.875,37.775,0,0
2020,03,-0.875,37.875,0,0
2020,03,-0.875,41.5,0,0
2020,03,-0.875,41.525,0,0
2020,03,-0.875,41.55,0,0
2020,03,-0.875,41.574999999999996,0,0
2020,03,-0.875,41.625,0,0
2020,03,-0.875,41.65,0,0
2020,03,-0.875,41.650000000000006,0,0
2020,03,-0.875,41.675,0,0
2020,03,-0.875,41.7,0,0
2020,03,-0.9,37.75,0,0
2020,03,-0.9,37.775,0,0
2020,03,-0.9,37.8,0,0
2020,03,-0.9,37.875,0,0
2020,03,-0.9,41.5,0,0
2020,03,-0.9,41.525,0,0
2020,03,-0.9,41.55,0,0
2020,03,-0.9,41.574999999999996,0,0
2020,03,-0.9,41.625,0,0
2020,03,-0.9,41.65,0,0
2020,03,-0.9,41.650000000000006,0,0
2020,03,-0.9,41.675,0,0
2020,03,-0.9,41.7,0,0
2020,03,-0.9,41.75,0,0
2020,03,-0.9249999999999999,37.8,0,0
2020,03,-0.9249999999999999,37.824999999999996,0,0
2020,03,-0.9249999999999999,37.875,0,0
2020,03,-0.9249999999999999,41.55,0,0
2020,03,-0.9249999999999999,41.625,0,0
2020,03,-0.925,41.625,0,0
2020,03,-0.9249999999999999,41.65,0,0
2020,03,-0.925,41.650000000000006,0,0
2020,03,-0.9249999999999999,41.675,0,0
2020,03,-0.925,41.675,0,0
2020,03,-0.9249999999999999,41.7,0,0
2020,03,-0.95,37.8,0,0
2020,03,-0.95,37.824999999999996,0,0
2020,03,-0.95,37.825,0,0
2020,03,-0.95,37.875,0,0
2020,03,-0.95,41.55,0,0
2020,03,-0.95,41.625,0,0
2020,03,-0.95,41.65,0,0
2020,03,-0.95,41.650000000000006,0,0
2020,03,-0.95,41.675,0,0
2020,03,-0.95,41.7,0,0
2020,03,-0.975,37.75,0,0
2020,03,-0.975,37.775,0,0
2020,03,-0.975,37.8,0,0
2020,03,-0.975,37.824999999999996,0,0
2020,03,-0.975,37.875,0,0
2020,03,-0.975,37.9,0,0
2020,03,-0.975,37.925,0,0
2020,03,-0.975,37.95,0,0
2020,03,-0.975,41.574999999999996,0,0
2020,03,-0.975,41.625,0,0
2020,03,-0.975,41.65,0,0
2020,03,-0.975,41.650000000000006,0,0
2020,03,-0.975,41.675,0,0
2020,03,-0.975,41.7,0,0
2020,03,-1,37.75,0,0
2020,03,-1,37.775,0,0
2020,03,-1,37.8,0,0
2020,03,-1,37.824999999999996,0,0
2020,03,-1,37.825,0,0
2020,03,-1,37.875,0,0
2020,03,-1,41.55,0,0
2020,03,-1,41.574999999999996,0,0
2020,03,-1,41.625,0,0
2020,03,-1,41.65,0,0
2020,03,-1,41.650000000000006,0,0
2020,03,-1,41.675,0,0
2020,03,-1,41.7,0,0
2020,03,-1.0250000000000001,37.75,0,0
2020,03,-1.0250000000000001,37.775,0,0
2020,03,-1.025,37.775,0,0
2020,03,-1.0250000000000001,37.8,0,0
2020,03,-1.025,37.8,0,0
2020,03,-1.0250000000000001,37.824999999999996,0,0
2020,03,-1.025,37.825,0,0
2020,03,-1.0250000000000001,37.875,0,0
2020,03,-1.025,37.875,0,0
2020,03,-1.0250000000000001,37.9,0,0
2020,03,-1.0250000000000001,37.925,0,0
2020,03,-1.0250000000000001,37.95,0,0
2020,03,-1.0250000000000001,38,0,0
2020,03,-1.025,38,0,0
2020,03,-1.0250000000000001,38.025,0,0
2020,03,-1.025,38.025,0,0
2020,03,-1.0250000000000001,41.625,0,0
2020,03,-1.025,41.625,0,0
2020,03,-1.0250000000000001,41.65,0,0
2020,03,-1.0250000000000001,41.675,0,0
2020,03,-1.0250000000000001,41.7,0,0
2020,03,-1.025,41.7,0,0
2020,03,-1.05,37.75,0,0
2020,03,-1.05,37.775,0,0
2020,03,-1.05,37.8,0,0
2020,03,-1.05,37.824999999999996,0,0
2020,03,-1.05,37.825,0,0
2020,03,-1.05,37.875,0,0
2020,03,-1.05,37.9,0,0
2020,03,-1.05,37.925,0,0
2020,03,-1.05,37.95,0,0
2020,03,-1.05,38,0,0
2020,03,-1.05,38.025,0,0
2020,03,-1.05,38.125,0,0
2020,03,-1.05,41.625,0,0
2020,03,-1.05,41.65,0,0
2020,03,-1.05,41.675,0,0
2020,03,-1.05,41.7,0,0
2020,03,-1.0750000000000002,37.75,0,0
2020,03,-1.075,37.75,0,0
2020,03,-1.0750000000000002,37.775,0,0
2020,03,-1.075,37.775,0,0
2020,03,-1.0750000000000002,37.8,0,0
2020,03,-1.0750000000000002,37.824999999999996,0,0
2020,03,-1.0750000000000002,37.875,0,0
2020,03,-1.0750000000000002,37.9,0,0
2020,03,-1.075,37.9,0,0
2020,03,-1.0750000000000002,37.925,0,0
2020,03,-1.0750000000000002,37.95,0,0
2020,03,-1.075,37.95,0,0
2020,03,-1.0750000000000002,38,0,0
2020,03,-1.075,38,0,0
2020,03,-1.0750000000000002,38.025,0,0
2020,03,-1.075,38.025,0,0
2020,03,-1.0750000000000002,38.125,0,0
2020,03,-1.075,38.125,0,0
2020,03,-1.0750000000000002,41.625,0,0
2020,03,-1.0750000000000002,41.65,0,0
2020,03,-1.075,41.650000000000006,0,0
2020,03,-1.0750000000000002,41.675,0,0
2020,03,-1.075,41.675,0,0
2020,03,-1.0750000000000002,41.7,0,0
2020,03,-1.1,37.775,0,0
2020,03,-1.1,37.8,0,0
2020,03,-1.1,37.824999999999996,0,0
2020,03,-1.1,37.875,0,0
2020,03,-1.1,37.9,0,0
2020,03,-1.1,37.925,0,0
2020,03,-1.1,37.95,0,0
2020,03,-1.1,38,0,0
2020,03,-1.1,38.025,0,0
2020,03,-1.1,38.05,0,0
2020,03,-1.1,38.125,0,0
2020,03,-1.1,38.15,0,0
2020,03,-1.1,41.625,0,0
2020,03,-1.1,41.65,0,0
2020,03,-1.1,41.675,0,0
2020,03,-1.125,37.775,0,0
2020,03,-1.125,37.8,0,0
2020,03,-1.125,37.824999999999996,0,0
2020,03,-1.125,37.875,0,0
2020,03,-1.125,37.9,0,0
2020,03,-1.125,37.925,0,0
2020,03,-1.125,37.95,0,0
2020,03,-1.125,38,0,0
2020,03,-1.125,38.025,0,0
2020,03,-1.125,38.05,0,0
2020,03,-1.125,38.074999999999996,0,0
2020,03,-1.125,38.125,0,0
2020,03,-1.125,38.15,0,0
2020,03,-1.125,38.175,0,0
2020,03,-1.125,38.2,0,0
2020,03,-1.15,37.75,0,0
2020,03,-1.15,37.775,0,0
2020,03,-1.15,37.8,0,0
2020,03,-1.15,37.824999999999996,0,0
2020,03,-1.15,37.875,0,0
2020,03,-1.15,37.9,0,0
2020,03,-1.15,37.925,0,0
2020,03,-1.15,37.95,0,0
2020,03,-1.15,38,0,0
2020,03,-1.15,38.025,0,0
2020,03,-1.15,38.05,0,0
2020,03,-1.15,38.074999999999996,0,0
2020,03,-1.15,38.125,0,0
2020,03,-1.15,38.15,0,0
2020,03,-1.15,38.175,0,0
2020,03,-1.175,37.8,0,0
2020,03,-1.175,37.825,0,0
2020,03,-1.175,37.9,0,0
2020,03,-1.175,37.925,0,0
2020,03,-1.175,37.95,0,0
2020,03,-1.175,38,0,0
2020,03,-1.175,38.025,0,0
2020,03,-1.175,38.05,0,0
2020,03,-1.175,38.074999999999996,0,0
2020,03,-1.175,38.075,0,0
2020,03,-1.175,38.125,0,0
2020,03,-1.2,37.9,0,0
2020,03,-1.2000000000000002,37.9,0,0
2020,03,-1.2,37.925,0,0
2020,03,-1.2000000000000002,37.925,0,0
2020,03,-1.2000000000000002,37.95,0,0
2020,03,-1.2,38,0,0
2020,03,-1.2000000000000002,38,0,0
2020,03,-1.2,38.025,0,0
2020,03,-1.2000000000000002,38.025,0,0
2020,03,-1.2,38.05,0,0
2020,03,-1.2000000000000002,38.05,0,0
2020,03,-1.2,38.074999999999996,0,0
2020,03,-1.2000000000000002,38.075,0,0
2020,03,-1.2000000000000002,41.55,0,0
2020,03,-1.225,37.8,0,0
2020,03,-1.225,37.824999999999996,0,0
2020,03,-1.225,37.875,0,0
2020,03,-1.225,37.9,0,0
2020,03,-1.225,37.925,0,0
2020,03,-1.225,38,0,0
2020,03,-1.225,38.025,0,0
2020,03,-1.225,38.05,0,0
2020,03,-1.225,38.074999999999996,0,0
2020,03,-1.225,38.075,0,0
2020,03,-1.225,38.125,0,0
2020,03,-1.225,38.15,0,0
2020,03,-1.225,38.175,0,0
2020,03,-1.225,41.525000000000006,0,0
2020,03,-1.225,41.55,0,0
2020,03,-1.225,41.574999999999996,0,0
2020,03,-1.25,37.824999999999996,0,0
2020,03,-1.25,37.875,0,0
2020,03,-1.25,37.9,0,0
2020,03,-1.25,37.925,0,0
2020,03,-1.25,38,0,0
2020,03,-1.25,38.025,0,0
2020,03,-1.25,38.05,0,0
2020,03,-1.25,38.125,0,0
2020,03,-1.25,41.525000000000006,0,0
2020,03,-1.25,41.55,0,0
2020,03,-1.25,41.574999999999996,0,0
2020,03,-1.2750000000000001,37.875,0,0
2020,03,-1.2750000000000001,37.9,0,0
2020,03,-1.2750000000000001,37.925,0,0
2020,03,-1.275,37.925,0,0
2020,03,-1.2750000000000001,37.95,0,0
2020,03,-1.275,37.95,0,0
2020,03,-1.2750000000000001,38,0,0
2020,03,-1.2750000000000001,38.025,0,0
2020,03,-1.275,38.025,0,0
2020,03,-1.2750000000000001,38.05,0,0
2020,03,-1.275,38.05,0,0
2020,03,-1.2750000000000001,38.074999999999996,0,0
2020,03,-1.275,38.075,0,0
2020,03,-1.2750000000000001,38.125,0,0
2020,03,-1.275,38.125,0,0
2020,03,-1.2750000000000001,41.55,0,0
2020,03,-1.2750000000000001,41.574999999999996,0,0
2020,03,-1.275,41.575,0,0
2020,03,-1.3,37.925,0,0
2020,03,-1.3,37.95,0,0
2020,03,-1.3,38,0,0
2020,03,-1.3,38.025,0,0
2020,03,-1.3,38.05,0,0
2020,03,-1.3,38.074999999999996,0,0
2020,03,-1.3,38.075,0,0
2020,03,-1.3,41.55,0,0
2020,03,-1.3,41.574999999999996,0,0
2020,03,-1.3,41.575,0,0
2020,03,-1.3250000000000002,37.925,0,0
2020,03,-1.3250000000000002,38,0,0
2020,03,-1.3250000000000002,41.574999999999996,0,0
2020,03,-1.3250000000000002,41.575,0,0
2020,03,-1.35,38,0,0
2020,03,-1.35,41.55,0,0
2020,03,-1.35,41.574999999999996,0,0
2020,03,-1.375,37.925,0,0
2020,03,-1.4,37.7,0,0
2020,03,-1.425,37.7,0,0
2020,03,-1.475,37.675,0,0
2020,03,-1.475,37.7,0,0
2020,03,-1.475,37.75,0,0
2020,03,-1.475,37.775,0,0
2020,03,-1.5,37.675,0,0
2020,03,-1.5,37.7,0,0
2020,03,-1.5,37.75,0,0
2020,03,-1.5,37.775,0,0
2020,03,-1.5,37.8,0,0
2020,03,-1.5250000000000001,37.7,0,0
2020,03,-1.5250000000000001,37.75,0,0
2020,03,-1.525,37.75,0,0
2020,03,-1.5250000000000001,37.775,0,0
2020,03,-1.525,37.775,0,0
2020,03,-1.5250000000000001,37.8,0,0
2020,03,-1.525,37.8,0,0
2020,03,-1.5250000000000001,47.2,0,0
2020,03,-1.55,37.7,0,0
2020,03,-1.55,37.75,0,0
2020,03,-1.55,37.775,0,0
2020,03,-1.55,37.8,0,0
2020,03,-1.5750000000000002,37.75,0,0
2020,03,-1.5750000000000002,37.8,0,0
2020,03,-1.5750000000000002,37.824999999999996,0,0
2020,03,-1.6,37.824999999999996,0,0
2020,03,-1.6,37.875,0,0
2020,03,-1.625,37.824999999999996,0,0
2020,03,-1.65,37.824999999999996,0,0
2020,03,-1.725,38.675,0,0
2020,03,-1.725,39.025000000000006,0,0
2020,03,-1.75,38.675,0,0
2020,03,-1.7750000000000001,39.125,0,0
2020,03,-1.8,38.95,0,0
2020,03,-1.8,39.125,0,0
2020,03,-1.8,43.275,0,0
2020,03,-1.8250000000000002,37.2,0,0
2020,03,-1.825,37.2,0,0
2020,03,-1.8250000000000002,38.925,0,0
2020,03,-1.8250000000000002,38.95,0,0
2020,03,-1.825,38.95,0,0
2020,03,-1.8250000000000002,39,0,0
2020,03,-1.8250000000000002,39.025,0,0
2020,03,-1.8250000000000002,39.05,0,0
2020,03,-1.8250000000000002,39.074999999999996,0,0
2020,03,-1.8250000000000002,39.15,0,0
2020,03,-1.8250000000000002,43.25,0,0
2020,03,-1.8250000000000002,43.275,0,0
2020,03,-1.85,37.2,0,0
2020,03,-1.85,38.9,0,0
2020,03,-1.85,38.925,0,0
2020,03,-1.85,38.95,0,0
2020,03,-1.85,39,0,0
2020,03,-1.85,39.025,0,0
2020,03,-1.85,39.05,0,0
2020,03,-1.85,39.074999999999996,0,0
2020,03,-1.85,39.125,0,0
2020,03,-1.85,39.15,0,0
2020,03,-1.85,43.25,0,0
2020,03,-1.85,43.275,0,0
2020,03,-1.85,43.3,0,0
2020,03,-1.875,37.2,0,0
2020,03,-1.875,37.25,0,0
2020,03,-1.875,37.45,0,0
2020,03,-1.875,38.9,0,0
2020,03,-1.875,38.925,0,0
2020,03,-1.875,38.95,0,0
2020,03,-1.875,39,0,0
2020,03,-1.875,39.025,0,0
2020,03,-1.875,43.25,0,0
2020,03,-1.875,43.275,0,0
2020,03,-1.875,43.275000000000006,0,0
2020,03,-1.875,43.3,0,0
2020,03,-1.9,37.2,0,0
2020,03,-1.9,37.25,0,0
2020,03,-1.9,37.45,0,0
2020,03,-1.9,38.900000000000006,0,0
2020,03,-1.9,38.925,0,0
2020,03,-1.9,38.95,0,0
2020,03,-1.9,39,0,0
2020,03,-1.9,39.025,0,0
2020,03,-1.9,39.025000000000006,0,0
2020,03,-1.9,43.25,0,0
2020,03,-1.9,43.275,0,0
2020,03,-1.9,43.275000000000006,0,0
2020,03,-1.9,43.3,0,0
2020,03,-1.925,37.175,0,0
2020,03,-1.925,37.375,0,0
2020,03,-1.925,37.4,0,0
2020,03,-1.925,37.425,0,0
2020,03,-1.925,38.95,0,0
2020,03,-1.925,39,0,0
2020,03,-1.925,39.025,0,0
2020,03,-1.925,39.05,0,0
2020,03,-1.925,39.074999999999996,0,0
2020,03,-1.925,43.275,0,0
2020,03,-1.925,43.275000000000006,0,0
2020,03,-1.925,43.3,0,0
2020,03,-1.95,37.375,0,0
2020,03,-1.95,37.4,0,0
2020,03,-1.95,37.425,0,0
2020,03,-1.95,38.95,0,0
2020,03,-1.95,39,0,0
2020,03,-1.95,39.025,0,0
2020,03,-1.95,39.05,0,0
2020,03,-1.975,37.3,0,0
2020,03,-1.975,37.375,0,0
2020,03,-1.975,37.4,0,0
2020,03,-1.975,37.425,0,0
2020,03,-1.975,39,0,0
2020,03,-1.975,39.025,0,0
2020,03,-1.975,43.25,0,0
2020,03,-2,37.375,0,0
2020,03,-2,37.4,0,0
2020,03,-2,37.425,0,0
2020,03,-2,39,0,0
2020,03,-2,39.025,0,0
2020,03,-2,43.25,0,0
2020,03,-2.075,39,0,0
2020,03,-2.075,43.125,0,0
2020,03,-2.125,43.25,0,0
2020,03,-2.15,43.25,0,0
2020,03,-2.15,43.275,0,0
2020,03,-2.15,43.275000000000006,0,0
2020,03,-2.2,43.25,0,0
2020,03,-2.225,43.15,0,0
2020,03,-2.225,43.150000000000006,0,0
2020,03,-2.225,43.25,0,0
2020,03,-2.325,43.15,0,0
2020,03,-2.325,43.175,0,0
2020,03,-2.325,43.2,0,0
2020,03,-2.35,43.15,0,0
2020,03,-2.35,43.175,0,0
2020,03,-2.35,43.2,0,0
2020,03,-2.7,37.125,0,0
2020,03,-2.725,37.125,0,0
2020,03,-2.9000000000000004,43.2,0,0
2020,03,-2.9000000000000004,43.25,0,0
2020,03,-2.9250000000000003,43.2,0,0
2020,03,-2.9250000000000003,43.25,0,0
2020,03,-2.95,43.2,0,0
2020,03,-2.95,43.25,0,0
2020,03,-2.975,43.25,0,0
2020,03,-2.975,43.275,0,0
2020,03,-2.975,43.275000000000006,0,0
2020,03,-3.1,40.65,0,0
2020,03,-3.1,40.675,0,0
2020,03,-3.1500000000000004,40.625,0,0
2020,03,-3.1500000000000004,40.650000000000006,0,0
2020,03,-3.1750000000000003,40.5,0,0
2020,03,-3.1750000000000003,40.525,0,0
2020,03,-3.1750000000000003,40.625,0,0
2020,03,-3.1750000000000003,40.65,0,0
2020,03,-3.1750000000000003,40.650000000000006,0,0
2020,03,-3.1750000000000003,40.675,0,0
2020,03,-3.1750000000000003,40.7,0,0
2020,03,-3.2,40.525,0,0
2020,03,-3.2,40.625,0,0
2020,03,-3.375,40.3,0,0
2020,03,-3.375,40.325,0,0
2020,03,-3.4000000000000004,40.325,0,0
2020,03,-3.4250000000000003,38.125,0,0
2020,03,-3.4250000000000003,40.25,0,0
2020,03,-3.4250000000000003,40.275,0,0
2020,03,-3.4250000000000003,40.3,0,0
2020,03,-3.4250000000000003,40.324999999999996,0,0
2020,03,-3.4250000000000003,40.325,0,0
2020,03,-3.45,38.125,0,0
2020,03,-3.45,40.25,0,0
2020,03,-3.45,40.275,0,0
2020,03,-3.45,40.275000000000006,0,0
2020,03,-3.45,40.3,0,0
2020,03,-3.45,40.324999999999996,0,0
2020,03,-3.45,40.325,0,0
2020,03,-3.475,38.125,0,0
2020,03,-3.475,38.15,0,0
2020,03,-3.475,40.25,0,0
2020,03,-3.475,40.275,0,0
2020,03,-3.475,40.275000000000006,0,0
2020,03,-3.475,40.3,0,0
2020,03,-3.475,40.324999999999996,0,0
2020,03,-3.475,40.4,0,0
2020,03,-3.475,40.400000000000006,0,0
2020,03,-3.5,40.275,0,0
2020,03,-3.5,40.275000000000006,0,0
2020,03,-3.5,40.3,0,0
2020,03,-3.5,40.324999999999996,0,0
2020,03,-3.5,40.375,0,0
2020,03,-3.525,37.175,0,0
2020,03,-3.525,38.2,0,0
2020,03,-3.5250000000000004,38.2,0,0
2020,03,-3.5250000000000004,40.275000000000006,0,0
2020,03,-3.525,40.3,0,0
2020,03,-3.5250000000000004,40.3,0,0
2020,03,-3.5250000000000004,40.325,0,0
2020,03,-3.525,40.5,0,0
2020,03,-3.5250000000000004,40.5,0,0
2020,03,-3.55,37.175,0,0
2020,03,-3.5500000000000003,37.2,0,0
2020,03,-3.5500000000000003,40.325,0,0
2020,03,-3.5500000000000003,40.375,0,0
2020,03,-3.5500000000000003,40.400000000000006,0,0
2020,03,-3.55,40.45,0,0
2020,03,-3.5500000000000003,40.45,0,0
2020,03,-3.5500000000000003,40.5,0,0
2020,03,-3.575,37.15,0,0
2020,03,-3.575,37.175,0,0
2020,03,-3.575,37.2,0,0
2020,03,-3.575,40.175,0,0
2020,03,-3.575,40.3,0,0
2020,03,-3.575,40.324999999999996,0,0
2020,03,-3.575,40.325,0,0
2020,03,-3.575,40.375,0,0
2020,03,-3.575,40.4,0,0
2020,03,-3.575,40.400000000000006,0,0
2020,03,-3.575,40.425,0,0
2020,03,-3.575,40.45,0,0
2020,03,-3.575,40.5,0,0
2020,03,-3.6,37.15,0,0
2020,03,-3.6,37.175,0,0
2020,03,-3.6,40.125,0,0
2020,03,-3.6,40.275,0,0
2020,03,-3.6,40.3,0,0
2020,03,-3.6,40.324999999999996,0,0
2020,03,-3.6,40.325,0,0
2020,03,-3.6,40.375,0,0
2020,03,-3.6,40.4,0,0
2020,03,-3.6,40.400000000000006,0,0
2020,03,-3.6,40.425,0,0
2020,03,-3.6,40.45,0,0
2020,03,-3.6,40.5,0,0
2020,03,-3.625,37.15,0,0
2020,03,-3.625,37.175,0,0
2020,03,-3.625,37.2,0,0
2020,03,-3.625,40.125,0,0
2020,03,-3.625,40.15,0,0
2020,03,-3.625,40.150000000000006,0,0
2020,03,-3.625,40.275,0,0
2020,03,-3.625,40.275000000000006,0,0
2020,03,-3.625,40.3,0,0
2020,03,-3.625,40.324999999999996,0,0
2020,03,-3.625,40.325,0,0
2020,03,-3.625,40.375,0,0
2020,03,-3.625,40.4,0,0
2020,03,-3.625,40.400000000000006,0,0
2020,03,-3.625,40.425,0,0
