year,month,gid_2,se,est
2025,02,AUT.4.10_2,0.18482217812074772,0.01601268321373053
2025,02,AUT.4.11_2,0.02548714404247777,4.0023622450505067e-4
2025,02,AUT.4.12_2,0.19834996625128945,0.01894775409675604
2025,02,AUT.4.13_2,0,0
2025,02,AUT.4.14_2,0,0
2025,02,AUT.4.15_2,0,0
2025,02,AUT.4.16_2,0.07414751919823358,0.002999680129753265
2025,02,AUT.4.17_2,0.05303281588288812,0.002078553027820273
2025,02,AUT.4.18_2,0,0
2025,02,AUT.4.1_2,0.22956610451499376,0.022930680625944215
2025,02,AUT.4.2_2,0.032756630331006995,0.0017880782279894643
2025,02,AUT.4.3_2,0,0
2025,02,AUT.4.4_2,0,0
2025,02,AUT.4.5_2,0.17533112918066365,0.018476249928165607
2025,02,AUT.4.6_2,0,0
2025,02,AUT.4.7_2,0,0
2025,02,AUT.4.8_2,0,0
2025,02,AUT.4.9_2,0,0
2025,02,AUT.5.1_2,0,0
2025,02,AUT.5.2_2,0.058476296856942694,0.0017340758474882758
2025,02,AUT.5.3_2,0,0
2025,02,AUT.5.4_2,0,0
2025,02,AUT.5.5_2,0,0
2025,02,AUT.5.6_2,0.013314303182976292,5.381420032692018e-4
2025,02,AUT.6.10_2,0.01662326511918497,0.00194606958102838
2025,02,AUT.6.11_2,0.06419771184008155,0.001040459889914303
2025,02,AUT.6.12_2,0.048486606048262715,0.001707670321961196
2025,02,AUT.6.13_2,0.04809685334789707,6.975213735943649e-4
2025,02,AUT.6.1_2,0.026890117111396748,0.0019050936322978058
2025,02,AUT.6.2_2,0.030084018604250095,2.662302649770574e-4
2025,02,AUT.6.3_2,0.29007870408477165,0.03302667465500439
2025,02,AUT.6.4_2,0.23964685835580402,0.1743238440123583
2025,02,AUT.6.5_2,0,0
2025,02,AUT.6.6_2,0.06371855772499335,0.0012214853478045055
2025,02,AUT.6.7_2,0.0303655489994504,0.011484209785139476
2025,02,AUT.6.8_2,0,0
2025,02,AUT.6.9_2,0,0
2025,02,AUT.7.1_2,0.0720788391933944,0.010659004244558944
2025,02,AUT.7.2_2,0.02788162199136044,0.0022629545251055105
2025,02,AUT.7.4_2,0,0
2025,02,AUT.7.5_2,0,0
2025,02,AUT.7.6_2,0.06004315911849464,0.00551022739314825
2025,02,AUT.7.7_2,0.09005384477104662,0.006408395932944339
2025,02,AUT.7.8_2,0.039353189830067595,0.004822054896068864
2025,02,AUT.7.9_2,0,0
2025,02,AUT.8.1_2,0.035356248319439905,0.0021464723991780816
2025,02,AUT.8.2_2,0,0
2025,02,AUT.8.3_2,0,0
2025,02,AUT.8.4_2,0,0
2025,02,AUT.9.1_2,0.38318833875585173,0.13946031480694507
2025,02,AZE.7_1,0,0
2025,02,BEL.1.1_1,0,0
2025,02,BEL.2.1_1,0.050030233428616115,0.0019491175067180126
2025,02,BEL.2.2_1,0.1912067583412284,0.04586279735332558
2025,02,BEL.2.3_1,0,0
2025,02,BEL.2.4_1,0,0
2025,02,BEL.2.5_1,0,0
2025,02,BEL.3.1_1,0,0
2025,02,BEL.3.2_1,0,0
2025,02,BEL.3.3_1,0.05674040097677385,0.0019455719611995226
2025,02,BEL.3.4_1,0.0658680301246602,0.00498793418145947
2025,02,BEL.3.5_1,0,0
2025,02,BGR.1.10_1,0,0
2025,02,BGR.1.11_1,0,0
2025,02,BGR.1.12_1,0,0
2025,02,BGR.1.13_1,0,0
2025,02,BGR.1.14_1,0,0
2025,02,BGR.1.1_1,0,0
2025,02,BGR.1.2_1,0,0
2025,02,BGR.1.3_1,0,0
2025,02,BGR.1.4_1,0,0
2025,02,BGR.1.5_1,0,0
2025,02,BGR.1.6_1,0,0
2025,02,BGR.1.7_1,0,0
2025,02,BGR.1.8_1,0,0
2025,02,BGR.1.9_1,0,0
2025,02,BGR.10.10_1,0,0
2025,02,BGR.10.11_1,0,0
2025,02,BGR.10.1_1,0,0
2025,02,BGR.10.2_1,0,0
2025,02,BGR.10.3_1,0,0
2025,02,BGR.10.4_1,0,0
2025,02,BGR.10.5_1,0,0
2025,02,BGR.10.6_1,0,0
2025,02,BGR.10.7_1,0,0
2025,02,BGR.10.8_1,0,0
2025,02,BGR.10.9_1,0,0
2025,02,BGR.11.10_1,0,0
2025,02,BGR.11.11_1,0,0
2025,02,BGR.11.1_1,0,0
2025,02,BGR.11.2_1,0,0
2025,02,BGR.11.3_1,0,0
2025,02,BGR.11.4_1,0,0
2025,02,BGR.11.5_1,0,0
2025,02,BGR.11.6_1,0,0
2025,02,BGR.11.7_1,0,0
2025,02,BGR.11.8_1,0,0
2025,02,BGR.11.9_1,0,0
2025,02,BGR.12.1_1,0,0
2025,02,BGR.12.2_1,0,0
2025,02,BGR.12.3_1,0,0
2025,02,BGR.12.4_1,0,0
2025,02,BGR.12.5_1,0,0
2025,02,BGR.12.6_1,0,0
2025,02,BGR.13.10_1,0,0
2025,02,BGR.13.11_1,0,0
2025,02,BGR.13.1_1,0,0
2025,02,BGR.13.2_1,0,0
2025,02,BGR.13.3_1,0,0
2025,02,BGR.13.4_1,0,0
2025,02,BGR.13.5_1,0,0
2025,02,BGR.13.6_1,0,0
2025,02,BGR.13.7_1,0,0
2025,02,BGR.13.8_1,0,0
2025,02,BGR.13.9_1,0,0
2025,02,BGR.14.10_1,0,0
2025,02,BGR.14.11_1,0,0
2025,02,BGR.14.12_1,0,0
2025,02,BGR.14.13_1,0,0
2025,02,BGR.14.14_1,0,0
2025,02,BGR.14.15_1,0,0
2025,02,BGR.14.16_1,0,0
2025,02,BGR.14.1_1,0,0
2025,02,BGR.14.2_1,0,0
2025,02,BGR.14.3_1,0,0
2025,02,BGR.14.4_1,0,0
2025,02,BGR.14.5_1,0,0
2025,02,BGR.14.6_1,0,0
2025,02,BGR.14.7_1,0,0
2025,02,BGR.14.8_1,0,0
2025,02,BGR.14.9_1,0,0
2025,02,BGR.15.1_1,0,0
2025,02,BGR.15.2_1,0,0
2025,02,BGR.15.3_1,0,0
2025,02,BGR.15.4_1,0,0
2025,02,BGR.15.5_1,0,0
2025,02,BGR.15.6_1,0,0
2025,02,BGR.15.7_1,0,0
2025,02,BGR.16.1_1,0,0
2025,02,BGR.16.2_1,0,0
2025,02,BGR.16.3_1,0,0
2025,02,BGR.16.4_1,0,0
2025,02,BGR.16.5_1,0,0
2025,02,BGR.16.6_1,0,0
2025,02,BGR.16.7_1,0,0
2025,02,BGR.16.8_1,0,0
2025,02,BGR.17.10_1,0,0
2025,02,BGR.17.1_1,0,0
2025,02,BGR.17.2_1,0,0
2025,02,BGR.17.3_1,0,0
2025,02,BGR.17.4_1,0,0
2025,02,BGR.17.5_1,0,0
2025,02,BGR.17.6_1,0,0
2025,02,BGR.17.7_1,0,0
2025,02,BGR.17.8_1,0,0
2025,02,BGR.17.9_1,0,0
2025,02,BGR.18.1_1,0,0
2025,02,BGR.18.2_1,0,0
2025,02,BGR.18.3_1,0,0
2025,02,BGR.18.4_1,0,0
2025,02,BGR.18.5_1,0,0
2025,02,BGR.18.6_1,0,0
2025,02,BGR.18.7_1,0,0
2025,02,BGR.19.1_1,0,0
2025,02,BGR.19.2_1,0,0
2025,02,BGR.19.3_1,0,0
2025,02,BGR.19.4_1,0,0
2025,02,BGR.2.10_1,0,0
2025,02,BGR.2.11_1,0,0
2025,02,BGR.2.12_1,0,0
2025,02,BGR.2.13_1,0,0
2025,02,BGR.2.1_1,0,0
2025,02,BGR.2.2_1,0,0
2025,02,BGR.2.3_1,0,0
2025,02,BGR.2.4_1,0,0
2025,02,BGR.2.5_1,0,0
2025,02,BGR.2.6_1,0,0
2025,02,BGR.2.7_1,0,0
2025,02,BGR.2.8_1,0,0
2025,02,BGR.2.9_1,0,0
2025,02,BGR.20.10_1,0,0
2025,02,BGR.20.1_1,0,0
2025,02,BGR.20.2_1,0,0
2025,02,BGR.20.3_1,0,0
2025,02,BGR.20.4_1,0,0
2025,02,BGR.20.5_1,0,0
2025,02,BGR.20.6_1,0,0
2025,02,BGR.20.7_1,0,0
2025,02,BGR.20.8_1,0,0
2025,02,BGR.20.9_1,0,0
2025,02,BGR.21.10_1,0,0
2025,02,BGR.21.11_1,0,0
2025,02,BGR.21.12_1,0,0
2025,02,BGR.21.13_1,0,0
2025,02,BGR.21.14_1,0,0
2025,02,BGR.21.15_1,0,0
2025,02,BGR.21.16_1,0,0
2025,02,BGR.21.17_1,0,0
2025,02,BGR.21.18_1,0,0
2025,02,BGR.21.19_1,0,0
2025,02,BGR.21.1_1,0,0
2025,02,BGR.21.20_1,0,0
2025,02,BGR.21.21_1,0,0
2025,02,BGR.21.22_1,0,0
2025,02,BGR.21.2_1,0,0
2025,02,BGR.21.3_1,0,0
2025,02,BGR.21.4_1,0,0
2025,02,BGR.21.5_1,0,0
2025,02,BGR.21.6_1,0,0
2025,02,BGR.21.7_1,0,0
2025,02,BGR.21.8_1,0,0
2025,02,BGR.21.9_1,0,0
2025,02,BGR.22.10_1,0,0
2025,02,BGR.22.11_1,0,0
2025,02,BGR.22.1_1,0,0
2025,02,BGR.22.2_1,0,0
2025,02,BGR.22.3_1,0,0
2025,02,BGR.22.4_1,0,0
2025,02,BGR.22.5_1,0,0
2025,02,BGR.22.6_1,0,0
2025,02,BGR.22.7_1,0,0
2025,02,BGR.22.8_1,0,0
2025,02,BGR.22.9_1,0,0
2025,02,BGR.23.1_1,0,0
2025,02,BGR.23.2_1,0,0
2025,02,BGR.23.3_1,0,0
2025,02,BGR.23.4_1,0,0
2025,02,BGR.23.5_1,0,0
2025,02,BGR.24.10_1,0,0
2025,02,BGR.24.11_1,0,0
2025,02,BGR.24.12_1,0,0
2025,02,BGR.24.1_1,0,0
2025,02,BGR.24.2_1,0,0
2025,02,BGR.24.3_1,0,0
2025,02,BGR.24.4_1,0,0
2025,02,BGR.24.5_1,0,0
2025,02,BGR.24.6_1,0,0
2025,02,BGR.24.7_1,0,0
2025,02,BGR.24.8_1,0,0
2025,02,BGR.24.9_1,0,0
2025,02,BGR.25.10_1,0,0
2025,02,BGR.25.1_1,0,0
2025,02,BGR.25.2_1,0,0
2025,02,BGR.25.3_1,0,0
2025,02,BGR.25.4_1,0,0
2025,02,BGR.25.5_1,0,0
2025,02,BGR.25.6_1,0,0
2025,02,BGR.25.7_1,0,0
2025,02,BGR.25.8_1,0,0
2025,02,BGR.25.9_1,0,0
2025,02,BGR.26.10_1,0,0
2025,02,BGR.26.11_1,0,0
2025,02,BGR.26.1_1,0,0
2025,02,BGR.26.2_1,0,0
2025,02,BGR.26.3_1,0,0
2025,02,BGR.26.4_1,0,0
2025,02,BGR.26.5_1,0,0
2025,02,BGR.26.6_1,0,0
2025,02,BGR.26.7_1,0,0
2025,02,BGR.26.8_1,0,0
2025,02,BGR.26.9_1,0,0
2025,02,BGR.27.10_1,0,0
2025,02,BGR.27.1_1,0,0
2025,02,BGR.27.2_1,0,0
2025,02,BGR.27.3_1,0,0
2025,02,BGR.27.4_1,0,0
2025,02,BGR.27.5_1,0,0
2025,02,BGR.27.6_1,0,0
2025,02,BGR.27.7_1,0,0
2025,02,BGR.27.8_1,0,0
2025,02,BGR.27.9_1,0,0
2025,02,BGR.28.1_1,0,0
2025,02,BGR.28.2_1,0,0
2025,02,BGR.28.3_1,0,0
2025,02,BGR.28.4_1,0,0
2025,02,BGR.28.5_1,0,0
2025,02,BGR.3.1_1,0,0
2025,02,BGR.3.2_1,0,0
2025,02,BGR.3.3_1,0,0
2025,02,BGR.3.4_1,0,0
2025,02,BGR.3.5_1,0,0
2025,02,BGR.3.6_1,0,0
2025,02,BGR.3.7_1,0,0
2025,02,BGR.3.8_1,0,0
2025,02,BGR.4.1_1,0,0
2025,02,BGR.4.2_1,0,0
2025,02,BGR.4.3_1,0,0
2025,02,BGR.4.4_1,0,0
2025,02,BGR.5.1_1,0,0
2025,02,BGR.6.10_1,0,0
2025,02,BGR.6.11_1,0,0
2025,02,BGR.6.1_1,0,0
2025,02,BGR.6.2_1,0,0
2025,02,BGR.6.3_1,0,0
2025,02,BGR.6.4_1,0,0
2025,02,BGR.6.5_1,0,0
2025,02,BGR.6.6_1,0,0
2025,02,BGR.6.7_1,0,0
2025,02,BGR.6.8_1,0,0
2025,02,BGR.6.9_1,0,0
2025,02,BGR.7.1_1,0,0
2025,02,BGR.7.2_1,0,0
2025,02,BGR.7.3_1,0,0
2025,02,BGR.7.4_1,0,0
2025,02,BGR.7.5_1,0,0
2025,02,BGR.7.6_1,0,0
2025,02,BGR.7.7_1,0,0
2025,02,BGR.7.8_1,0,0
2025,02,BGR.8.1_1,0,0
2025,02,BGR.8.2_1,0,0
2025,02,BGR.8.3_1,0,0
2025,02,BGR.8.4_1,0,0
2025,02,BGR.8.5_1,0,0
2025,02,BGR.8.6_1,0,0
2025,02,BGR.8.7_1,0,0
2025,02,BGR.8.8_1,0,0
2025,02,BGR.8.9_1,0,0
2025,02,BGR.9.1_1,0,0
2025,02,BGR.9.2_1,0,0
2025,02,BGR.9.3_1,0,0
2025,02,BGR.9.4_1,0,0
2025,02,BGR.9.5_1,0,0
2025,02,BGR.9.6_1,0,0
2025,02,BGR.9.7_1,0,0
2025,02,BGR.9.8_1,0,0
2025,02,BIH.1.1_1,0,0
2025,02,BIH.2.10_1,0,0
2025,02,BIH.2.1_1,0,0
2025,02,BIH.2.2_1,0,0
2025,02,BIH.2.3_1,0,0
2025,02,BIH.2.4_1,0,0
2025,02,BIH.2.5_1,0,0
2025,02,BIH.2.6_1,0,0
2025,02,BIH.2.7_1,0,0
2025,02,BIH.2.8_1,0,0
2025,02,BIH.2.9_1,0,0
2025,02,BIH.3.1_1,0,0
2025,02,BIH.3.2_1,0,0
2025,02,BIH.3.3_1,0,0
2025,02,BIH.3.4_1,0,0
2025,02,BIH.3.5_1,0,0
2025,02,BIH.3.6_1,0,0
2025,02,BIH.3.7_1,0,0
2025,02,BLR.1.14_1,0,0
2025,02,BLR.1.3_1,0,0
2025,02,BLR.1.8_1,0,0
2025,02,BLR.3.11_1,0,0
2025,02,BLR.3.12_1,0,0
2025,02,BLR.3.16_1,0,0
2025,02,BLR.3.1_1,0,0
2025,02,BLR.3.2_1,0,0
2025,02,BLR.3.3_1,0,0
2025,02,BLR.3.5_1,0,0
2025,02,BLR.3.6_1,0,0
2025,02,BLR.6.11_1,0,0
2025,02,BLR.6.12_1,0,0
2025,02,BLR.6.21_1,0,0
2025,02,BLR.6.2_1,0,0
2025,02,CHE.1.10_1,0.14351770905283673,0.061410604253721295
2025,02,CHE.1.11_1,0.10195056935790643,0.023412327398443483
2025,02,CHE.1.1_1,0.14483296902845916,0.09032096940272867
2025,02,CHE.1.2_1,0.19047231715027818,0.07468111938293036
2025,02,CHE.1.3_1,0.16944175297046207,0.06345954275314665
2025,02,CHE.1.4_1,0.16899203340970056,0.04891734193390148
2025,02,CHE.1.5_1,0.1519821668087463,0.06815245753102682
2025,02,CHE.1.6_1,0.13249126971470052,0.0393395882143865
2025,02,CHE.1.7_1,0.16555757904957577,0.07281856707610744
2025,02,CHE.1.8_1,0.11994017518119299,0.036728160874187746
2025,02,CHE.1.9_1,0.11247492162569628,0.04730367817904749
2025,02,CHE.10.10_1,0.04461691490689484,0.006088983776180168
2025,02,CHE.10.11_1,0.06768755255390398,0.005227468366831615
2025,02,CHE.10.1_1,0.04860407213267247,0.00505585926078067
2025,02,CHE.10.2_1,0.01738290356083507,0.0073862686946407265
2025,02,CHE.10.3_1,0.06413675097723978,0.005493359802580687
2025,02,CHE.10.4_1,0.041556711159238334,0.01219819795690589
2025,02,CHE.10.5_1,0.01884140517561501,9.55345742913575e-4
2025,02,CHE.10.6_1,0.06200366480662162,0.017559634193372736
2025,02,CHE.10.7_1,0.03098615884649999,0.002924966185361296
2025,02,CHE.10.8_1,0.10838068387855793,0.04601580094473692
2025,02,CHE.10.9_1,0.04691547852661303,0.0072837485188113876
2025,02,CHE.11.1_1,0.06218876085861967,0.007237843976583665
2025,02,CHE.11.2_1,0,0
2025,02,CHE.11.3_1,0,0
2025,02,CHE.12.1_1,0.04535741202055859,0.011256109404437437
2025,02,CHE.12.2_1,0.1270402521877432,0.03960743150774629
2025,02,CHE.12.3_1,0.13646721620182886,0.046767879293628224
2025,02,CHE.12.4_1,0.13233301019982652,0.03944081657383598
2025,02,CHE.12.5_1,0.1287348485276556,0.03568014699507922
2025,02,CHE.13.1_1,0,0
2025,02,CHE.13.2_1,0,0
2025,02,CHE.13.3_1,0,0
2025,02,CHE.13.4_1,0,0
2025,02,CHE.13.5_1,0,0
2025,02,CHE.13.6_1,0,0
2025,02,CHE.14.1_1,0.050662142843676976,0.032852977241628625
2025,02,CHE.15.1_1,0.03240384703956537,0.008682352181667173
2025,02,CHE.16.1_1,0,0
2025,02,CHE.16.2_1,0,0
2025,02,CHE.16.3_1,0,0
2025,02,CHE.16.4_1,0.04737344315754072,0.012420265576446453
2025,02,CHE.16.5_1,0.050135724782624784,0.008027336018541095
2025,02,CHE.16.6_1,0,0
2025,02,CHE.16.7_1,0,0
2025,02,CHE.16.8_1,0,0
2025,02,CHE.17.1_1,0,0
2025,02,CHE.17.2_1,0,0
2025,02,CHE.17.3_1,0,0
2025,02,CHE.17.4_1,0,0
2025,02,CHE.17.5_1,0,0
2025,02,CHE.17.6_1,0,0
2025,02,CHE.18.1_1,0,0
2025,02,CHE.18.2_1,0,0
2025,02,CHE.18.3_1,0,0
2025,02,CHE.18.4_1,0.041416810305831116,0.043319848766879374
2025,02,CHE.18.5_1,0.027239710583118693,0.003768726742610839
2025,02,CHE.18.6_1,0.02944051793210721,0.0025860389164243354
2025,02,CHE.19.10_1,0.15980192112078137,0.06550778357173741
2025,02,CHE.19.1_1,0.07796969892037237,0.014908401641038177
2025,02,CHE.19.2_1,0.07240179507835083,0.026877862461784037
2025,02,CHE.19.3_1,0.09730751849281061,0.06172042431026458
2025,02,CHE.19.4_1,0.108903928523295,0.057005802105318706
2025,02,CHE.19.5_1,0.13053630585755313,0.05588638712034025
2025,02,CHE.19.6_1,0.14980348772677052,0.08701987678769309
2025,02,CHE.19.7_1,0.0414594121636569,0.08955139933309804
2025,02,CHE.19.8_1,0.07273868333272192,0.02983149519982734
2025,02,CHE.19.9_1,0.08826300939627478,0.03279698517543648
2025,02,CHE.2.1_1,0,0
2025,02,CHE.20.1_1,0,0
2025,02,CHE.20.2_1,0,0
2025,02,CHE.20.3_1,0,0
2025,02,CHE.20.4_1,0,0
2025,02,CHE.20.5_1,0,0
2025,02,CHE.20.6_1,0,0
2025,02,CHE.20.7_1,0,0
2025,02,CHE.20.8_1,0,0
2025,02,CHE.20.9_1,0,0
2025,02,CHE.21.1_1,0.13368601965297167,0.058837541128032224
2025,02,CHE.21.2_1,0.027948046980019736,0.007637326770038295
2025,02,CHE.21.3_1,0.0495542810351687,0.006749489487540035
2025,02,CHE.21.4_1,0.2766429958937592,0.21654442909822824
2025,02,CHE.21.5_1,0.5119886635942736,0.5117121594326515
2025,02,CHE.21.6_1,0.2012641921567238,0.19050665495841496
2025,02,CHE.21.7_1,0.055275769890192096,0.02620179843324082
2025,02,CHE.21.8_1,0.11648187092437459,0.15332303255330432
2025,02,CHE.22.1_1,0.015085218716597171,5.27977012542124e-4
2025,02,CHE.23.10_1,0,0
2025,02,CHE.23.11_1,0,0
2025,02,CHE.23.12_1,0,0
2025,02,CHE.23.13_1,0,0
2025,02,CHE.23.14_1,0,0
2025,02,CHE.23.1_1,0,0
2025,02,CHE.23.2_1,0,0
2025,02,CHE.23.3_1,0,0
2025,02,CHE.23.4_1,0.008722083827606865,2.632659880032064e-4
2025,02,CHE.23.5_1,0,0
2025,02,CHE.23.6_1,0,0
2025,02,CHE.23.7_1,0,0
2025,02,CHE.23.8_1,0,0
2025,02,CHE.23.9_1,0,0
2025,02,CHE.24.10_1,0,0
2025,02,CHE.24.1_1,0,0
2025,02,CHE.24.2_1,0,0
2025,02,CHE.24.3_1,0,0
2025,02,CHE.24.4_1,0,0
2025,02,CHE.24.5_1,0,0
2025,02,CHE.24.6_1,0,0
2025,02,CHE.24.7_1,0,0
2025,02,CHE.24.8_1,0,0
2025,02,CHE.24.9_1,0,0
2025,02,CHE.25.1_1,0.04196635352003044,0.010127528989918852
2025,02,CHE.26.10_1,0,0
2025,02,CHE.26.11_1,0,0
2025,02,CHE.26.12_1,0,0
2025,02,CHE.26.13_1,0,0
2025,02,CHE.26.1_1,0.05181790845229411,0.010332106066794675
2025,02,CHE.26.2_1,0,0
2025,02,CHE.26.3_1,0,0
2025,02,CHE.26.4_1,0.06930475204686476,0.0112673889632626
2025,02,CHE.26.5_1,0.05428465017228696,0.015119748743234553
2025,02,CHE.26.6_1,0,0
2025,02,CHE.26.7_1,0,0
2025,02,CHE.26.8_1,0,0
2025,02,CHE.26.9_1,0,0
2025,02,CHE.3.1_1,0,0
2025,02,CHE.4.1_1,0,0
2025,02,CHE.4.2_1,0.0769853456730296,0.023238546972273327
2025,02,CHE.4.3_1,0.050937899059931444,0.009587846460398498
2025,02,CHE.4.4_1,0.08385550079575453,0.012870792071024782
2025,02,CHE.4.5_1,0.04394086846561181,0.006522637830590597
2025,02,CHE.5.1_1,0,0
2025,02,CHE.5.2_1,0,0
2025,02,CHE.5.3_1,0,0
2025,02,CHE.6.10_1,0,0
2025,02,CHE.6.11_1,0,0
2025,02,CHE.6.12_1,0,0
2025,02,CHE.6.13_1,0,0
2025,02,CHE.6.14_1,0,0
2025,02,CHE.6.15_1,0.025507068329481252,0.0012442834292215352
2025,02,CHE.6.16_1,0,0
2025,02,CHE.6.17_1,0,0
2025,02,CHE.6.18_1,0,0
2025,02,CHE.6.19_1,0,0
2025,02,CHE.6.1_1,0,0
2025,02,CHE.6.20_1,0,0
2025,02,CHE.6.21_1,0,0
2025,02,CHE.6.22_1,0,0
2025,02,CHE.6.23_1,0.005037378533256558,1.3642476620483318e-4
2025,02,CHE.6.24_1,0,0
2025,02,CHE.6.25_1,0,0
2025,02,CHE.6.26_1,0.08624223172507042,0.015081386324697405
2025,02,CHE.6.2_1,0.07232018155010245,0.011624730437758217
2025,02,CHE.6.3_1,0,0
2025,02,CHE.6.4_1,0,0
2025,02,CHE.6.5_1,0.05815746590495706,0.012452132259156227
2025,02,CHE.6.6_1,0.008716257451654332,1.5378356496349623e-4
2025,02,CHE.6.7_1,0,0
2025,02,CHE.6.8_1,0,0
2025,02,CHE.6.9_1,0.06878326833811305,0.009422563075500866
2025,02,CHE.7.1_1,0,0
2025,02,CHE.7.2_1,0,0
2025,02,CHE.7.3_1,0,0
2025,02,CHE.7.4_1,0,0
2025,02,CHE.7.5_1,0,0
2025,02,CHE.7.6_1,0,0
2025,02,CHE.7.7_1,0,0
2025,02,CHE.8.1_1,0,0
2025,02,CHE.9.1_1,0.10390189321218525,0.021306450771890167
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
2025,02,CYP.3_1,0,0
2025,02,CYP.4_1,0,0
2025,02,CYP.5_1,0,0
2025,02,CZE.1.1_1,0,0
2025,02,CZE.1.2_1,0,0
2025,02,CZE.1.3_1,0,0
2025,02,CZE.1.4_1,0,0
2025,02,CZE.1.5_1,0,0
2025,02,CZE.1.6_1,0,0
2025,02,CZE.1.7_1,0,0
2025,02,CZE.10.1_1,0,0
2025,02,CZE.10.2_1,0,0
2025,02,CZE.10.4_1,0,0
2025,02,CZE.10.5_1,0,0
2025,02,CZE.10.6_1,0,0
2025,02,CZE.10.7_1,0,0
2025,02,CZE.11.10_1,0,0
2025,02,CZE.11.11_1,0,0
