year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0,0
2021,09,ALB.11_1,0,0
2021,09,ALB.12_1,0,0
2021,09,ALB.1_1,0,0
2021,09,ALB.2_1,0,0
2021,09,ALB.3_1,0,0
2021,09,ALB.4_1,0,0
2021,09,ALB.5_1,0,0
2021,09,ALB.6_1,0,0
2021,09,ALB.7_1,0,0
2021,09,ALB.8_1,0,0
2021,09,ALB.9_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1_1,0.3356406703976115,0.3100741017072576
2021,09,AUT.2_1,0.583895207782888,0.41714095550527874
2021,09,AUT.3_1,0.405708196522963,0.04913165139841256
2021,09,AUT.4_1,0.4021077541450574,0.12200772363210985
2021,09,AUT.5_1,0.40166286721346595,0.3859380646230193
2021,09,AUT.6_1,0.6968340027215192,0.3683166032789881
2021,09,AUT.7_1,0.374705390737766,0.3650618136171335
2021,09,AUT.8_1,0.2333165572362049,0.46649057208012557
2021,09,AUT.9_1,0.2149593940982306,0.4764360735513161
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.15802981698717386,0.07637711892398219
2021,09,BEL.3_1,0.19229841524695976,0.12865788968189446
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0,0
2021,09,BGR.12_1,0,0
2021,09,BGR.13_1,0,0
2021,09,BGR.14_1,0,0
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0,0
2021,09,BGR.17_1,0,0
2021,09,BGR.18_1,0,0
2021,09,BGR.19_1,0,0
2021,09,BGR.1_1,0,0
2021,09,BGR.20_1,0,0
2021,09,BGR.21_1,0,0
2021,09,BGR.22_1,0,0
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0,0
2021,09,BGR.25_1,0,0
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0,0
2021,09,BGR.2_1,0,0
2021,09,BGR.3_1,0,0
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0,0
2021,09,BGR.6_1,0,0
2021,09,BGR.7_1,0,0
2021,09,BGR.8_1,0,0
2021,09,BGR.9_1,0,0
2021,09,BIH.1_1,0.019935484548490125,0.35714285714285715
2021,09,BIH.2_1,0.16833249234365977,0.32942784460219066
2021,09,BIH.3_1,0.15170528941629927,0.33650349602406665
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.2448738666121543,0.264625349418573
2021,09,CHE.11_1,0.1867657378201,0.38692690944639524
2021,09,CHE.12_1,0.23096425678365592,0.4935292500568589
2021,09,CHE.13_1,0.1876452974976755,0.49639119401278237
2021,09,CHE.14_1,0.05505198465818298,0.23155703974988434
2021,09,CHE.15_1,0.05249257001077467,0.356049971557042
2021,09,CHE.16_1,0.2245947426345627,0.5087734491524258
2021,09,CHE.17_1,0.12204707383931582,0.43852593265596973
2021,09,CHE.18_1,0.1324272997113576,0.45821859486368666
2021,09,CHE.19_1,0.26253504046866677,0.5140919637610384
2021,09,CHE.1_1,0.3628529514670642,0.5251625137610751
2021,09,CHE.20_1,0.20874953559796977,0.5052929079495707
2021,09,CHE.21_1,0.34677335103586404,0.6183857642567834
2021,09,CHE.22_1,0.07979690205992422,0.2741968940532535
2021,09,CHE.23_1,0.22768471749092303,0.3075538402615586
2021,09,CHE.24_1,0.46238627049500086,0.5094996020903988
2021,09,CHE.25_1,0.0889915801066749,0.6100560015594811
2021,09,CHE.26_1,0.35792951037599047,0.5714767100414847
2021,09,CHE.2_1,0.10301535575888503,0.5406370787105481
2021,09,CHE.3_1,0.04286774347801388,0.560221638362863
2021,09,CHE.4_1,0.21356439671564723,0.4972980700115918
2021,09,CHE.5_1,0.04711634627486186,0.6814113457680269
2021,09,CHE.6_1,0.4459032948747891,0.452391102410391
2021,09,CHE.7_1,0.3113625301328297,0.5076501146367756
2021,09,CHE.8_1,0.14694820949801488,0.4305579613059611
