year,month,gid_2,se,est
2026,06,ALA.1.1_2,0,0
2026,06,ALA.1.2_2,0,0
2026,06,ALA.2.1_2,0,0
2026,06,ALA.2.2_2,0,0
2026,06,ALA.2.3_2,0,0
2026,06,ALA.2.4_2,0,0
2026,06,ALA.2.5_2,0,0
2026,06,ALA.2.6_2,0,0
2026,06,ALA.2.7_2,0,0
2026,06,ALA.2.8_2,0,0
2026,06,ALA.3.1_2,0,0
2026,06,ALB.1.1_1,0.18092508368071797,0.477221470478298
2026,06,ALB.1.2_1,0.09208504516382736,0.5621680907107491
2026,06,ALB.1.3_1,0.15168389572608348,0.32756179186308315
2026,06,ALB.10.1_1,0.13273742910957365,0.5302702151608981
2026,06,ALB.10.2_1,0.14848507065018005,0.2954591351807355
2026,06,ALB.10.3_1,0.2117174273365015,0.5049468573457238
2026,06,ALB.11.1_1,0.11972979044294511,0.9928062125709105
2026,06,ALB.11.2_1,0.18353377995002448,0.9858996903817068
2026,06,ALB.12.1_1,0.106947245709043,0.6008971449516264
2026,06,ALB.12.2_1,0.15121477886187962,0.6296243233408246
2026,06,ALB.12.3_1,0.19135350311060692,0.5696639314550406
2026,06,ALB.2.1_1,0.13621625331998832,0.32869145858179055
2026,06,ALB.2.2_1,0.18049110368771487,0.2978373975512618
2026,06,ALB.2.3_1,0.17407329315638898,0.3338484818519439
2026,06,ALB.3.1_1,0.16906890703411773,0.6407264065063292
2026,06,ALB.3.2_1,0.12904667457268218,0.5215292665460001
2026,06,ALB.4.1_1,0.24680849446149086,0.4729507212136735
2026,06,ALB.4.2_1,0.1490225785230435,0.30876060382707
2026,06,ALB.4.3_1,0.15057312761842664,0.3212897726954197
2026,06,ALB.4.4_1,0.12940403901693348,0.5278262771350231
2026,06,ALB.5.1_1,0.21830626429426245,0.6562539429793829
2026,06,ALB.5.2_1,0.212728899152643,0.616677536381557
2026,06,ALB.5.3_1,0.15538278652223314,0.45458352386690154
2026,06,ALB.6.1_1,0.18781329360695243,0.4708560443041578
2026,06,ALB.6.2_1,0.15140651270825195,0.3963924911010296
2026,06,ALB.6.3_1,0.16307558613087642,0.4408557706126377
2026,06,ALB.7.1_1,0.11165830418209886,0.36248609547652044
2026,06,ALB.7.2_1,0.13519081315628526,0.3181847809410594
2026,06,ALB.7.3_1,0.20214480790284012,0.36973952936437443
2026,06,ALB.7.4_1,0.14920289490195482,0.3818003270917989
2026,06,ALB.8.1_1,0.09160110029883109,0.26784210103625034
2026,06,ALB.8.2_1,0.17774805641583424,0.2821212188527441
2026,06,ALB.8.3_1,0.13588449519577425,0.34122888168605603
2026,06,ALB.9.1_1,0.10633144300704934,0.5230388878566291
2026,06,ALB.9.2_1,0.16694853052946665,0.5266533433964393
2026,06,ALB.9.3_1,0.12705988498042775,0.3350733966717542
2026,06,ALB.9.4_1,0.053410465010213015,0.4610000000000025
2026,06,AND.2_1,0.05030406395824992,0.3280000000000019
2026,06,AND.3_1,0.04699850545590029,0.26000000000000145
2026,06,AND.4_1,0.051981273945690944,0.3790000000000021
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0.051788437194133764,0.37200000000000205
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0.04509109629729319,0.23000000000000115
2026,06,AUT.1.1_2,0.23502586844852466,0.35735508665776017
2026,06,AUT.1.2_2,0.11169844765820565,0.39761237176096853
2026,06,AUT.1.3_2,0.3926791613710643,0.45241101036483905
2026,06,AUT.1.4_2,0.2905246739768283,0.4124672654436555
2026,06,AUT.1.5_2,0.24519684684441356,0.38470458601752955
2026,06,AUT.1.6_2,0.26689005327632376,0.4096296078472817
2026,06,AUT.1.7_2,0.399233974752472,0.37781507576034457
2026,06,AUT.1.8_2,0.49177996567874543,0.4264176798081855
2026,06,AUT.1.9_2,0.05344226808449485,0.4650000000000027
2026,06,AUT.2.10_2,0.18284547144492938,0.08029147852412044
2026,06,AUT.2.1_2,0.34899908259072787,0.6998244343864484
2026,06,AUT.2.2_2,0.30246609307606415,0.731642913651097
2026,06,AUT.2.3_2,0.5059209131907499,0.8647992771392151
2026,06,AUT.2.4_2,0.24189374781018938,0.9166179066736249
2026,06,AUT.2.5_2,0.13583759646847055,0.08649114353957647
2026,06,AUT.2.6_2,0.5455649985556825,0.5844478362846113
2026,06,AUT.2.7_2,0.45157103512595,0.8291009363864338
2026,06,AUT.2.8_2,0.2009755359714324,0.9042075956596151
2026,06,AUT.2.9_2,0.10164315969217276,0.06573919980338008
2026,06,AUT.3.10_2,0.2286439509088425,0.1911906808285066
2026,06,AUT.3.11_2,0.4664900047760338,0.8443945280419047
2026,06,AUT.3.12_2,0.8140744563589345,0.880873591419266
2026,06,AUT.3.13_2,0.5702867487623482,0.9400372148184587
2026,06,AUT.3.14_2,0.24600679053118127,0.9513470996764893
2026,06,AUT.3.15_2,0.566464917491774,0.8864422305790525
2026,06,AUT.3.16_2,0.9314378276146134,0.9098279534182091
2026,06,AUT.3.17_2,0.312670363084366,0.922726150591344
2026,06,AUT.3.18_2,0.4500290418789431,0.9099160990243839
2026,06,AUT.3.19_2,0.5626450293145235,0.9629549557296457
2026,06,AUT.3.1_2,0.5497756488063603,0.942345673300288
2026,06,AUT.3.20_2,0.0879874340319788,0.03209582592373013
2026,06,AUT.3.21_2,0.14806642240229595,0.9217170850546004
2026,06,AUT.3.22_2,0.3997469050593216,0.8974703058909755
2026,06,AUT.3.23_2,0.04810904962834339,0.720000000000004
2026,06,AUT.3.24_2,0.12768518756978614,0.025587936009026566
2026,06,AUT.3.2_2,0.44480808047031445,0.9015148645152561
2026,06,AUT.3.3_2,0.37720547805987975,0.922703465159102
2026,06,AUT.3.4_2,0.4721273490782624,0.9570969070473508
2026,06,AUT.3.5_2,0,0
2026,06,AUT.3.6_2,0.5884117088267077,0.9400069831031097
2026,06,AUT.3.7_2,0.21201960218431995,0.21755007814403693
2026,06,AUT.3.8_2,0.45202715828366913,0.95138950647527
2026,06,AUT.3.9_2,0.048161401780472485,0.1887139107611559
2026,06,AUT.4.10_2,0,0
2026,06,AUT.4.11_2,0.06729323990229916,0.06352730412765929
2026,06,AUT.4.12_2,0,0
2026,06,AUT.4.13_2,0.21068123840035113,0.5357062900307231
2026,06,AUT.4.14_2,0,0
2026,06,AUT.4.15_2,0.3166262423783,0.8633169308920453
2026,06,AUT.4.16_2,0.06297257927762569,0.0713255559458514
2026,06,AUT.4.17_2,0.38127410990857,0.9450478492585876
2026,06,AUT.4.18_2,0.09512134087615372,0.9877425219356936
2026,06,AUT.4.1_2,0.12991370022795679,0.19340427164399251
2026,06,AUT.4.2_2,0.2539156426792672,0.9493448653128822
2026,06,AUT.4.3_2,0.044742847948402775,0.04447632711621255
2026,06,AUT.4.4_2,0.06722299931308903,0.05975601281149778
2026,06,AUT.4.5_2,0.17672795024772048,0.3693914710439031
2026,06,AUT.4.6_2,0.09226041836255532,0.27519884393221195
2026,06,AUT.4.7_2,0.4014504382095758,0.9640939235405633
2026,06,AUT.4.8_2,0.15844991271610095,0.9806322738821531
2026,06,AUT.4.9_2,0.20165778286408115,0.6389228383660033
2026,06,AUT.5.1_2,0.06940428994523562,0.018334696368930026
2026,06,AUT.5.2_2,0.10522166290404356,0.02747119252633183
2026,06,AUT.5.3_2,0,0
2026,06,AUT.5.4_2,0.07425073057371977,0.0904951867954194
2026,06,AUT.5.5_2,0.07801667733366054,0.17200046315638656
2026,06,AUT.5.6_2,0.1765702826848661,0.24786902232113944
2026,06,AUT.6.10_2,0.11256819223670031,0.9913724032400315
2026,06,AUT.6.11_2,0.3761448049682882,0.9999998051983597
2026,06,AUT.6.12_2,0.24289727332722744,0.9999964016238669
2026,06,AUT.6.13_2,0.3843072496249889,0.9999916668311618
2026,06,AUT.6.1_2,0.36607748321856726,0.9999543699808586
2026,06,AUT.6.2_2,0.36552629056120034,0.999999401207146
2026,06,AUT.6.3_2,0.31629079561145057,0.9999991608423486
2026,06,AUT.6.4_2,0.10442994027104424,0.9999999998721416
2026,06,AUT.6.5_2,0.39129164610092537,0.9999973621565716
