year,month,gid_2,se,est
2016,04,ALA.1.1_2,0,0
2016,04,ALA.1.2_2,0,0
2016,04,ALA.2.1_2,0,0
2016,04,ALA.2.2_2,0,0
2016,04,ALA.2.3_2,0,0
2016,04,ALA.2.4_2,0,0
2016,04,ALA.2.5_2,0,0
2016,04,ALA.2.6_2,0,0
2016,04,ALA.2.7_2,0,0
2016,04,ALA.2.8_2,0,0
2016,04,ALA.3.1_2,0,0
2016,04,ALB.1.1_1,0.11741426142624574,0.08136031081758799
2016,04,ALB.1.2_1,0.0840139879541392,0.2415835756485746
2016,04,ALB.1.3_1,0.07189061539491207,0.03468689265055433
2016,04,ALB.10.1_1,0.09543845991718491,0.11415369401653892
2016,04,ALB.10.2_1,0.05923357630398733,0.022928814828454037
2016,04,ALB.10.3_1,0.15381419111913522,0.10811198326114534
2016,04,ALB.11.1_1,0.15041155461211297,0.21183825770106376
2016,04,ALB.11.2_1,0.17988107111402807,0.149565674031072
2016,04,ALB.12.1_1,0.07788853999460212,0.1102357671625218
2016,04,ALB.12.2_1,0.12075194792131229,0.13834454809988173
2016,04,ALB.12.3_1,0.12946626875058342,0.09438779794492866
2016,04,ALB.2.1_1,0.050090821998087606,0.019893149901759843
2016,04,ALB.2.2_1,0.066961355612253,0.019042998498196493
2016,04,ALB.2.3_1,0.08167081877927798,0.03415226432614102
2016,04,ALB.3.1_1,0.15461003268124549,0.1988697179867249
2016,04,ALB.3.2_1,0.09522512827060488,0.11120186386335211
2016,04,ALB.4.1_1,0.1750412183347109,0.1053647217748247
2016,04,ALB.4.2_1,0.06853929584458196,0.031676948708622754
2016,04,ALB.4.3_1,0.05920950160676483,0.022540544603616323
2016,04,ALB.4.4_1,0.11146727133175136,0.17538787878894108
2016,04,ALB.5.1_1,0.19719652391638343,0.21727942014399412
2016,04,ALB.5.2_1,0.19299243694217508,0.20520732712680298
2016,04,ALB.5.3_1,0.09048808721877744,0.06235390887789576
2016,04,ALB.6.1_1,0.11072988359823033,0.06448309452813987
2016,04,ALB.6.2_1,0.07245464296767966,0.03831276050211624
2016,04,ALB.6.3_1,0.0914744410659365,0.0575684617229123
2016,04,ALB.7.1_1,0.038452668790103096,0.018551195100583076
2016,04,ALB.7.2_1,0.051413258099147395,0.021597269623166066
2016,04,ALB.7.3_1,0.07800039298867521,0.023698463652784413
2016,04,ALB.7.4_1,0.0668207297504584,0.032071807224049544
2016,04,ALB.8.1_1,0.029754867652228408,0.013870289302643942
2016,04,ALB.8.2_1,0.06311473779662637,0.01685003058908274
2016,04,ALB.8.3_1,0.053041609378692206,0.024032901176509917
2016,04,ALB.9.1_1,0.08263044164952507,0.12417242007072057
2016,04,ALB.9.2_1,0.13382943450208587,0.1401857402203183
2016,04,ALB.9.3_1,0.068347507504563,0.04624217596736999
2016,04,ALB.9.4_1,0.0442863217498345,0.13900140542573533
2016,04,AND.2_1,0.06019424982557757,0.3300033366222494
2016,04,AND.3_1,0,0
2016,04,AND.4_1,0,0
2016,04,AND.5_1,0,0
2016,04,AND.6_1,0.06305356026747638,0.41400418594427635
2016,04,AND.7_1,0,0
2016,04,ARM.1_1,0,0
2016,04,ARM.2_1,0,0
2016,04,ARM.3_1,0,0
2016,04,ARM.8_1,0.011404111758769908,0.008000080887812112
2016,04,AUT.1.1_2,0.09692548212684296,0.026218543817951898
2016,04,AUT.1.2_2,0.07876830743198371,0.13641542951719451
2016,04,AUT.1.3_2,0.16299870587093407,0.02952980869687172
2016,04,AUT.1.4_2,0.11876729911425599,0.02755270661324469
2016,04,AUT.1.5_2,0.0958097493438928,0.02470286603650002
2016,04,AUT.1.6_2,0.10818890354646482,0.027146896327547354
2016,04,AUT.1.7_2,0.14767020597275976,0.021740612186944612
2016,04,AUT.1.8_2,0.19326855064996973,0.02576118189311009
2016,04,AUT.1.9_2,0.03472958088383539,0.08000080887812101
2016,04,AUT.2.10_2,0,0
2016,04,AUT.2.1_2,0,0
2016,04,AUT.2.2_2,0.07961592368017946,0.012389942586397144
2016,04,AUT.2.3_2,0.05370619342463567,0.0020322324652877716
2016,04,AUT.2.4_2,0,0
2016,04,AUT.2.5_2,0,0
2016,04,AUT.2.6_2,0.06817188861053992,0.0028627764720698654
2016,04,AUT.2.7_2,0.07397435730685989,0.004558610017993606
2016,04,AUT.2.8_2,0,0
2016,04,AUT.2.9_2,0.047295411291736894,0.001505335351967171
2016,04,AUT.3.10_2,0,0
2016,04,AUT.3.11_2,0,0
2016,04,AUT.3.12_2,0,0
2016,04,AUT.3.13_2,0.07986880327369178,0.0029080107074926234
2016,04,AUT.3.14_2,0,0
2016,04,AUT.3.15_2,0,0
2016,04,AUT.3.16_2,0.02253062830459061,9.156553608577372e-5
2016,04,AUT.3.17_2,0,0
2016,04,AUT.3.18_2,0,0
2016,04,AUT.3.19_2,0.03898595967235339,6.622119015470795e-4
2016,04,AUT.3.1_2,0,0
2016,04,AUT.3.20_2,0.07352304537407191,0.0019767863123381925
2016,04,AUT.3.21_2,0,0
2016,04,AUT.3.22_2,0.042091808502871086,0.0016942109164979245
2016,04,AUT.3.23_2,0,0
2016,04,AUT.3.24_2,0,0
2016,04,AUT.3.2_2,0.016548622712705793,2.1346273087137618e-4
2016,04,AUT.3.3_2,0.07302519847381594,0.0057066528972770925
2016,04,AUT.3.4_2,0.036147844969600114,8.104450903062222e-4
2016,04,AUT.3.5_2,0.08108116641582731,0.0032092422697966153
2016,04,AUT.3.6_2,0.06476986376191254,0.0018841357586404095
2016,04,AUT.3.7_2,0.04443796459094983,8.176237553943436e-4
