year,month,gid_4,est,se
2015,12,AND.2_1,0,0.39485048677557294
2015,12,AND.3_1,0,0.38354413840665863
2015,12,ARG.1.122_1,0,0.23574260237507894
2015,12,ARG.1.37_1,0,0.24127621974453722
2015,12,ARG.1.38_1,0,0.22414558046332575
2015,12,ARG.1.52_1,0,0.26513071171460745
2015,12,ARG.1.62_1,0,0.239450070654273
2015,12,ARG.1.63_1,0,0.19369180807797864
2015,12,ARG.1.64_1,0,0.25014710386805117
2015,12,ARG.1.71_1,0,0.2518718710762269
2015,12,ARG.1.78_1,0,0.24840633185509925
2015,12,ARG.1.82_1,0,0.2261307920985887
2015,12,ARG.12.2_1,0,0.4482375674984382
2015,12,ARG.5.1_1,0,0.44623214039681536
2015,12,ARG.6.1_1,0,0.4589222261011223
2015,12,ARG.6.18_1,0,0.44724045436881493
2015,12,ARG.6.2_1,0,0.44418160396092193
2015,12,ARG.9.7_1,0,0.4530576798391804
2015,12,AUT.7.1.8.1_2,0,0.4067978422810088
2015,12,AUT.9.1.1.32_2,0,0
2015,12,AUT.9.1.1.44_2,0,0
2015,12,AUT.9.1.1.48_2,0,0
2015,12,AUT.9.1.1.61_2,0,0
2015,12,BEL.2.1.1.2_1,0,0.4157990967870047
2015,12,BEL.2.1.1.25_1,0,0.4157990967870047
2015,12,BOL.1.4.3_2,0,0.4383048152953731
2015,12,BOL.2.1.1_2,0,0.4525879316064844
2015,12,BOL.2.10.2_2,0,0.4360793106364542
2015,12,BOL.2.12.2_2,0,0.44521254947969985
2015,12,BOL.2.5.1_2,0,0.44922355437109684
2015,12,BOL.2.6.2_2,0,0.4497123983628217
2015,12,BOL.2.8.1_2,0,0.4404827181911057
2015,12,BOL.8.1.5_2,0,0.4360793106364542
2015,12,BRA.19.68_2,0,0.4482375674984382
2015,12,BRA.25.565_2,0,0.4768924684102554
2015,12,BRA.5.336_2,0,0.45627095369219284
2015,12,CAN.9.50.1_1,0,0.4046328307586122
2015,12,CHE.24.3.48_1,0,0.4067978422810088
2015,12,CHE.24.5.1_1,0,0.4053582555164201
2015,12,CHE.24.9.3_1,0,0.42039949540375965
2015,12,CHE.24.9.9_1,0,0.42039949540375965
2015,12,CHL.16.7.2_1,0,0.44208533049564025
2015,12,CHL.2.1.1_1,0,0.4360793106364542
2015,12,COL.2.69_2,0,0.36585906146062974
2015,12,COL.26.10_2,0,0.41512809027013736
2015,12,COL.26.4_2,0,0.4210430824479572
2015,12,COL.5.1_2,0,0.41646661864361284
2015,12,DEU.14.3.1.1_1,0,0.403903624814309
2015,12,DEU.2.33.11.1_1,0,0.4117201883725323
2015,12,DEU.2.33.5.1_1,0,0.4117201883725323
2015,12,DEU.3.1.1.1_1,0,0.42295376802895357
2015,12,DNK.2_1,0,0.4431392245924213
2015,12,DNK.2.18_1,0,0.4431392245924213
2015,12,DOM.24.1_1,0,0.387678080750375
2015,12,DOM.24.6_1,0,0.3924972026066607
2015,12,DOM.24.7_1,0,0.3818596821043259
2015,12,DOM.31.5_1,0,0.3860375953518323
2015,12,DOM.5.1_1,0,0.3932857404911519
2015,12,ESP.1.1.5.1_1,0.001,0.03162277660168379
2015,12,ESP.1.1.6.4_1,0.001,0.03162277660168379
2015,12,ESP.1.1.6.5_1,0.001,0.03162277660168379
